date,rank,artist,song,lyricId
1961-02-04,71,The Everly Brothers,Walk Right Back,626
1961-02-04,72,Anita Bryant,Wonderland By Night,526
1961-02-04,73,Billy Vaughn And His Orchestra,Wheels,-1
1961-02-04,74,Thelma Carpenter,"Yes, I'm Lonesome Tonight",-1
1961-02-04,75,Etta Jones,When I Fall In Love,602
1961-02-04,76,Jimmy Reed,Close Together,621
1961-02-04,77,Johnny Preston,Leave My Kitten Alone,-1
1961-02-04,78,Carla Thomas,Gee Whiz (Look At His Eyes),622
1961-02-04,79,Dee Clark,Your Friends,627
1961-02-04,80,The Coasters,Wait A Minute,624
1961-02-04,81,Della Reese,The Most Beautiful Words,628
1961-02-04,82,"The ""5"" Royales",Dedicated To The One I Love,611
1961-02-04,83,Dodie Stevens,"Yes, I'm Lonesome Tonight",581
1961-02-04,84,The Goodtimers,Pony Time,-1
1961-02-04,85,Paul Dino,Ginnie Bell,-1
1961-02-04,86,Dion,Havin' Fun,629
1961-02-04,87,Bill Doggett,Honky Tonk (Part 2),-1
1961-02-04,88,The Sevilles,Charlena,615
1961-02-04,89,Mary Wells,Bye Bye Baby,623
1961-02-04,90,Johnny Maestro,Model Girl,630
1961-02-04,91,Titus Turner,Sound-Off,596
1961-02-04,92,Damita Jo,Keep Your Hands Off Of Him,631
1961-02-04,93,Johnny Burnette,You're Sixteen,486
1961-02-04,94,Bobby Darin,Lazy River,632
1961-02-04,95,Rochell And The Candles With Johnny Wyatt,Once Upon A Time,-1
1961-02-04,96,The Four Preps,Calcutta,633
1961-02-04,97,Brook Benton,For My Baby,634
1961-02-04,98,Bert Kaempfert And His Orchestra,Cerveza,-1
1961-02-04,99,Lolita,Cowboy Jimmy Joe (Die Sterne Der Prarie),-1
1961-02-04,100,Debbie Dean,Don't Let Him Shop Around,635
1961-02-11,1,Lawrence Welk And His Orchestra,Calcutta,543
1961-02-11,2,The Shirelles,Will You Love Me Tomorrow,511
1961-02-11,3,"The Miracles (featuring Bill ""Smokey"" Robinson)",Shop Around,536
1961-02-11,4,Neil Sedaka,Calendar Girl,559
1961-02-11,5,Ferrante & Teicher,Exodus,-1
1961-02-11,6,Rosie And The Originals,Angel Baby,532
1961-02-11,7,Brenda Lee,Emotions,571
1961-02-11,8,Bert Kaempfert And His Orchestra,Wonderland By Night,-1
1961-02-11,9,Chubby Checker,Pony Time,604
1961-02-11,10,The Capris,There's A Moon Out Tonight,574
1961-02-11,11,The Chimes,Once In Awhile,488
1961-02-11,12,Ferlin Husky,Wings Of A Dove,517
1961-02-11,13,The Shirelles,Dedicated To The One I Love,607
1961-02-11,14,Buzz Clifford,Baby Sittin' Boogie,591
1961-02-11,15,The String-A-Longs,Wheels,584
1961-02-11,16,Connie Francis,Where The Boys Are,599
1961-02-11,17,Paul Anka,The Story Of My Love,598
1961-02-11,18,Jackie Wilson,My Empty Arms,583
1961-02-11,19,Maxine Brown,All In My Mind,577
1961-02-11,20,Bobby Vee,Rubber Ball,515
1961-02-11,21,Elvis Presley With The Jordanaires,Are You Lonesome To-night?,-1
1961-02-11,22,Duane Eddy His Twangy Guitar And The Rebels,Pepe,-1
1961-02-11,23,The Drifters,I Count The Tears,550
1961-02-11,24,Ray Peterson,"Corinna, Corinna",512
1961-02-11,25,Bobby Rydell,Good Time Baby,605
1961-02-11,26,Ben E. King,Spanish Harlem,573
1961-02-11,27,Fats Domino,What A Price,608
1961-02-11,28,Marty Robbins,Don't Worry,619
1961-02-11,29,Jerry Wallace,There She Goes,566
1961-02-11,30,Conway Twitty,C'est Si Bon (It's So Good),569
1961-02-11,31,Johnny Tillotson,Jimmy's Girl,590
1961-02-11,32,Roy Hamilton,You Can Have Her,617
1961-02-11,33,Brenda Lee,I'm Learning About Love,616
1961-02-11,34,Shelby Flint,Angel On My Shoulder,562
1961-02-11,35,Johnny Horton,North To Alaska,427
1961-02-11,36,Fats Domino,Ain't That Just Like A Woman,610
1961-02-11,37,Lolita,Sailor (Your Home Is The Sea),471
1961-02-11,38,Frank Gari,Utopia,554
1961-02-11,39,The Ventures,Ram-Bunk-Shush,-1
1961-02-11,40,The Everly Brothers,Ebony Eyes,618
1961-02-11,41,Connie Francis,No One,594
1961-02-11,42,H.B. Barnum,Lost Love,-1
1961-02-11,43,Ramrods,(Ghost) Riders In The Sky,588
1961-02-11,44,The Everly Brothers,Walk Right Back,626
1961-02-11,45,Carla Thomas,Gee Whiz (Look At His Eyes),622
1961-02-11,46,Johnny Burnette,Little Boy Sad,625
1961-02-11,47,Mickey & Sylvia,What Would I Do,572
1961-02-11,48,Jorgen Ingmann & His Guitar,Apache,-1
1961-02-11,49,The Coasters,Wait A Minute,624
1961-02-11,50,Bobby Darin,Lazy River,632
1961-02-11,51,Jimmy Charles,The Age For Love,530
1961-02-11,52,The Olympics,Dance By The Light Of The Moon,527
1961-02-11,53,Jackie Wilson,The Tear Of The Year,606
1961-02-11,54,Al Caiola And His Orchestra,The Magnificent Seven,-1
1961-02-11,55,Gene Pitney,(I Wanna) Love My Life Away,620
1961-02-11,56,Floyd Cramer,Last Date,461
1961-02-11,57,Kathy Young With The Innocents,A Thousand Stars,469
1961-02-11,58,Ray Charles and his Orchestra,Them That Got,600
1961-02-11,59,The Platters,If I Didn't Care,585
1961-02-11,60,Lenny Miles,"Don't Believe Him, Donna",-1
1961-02-11,61,Little Willie John,Leave My Kitten Alone,609
1961-02-11,62,Hank Ballard And The Midnighters,The Hoochi Coochi Coo,524
1961-02-11,63,Ben E. King,First Taste Of Love,575
1961-02-11,64,Pat Boone,The Exodus Song (This Land Is Mine),612
1961-02-11,65,Etta James,At Last,595
1961-02-11,66,Billy Vaughn And His Orchestra,Wheels,-1
1961-02-11,67,Dion,Havin' Fun,629
1961-02-11,68,Jimmy Reed,Close Together,621
1961-02-11,69,Bobby Vee,Stayin' In,636
1961-02-11,70,Etta Jones,When I Fall In Love,602
1961-02-11,71,Dee Clark,Your Friends,627
1961-02-11,72,Johnny Maestro,Model Girl,630
1961-02-11,73,Brook Benton,Think Twice,637
1961-02-11,74,Paul Dino,Ginnie Bell,-1
1961-02-11,75,Johnny Preston,Leave My Kitten Alone,-1
1961-02-11,76,Della Reese,The Most Beautiful Words,628
1961-02-11,77,Rochell And The Candles With Johnny Wyatt,Once Upon A Time,-1
1961-02-11,78,Jerry Murad's Harmonicats,Cherry Pink And Apple Blossom White,-1
1961-02-11,79,The Goodtimers,Pony Time,-1
1961-02-11,80,Bill Doggett,Honky Tonk (Part 2),-1
1961-02-11,81,"The ""5"" Royales",Dedicated To The One I Love,611
1961-02-11,82,Freddy Cannon,Muskrat Ramble,593
1961-02-11,83,Mary Wells,Bye Bye Baby,623
1961-02-11,84,The Sevilles,Charlena,615
1961-02-11,85,Damita Jo,Keep Your Hands Off Of Him,631
1961-02-11,86,Mantovani & His Orch.,Main Theme from Exodus (Ari's Theme),-1
1961-02-11,87,LaVern Baker & Jimmy Ricks,You're The Boss,638
1961-02-11,88,Jimmy Clanton,What Am I Gonna Do,586
1961-02-11,89,Louis Prima,Wonderland By Night,500
1961-02-11,90,The Cambridge Strings And Singers,Theme from Tunes Of Glory,639
1961-02-11,91,Ricky Nelson,You Are The Only One,560
1961-02-11,92,Debbie Dean,Don't Let Him Shop Around,635
1961-02-11,93,Brook Benton,For My Baby,634
1961-02-11,94,Lolita,Cowboy Jimmy Joe (Die Sterne Der Prarie),-1
1961-02-11,95,Buddy Knox,Lovey Dovey,557
1961-02-11,96,Bert Kaempfert And His Orchestra,Cerveza,-1
1961-02-11,97,Bobby Rydell,Cherié,640
1961-02-11,98,Anita Bryant,A Texan And A Girl From Mexico,641
1961-02-11,99,The Four Preps,Calcutta,633
1961-02-11,100,Don Gibson,What About Me,642
1961-02-18,1,Lawrence Welk And His Orchestra,Calcutta,543
1961-02-18,2,"The Miracles (featuring Bill ""Smokey"" Robinson)",Shop Around,536
1961-02-18,3,The Shirelles,Will You Love Me Tomorrow,511
1961-02-18,4,Chubby Checker,Pony Time,604
1961-02-18,5,The Capris,There's A Moon Out Tonight,574
1961-02-18,6,Neil Sedaka,Calendar Girl,559
1961-02-18,7,Brenda Lee,Emotions,571
1961-02-18,8,Ferrante & Teicher,Exodus,-1
1961-02-18,9,The Shirelles,Dedicated To The One I Love,607
1961-02-18,10,The String-A-Longs,Wheels,584
1961-02-18,11,Connie Francis,Where The Boys Are,599
1961-02-18,12,Buzz Clifford,Baby Sittin' Boogie,591
1961-02-18,13,Ferlin Husky,Wings Of A Dove,517
1961-02-18,14,Bobby Rydell,Good Time Baby,605
1961-02-18,15,Marty Robbins,Don't Worry,619
1961-02-18,16,Paul Anka,The Story Of My Love,598
1961-02-18,17,Rosie And The Originals,Angel Baby,532
1961-02-18,18,The Everly Brothers,Ebony Eyes,618
1961-02-18,19,Maxine Brown,All In My Mind,577
1961-02-18,20,Bert Kaempfert And His Orchestra,Wonderland By Night,-1
1961-02-18,21,Ben E. King,Spanish Harlem,573
1961-02-18,22,Fats Domino,What A Price,608
1961-02-18,23,Jackie Wilson,My Empty Arms,583
1961-02-18,24,Elvis Presley With The Jordanaires,Surrender,-1
1961-02-18,25,Johnny Burnette,Little Boy Sad,625
1961-02-18,26,Jorgen Ingmann & His Guitar,Apache,-1
1961-02-18,27,Johnny Tillotson,Jimmy's Girl,590
1961-02-18,28,Shelby Flint,Angel On My Shoulder,562
1961-02-18,29,The Chimes,Once In Awhile,488
1961-02-18,30,Ramrods,(Ghost) Riders In The Sky,588
1961-02-18,31,Roy Hamilton,You Can Have Her,617
1961-02-18,32,The Ventures,Ram-Bunk-Shush,-1
1961-02-18,33,Duane Eddy His Twangy Guitar And The Rebels,Pepe,-1
1961-02-18,34,Frank Gari,Utopia,554
1961-02-18,35,Fats Domino,Ain't That Just Like A Woman,610
1961-02-18,36,Bobby Vee,Rubber Ball,515
1961-02-18,37,Bobby Darin,Lazy River,632
1961-02-18,38,Connie Francis,No One,594
1961-02-18,39,The Everly Brothers,Walk Right Back,626
1961-02-18,40,Carla Thomas,Gee Whiz (Look At His Eyes),622
1961-02-18,41,The Coasters,Wait A Minute,624
1961-02-18,42,Ray Peterson,"Corinna, Corinna",512
1961-02-18,43,Gene Pitney,(I Wanna) Love My Life Away,620
1961-02-18,44,The Drifters,I Count The Tears,550
1961-02-18,45,Bobby Vee,Stayin' In,636
1961-02-18,46,Mickey & Sylvia,What Would I Do,572
1961-02-18,47,Jimmy Charles,The Age For Love,530
1961-02-18,48,Jerry Wallace,There She Goes,566
1961-02-18,49,H.B. Barnum,Lost Love,-1
1961-02-18,50,Johnny Horton,North To Alaska,427
1961-02-18,51,Brenda Lee,I'm Learning About Love,616
1961-02-18,52,Conway Twitty,C'est Si Bon (It's So Good),569
1961-02-18,53,Dee Clark,Your Friends,627
1961-02-18,54,Dion,Havin' Fun,629
1961-02-18,55,Billy Vaughn And His Orchestra,Wheels,-1
1961-02-18,56,Brook Benton,Think Twice,637
1961-02-18,57,Bobby Rydell,Cherié,640
1961-02-18,58,Elvis Presley With The Jordanaires,Are You Lonesome To-night?,-1
1961-02-18,59,Johnny Maestro,Model Girl,630
1961-02-18,60,Little Willie John,Leave My Kitten Alone,609
1961-02-18,61,Jackie Wilson,The Tear Of The Year,606
1961-02-18,62,Etta James,At Last,595
1961-02-18,63,Paul Dino,Ginnie Bell,-1
1961-02-18,64,Floyd Cramer,Last Date,461
1961-02-18,65,The Platters,If I Didn't Care,585
1961-02-18,66,Pat Boone,The Exodus Song (This Land Is Mine),612
1961-02-18,67,Etta Jones,When I Fall In Love,602
1961-02-18,68,Brook Benton,For My Baby,634
1961-02-18,69,Rochell And The Candles With Johnny Wyatt,Once Upon A Time,-1
1961-02-18,70,Bill Black's Combo,Hearts Of Stone,643
1961-02-18,71,Della Reese,The Most Beautiful Words,628
1961-02-18,72,Mary Wells,Bye Bye Baby,623
1961-02-18,73,Johnny Preston,Leave My Kitten Alone,-1
1961-02-18,74,The Goodtimers,Pony Time,-1
1961-02-18,75,Kokomo,Asia Minor,-1
1961-02-18,76,Chuck Jackson,I Don't Want To Cry,644
1961-02-18,77,Damita Jo,Keep Your Hands Off Of Him,631
1961-02-18,78,Bill Doggett,Honky Tonk (Part 2),-1
1961-02-18,79,Kathy Young With The Innocents,Happy Birthday Blues,645
1961-02-18,80,The Vibrations,The Watusi,646
1961-02-18,81,Jimmy Reed,Close Together,621
1961-02-18,82,Lolita,Sailor (Your Home Is The Sea),471
1961-02-18,83,Dickie Goodman,The Touchables,647
1961-02-18,84,The Pentagons,To Be Loved (Forever),648
1961-02-18,85,Ray Charles and his Orchestra,Them That Got,600
1961-02-18,86,LaVern Baker & Jimmy Ricks,You're The Boss,638
1961-02-18,87,Al Caiola And His Orchestra,The Magnificent Seven,-1
1961-02-18,88,Jerry Murad's Harmonicats,Cherry Pink And Apple Blossom White,-1
1961-02-18,89,Hank Ballard And The Midnighters,Let's Go Again (Where We Went Last Night),649
1961-02-18,90,Clarence Henry,But I Do,650
1961-02-18,91,Anita Bryant,A Texan And A Girl From Mexico,641
1961-02-18,92,Bert Kaempfert And His Orchestra,Cerveza,-1
1961-02-18,93,The Sevilles,Charlena,615
1961-02-18,94,The Olympics,Dance By The Light Of The Moon,527
1961-02-18,95,The Cambridge Strings And Singers,Theme from Tunes Of Glory,639
1961-02-18,96,Billy Vaughn And His Orchestra,Orange Blossom Special,-1
1961-02-18,97,Danny & The Juniors,Pony Express,651
1961-02-18,98,Bobby Bland,I Pity The Fool,652
1961-02-18,99,Mark Dinning,"Top Forty, News, Weather And Sports",653
1961-02-18,100,Annette With The Afterbeats,Dream Boy,-1
1961-02-25,1,Chubby Checker,Pony Time,604
1961-02-25,2,Lawrence Welk And His Orchestra,Calcutta,543
1961-02-25,3,The Capris,There's A Moon Out Tonight,574
1961-02-25,4,Elvis Presley With The Jordanaires,Surrender,-1
1961-02-25,5,Marty Robbins,Don't Worry,619
1961-02-25,6,The Shirelles,Dedicated To The One I Love,607
1961-02-25,7,Connie Francis,Where The Boys Are,599
1961-02-25,8,"The Miracles (featuring Bill ""Smokey"" Robinson)",Shop Around,536
1961-02-25,9,The Everly Brothers,Ebony Eyes,618
1961-02-25,10,The String-A-Longs,Wheels,584
1961-02-25,11,The Shirelles,Will You Love Me Tomorrow,511
1961-02-25,12,Buzz Clifford,Baby Sittin' Boogie,591
1961-02-25,13,Bobby Rydell,Good Time Baby,605
1961-02-25,14,Ferrante & Teicher,Exodus,-1
1961-02-25,15,Neil Sedaka,Calendar Girl,559
1961-02-25,16,Brenda Lee,Emotions,571
1961-02-25,17,Ferlin Husky,Wings Of A Dove,517
1961-02-25,18,Ben E. King,Spanish Harlem,573
1961-02-25,19,Maxine Brown,All In My Mind,577
1961-02-25,20,Jorgen Ingmann & His Guitar,Apache,-1
1961-02-25,21,Johnny Burnette,Little Boy Sad,625
1961-02-25,22,Shelby Flint,Angel On My Shoulder,562
1961-02-25,23,Paul Anka,The Story Of My Love,598
1961-02-25,24,Roy Hamilton,You Can Have Her,617
1961-02-25,25,Johnny Tillotson,Jimmy's Girl,590
1961-02-25,26,Carla Thomas,Gee Whiz (Look At His Eyes),622
1961-02-25,27,Fats Domino,What A Price,608
1961-02-25,28,The Everly Brothers,Walk Right Back,626
1961-02-25,29,Brook Benton,Think Twice,637
1961-02-25,30,Rosie And The Originals,Angel Baby,532
1961-02-25,31,The Ventures,Ram-Bunk-Shush,-1
1961-02-25,32,Frank Gari,Utopia,554
1961-02-25,33,Fats Domino,Ain't That Just Like A Woman,610
1961-02-25,34,Connie Francis,No One,594
1961-02-25,35,Bobby Darin,Lazy River,632
1961-02-25,36,Bert Kaempfert And His Orchestra,Wonderland By Night,-1
1961-02-25,37,The Coasters,Wait A Minute,624
1961-02-25,38,Bobby Vee,Stayin' In,636
1961-02-25,39,Gene Pitney,(I Wanna) Love My Life Away,620
1961-02-25,40,Duane Eddy His Twangy Guitar And The Rebels,Pepe,-1
1961-02-25,41,Jackie Wilson,My Empty Arms,583
1961-02-25,42,Dee Clark,Your Friends,627
1961-02-25,43,Billy Vaughn And His Orchestra,Wheels,-1
1961-02-25,44,Bill Black's Combo,Hearts Of Stone,643
1961-02-25,45,Bobby Vee,Rubber Ball,515
1961-02-25,46,Kokomo,Asia Minor,-1
1961-02-25,47,The Chimes,Once In Awhile,488
1961-02-25,48,Ramrods,(Ghost) Riders In The Sky,588
1961-02-25,49,Dion,Havin' Fun,629
1961-02-25,50,Brook Benton,For My Baby,634
1961-02-25,51,Etta James,At Last,595
1961-02-25,52,Jackie Wilson,The Tear Of The Year,606
1961-02-25,53,The Drifters,I Count The Tears,550
1961-02-25,54,Bobby Rydell,Cherié,640
1961-02-25,55,Conway Twitty,C'est Si Bon (It's So Good),569
1961-02-25,56,Jerry Wallace,There She Goes,566
1961-02-25,57,Rochell And The Candles With Johnny Wyatt,Once Upon A Time,-1
1961-02-25,58,Kathy Young With The Innocents,Happy Birthday Blues,645
1961-02-25,59,Jimmy Charles,The Age For Love,530
1961-02-25,60,The Vibrations,The Watusi,646
1961-02-25,61,Chuck Jackson,I Don't Want To Cry,644
1961-02-25,62,Elvis Presley With The Jordanaires,Are You Lonesome To-night?,-1
1961-02-25,63,Danny & The Juniors,Pony Express,651
1961-02-25,64,Mickey & Sylvia,What Would I Do,572
1961-02-25,65,Etta Jones,When I Fall In Love,602
1961-02-25,66,Ray Peterson,"Corinna, Corinna",512
1961-02-25,67,Della Reese,The Most Beautiful Words,628
1961-02-25,68,Johnny Maestro,Model Girl,630
1961-02-25,69,Paul Dino,Ginnie Bell,-1
1961-02-25,70,Mary Wells,Bye Bye Baby,623
1961-02-25,71,Cathy Jean and The Roommates,Please Love Me Forever,654
1961-02-25,72,Dickie Goodman,The Touchables,647
1961-02-25,73,The Goodtimers,Pony Time,-1
1961-02-25,74,The Cambridge Strings And Singers,Theme from Tunes Of Glory,639
1961-02-25,75,Damita Jo,Keep Your Hands Off Of Him,631
1961-02-25,76,The Pentagons,To Be Loved (Forever),648
1961-02-25,77,Clarence Henry,But I Do,650
1961-02-25,78,Little Willie John,Leave My Kitten Alone,609
1961-02-25,79,Bobby Bland,I Pity The Fool,652
1961-02-25,80,Bill Doggett,Honky Tonk (Part 2),-1
1961-02-25,81,LaVern Baker & Jimmy Ricks,You're The Boss,638
1961-02-25,82,Hank Ballard And The Midnighters,Let's Go Again (Where We Went Last Night),649
1961-02-25,83,Billy Vaughn And His Orchestra,Orange Blossom Special,-1
1961-02-25,84,Elvis Presley With The Jordanaires,Lonely Man,-1
1961-02-25,85,Anita Bryant,A Texan And A Girl From Mexico,641
1961-02-25,86,Johnny And The Hurricanes,Ja-Da,655
1961-02-25,87,Annette With The Afterbeats,Dream Boy,-1
1961-02-25,88,The Platters,If I Didn't Care,585
1961-02-25,89,Bert Kaempfert And His Orchestra,Cerveza,-1
1961-02-25,90,Mark Dinning,"Top Forty, News, Weather And Sports",653
1961-02-25,91,Frankie Avalon,All Of Everything,656
1961-02-25,92,Johnny Preston,Leave My Kitten Alone,-1
1961-02-25,93,Pat Boone,The Exodus Song (This Land Is Mine),612
1961-02-25,94,James Brown And The Famous Flames,Bewildered,657
1961-02-25,95,Aretha Franklin With The Ray Bryant Combo,Won't Be Long,-1
1961-02-25,96,Bobby Vee,More Than I Can Say,658
1961-02-25,97,Mitch Miller With Orchestra And Chorus,Tunes Of Glory,-1
1961-02-25,98,Ernestine Anderson,A Lover's Question,659
1961-02-25,99,Charlie Mccoy,Cherry Berry Wine,-1
1961-02-25,100,Fred Darian,Battle Of Gettysburg,-1
1961-03-04,1,Chubby Checker,Pony Time,604
1961-03-04,2,Elvis Presley With The Jordanaires,Surrender,-1
1961-03-04,3,The String-A-Longs,Wheels,584
1961-03-04,4,Marty Robbins,Don't Worry,619
1961-03-04,5,Connie Francis,Where The Boys Are,599
1961-03-04,6,Lawrence Welk And His Orchestra,Calcutta,543
1961-03-04,7,Buzz Clifford,Baby Sittin' Boogie,591
1961-03-04,8,The Shirelles,Dedicated To The One I Love,607
1961-03-04,9,The Capris,There's A Moon Out Tonight,574
1961-03-04,10,The Everly Brothers,Ebony Eyes,618
1961-03-04,11,Bobby Rydell,Good Time Baby,605
1961-03-04,12,Roy Hamilton,You Can Have Her,617
1961-03-04,13,Ben E. King,Spanish Harlem,573
1961-03-04,14,"The Miracles (featuring Bill ""Smokey"" Robinson)",Shop Around,536
1961-03-04,15,Jorgen Ingmann & His Guitar,Apache,-1
1961-03-04,16,The Shirelles,Will You Love Me Tomorrow,511
1961-03-04,17,The Everly Brothers,Walk Right Back,626
1961-03-04,18,Ferrante & Teicher,Exodus,-1
1961-03-04,19,Neil Sedaka,Calendar Girl,559
1961-03-04,20,Ferlin Husky,Wings Of A Dove,517
1961-03-04,21,Johnny Burnette,Little Boy Sad,625
1961-03-04,22,Carla Thomas,Gee Whiz (Look At His Eyes),622
1961-03-04,23,Brook Benton,Think Twice,637
1961-03-04,24,Brenda Lee,Emotions,571
1961-03-04,25,Maxine Brown,All In My Mind,577
1961-03-04,26,Bill Black's Combo,Hearts Of Stone,643
1961-03-04,27,Fats Domino,What A Price,608
1961-03-04,28,Shelby Flint,Angel On My Shoulder,562
1961-03-04,29,The Ventures,Ram-Bunk-Shush,-1
1961-03-04,30,Frank Gari,Utopia,554
1961-03-04,31,Bobby Darin,Lazy River,632
1961-03-04,32,Kathy Young With The Innocents,Happy Birthday Blues,645
1961-03-04,33,Johnny Tillotson,Jimmy's Girl,590
1961-03-04,34,Bobby Vee,Stayin' In,636
1961-03-04,35,Cathy Jean and The Roommates,Please Love Me Forever,654
1961-03-04,36,Dee Clark,Your Friends,627
1961-03-04,37,Billy Vaughn And His Orchestra,Wheels,-1
1961-03-04,38,The Coasters,Wait A Minute,624
1961-03-04,39,Kokomo,Asia Minor,-1
1961-03-04,40,Paul Anka,The Story Of My Love,598
1961-03-04,41,Connie Francis,No One,594
1961-03-04,42,Dion,Havin' Fun,629
1961-03-04,43,Fats Domino,Ain't That Just Like A Woman,610
1961-03-04,44,Elvis Presley With The Jordanaires,Lonely Man,-1
1961-03-04,45,Bert Kaempfert And His Orchestra,Wonderland By Night,-1
1961-03-04,46,Brook Benton,For My Baby,634
1961-03-04,47,Chuck Jackson,I Don't Want To Cry,644
1961-03-04,48,Rochell And The Candles With Johnny Wyatt,Once Upon A Time,-1
1961-03-04,49,The Vibrations,The Watusi,646
1961-03-04,50,Duane Eddy His Twangy Guitar And The Rebels,Pepe,-1
1961-03-04,51,Floyd Cramer,On The Rebound,-1
1961-03-04,52,Gene Pitney,(I Wanna) Love My Life Away,620
1961-03-04,53,Bobby Bland,I Pity The Fool,652
1961-03-04,54,Rosie And The Originals,Angel Baby,532
1961-03-04,55,Johnny Maestro,Model Girl,630
1961-03-04,56,Jackie Wilson,My Empty Arms,583
1961-03-04,57,Jackie Wilson,The Tear Of The Year,606
1961-03-04,58,The Pentagons,To Be Loved (Forever),648
1961-03-04,59,Bobby Rydell,Cherié,640
1961-03-04,60,The Cambridge Strings And Singers,Theme from Tunes Of Glory,639
1961-03-04,61,Danny & The Juniors,Pony Express,651
1961-03-04,62,Ramrods,(Ghost) Riders In The Sky,588
1961-03-04,63,Etta James,At Last,595
1961-03-04,64,Hank Ballard And The Midnighters,Let's Go Again (Where We Went Last Night),649
1961-03-04,65,The Echoes,Baby Blue,660
1961-03-04,66,Sam Cooke,That's It - I Quit - I'm Movin' On,661
1961-03-04,67,Clarence Henry,But I Do,650
1961-03-04,68,Dickie Goodman,The Touchables,647
1961-03-04,69,The Goodtimers,Pony Time,-1
1961-03-04,70,Ray Charles,One Mint Julep,662
