date,rank,artist,song,lyricId
2010-04-03,31,Usher Featuring Plies,Hey Daddy (Daddy's Home),21475
2010-04-03,32,Lady Antebellum,American Honey,21480
2010-04-03,33,Jay-Z + Mr. Hudson,Young Forever,21328
2010-04-03,34,"Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne",I Made It (Cash Money Heroes),21512
2010-04-03,35,Taylor Swift,Today Was A Fairytale,21496
2010-04-03,36,Jay-Z + Alicia Keys,Empire State Of Mind,21327
2010-04-03,37,John Mayer,Heartbreak Warfare,21431
2010-04-03,38,Daughtry,Life After You,21447
2010-04-03,39,Jay Sean Featuring Lil Wayne,Down,21256
2010-04-03,40,Zac Brown Band,Highway 20 Ride,21494
2010-04-03,41,Carrie Underwood,Temporary Home,21388
2010-04-03,42,Easton Corbin,A Little More Country Than That,21487
2010-04-03,43,Blake Shelton Featuring Trace Adkins,Hillbilly Bone,21478
2010-04-03,44,T.I.,I'm Back,21556
2010-04-03,45,Taylor Swift,You Belong With Me,21000
2010-04-03,46,Selena Gomez & The Scene,Naturally,21476
2010-04-03,47,Monica,Everything To Me,21522
2010-04-03,48,Owl City,Fireflies,21306
2010-04-03,49,Jason Derulo,Whatcha Say,21297
2010-04-03,50,Josh Turner,Why Don't We Just Dance,21417
2010-04-03,51,Trey Songz,Neighbors Know My Name,21536
2010-04-03,52,Jay-Z + Swizz Beatz,On To The Next One,21490
2010-04-03,53,Roscoe Dash Featuring Soulja Boy Tell'em,All The Way Turnt Up,-1
2010-04-03,54,Spose,I'm Awesome,21557
2010-04-03,55,Iyaz,Solo,21518
2010-04-03,56,Jay Sean Featuring Sean Paul & Lil Jon,Do You Remember,21406
2010-04-03,57,Gucci Mane,Lemonade,21515
2010-04-03,58,Miley Cyrus,When I Look At You,21492
2010-04-03,59,Young Money Featuring Gucci Mane,Steady Mobbin',21477
2010-04-03,60,Lifehouse,Halfway Gone,21468
2010-04-03,61,Robin Thicke,Sex Therapy,21474
2010-04-03,62,Waka Flocka Flame,O Let's Do It,21523
2010-04-03,63,Keith Urban,'Til Summer Comes Around,21493
2010-04-03,64,Joe Nichols,Gimmie That Girl,21539
2010-04-03,65,Alicia Keys,Try Sleeping With A Broken Heart,21421
2010-04-03,66,Usher Featuring Nicki Minaj,Lil Freak,21543
2010-04-03,67,Billy Currington,That's How Country Boys Roll,21445
2010-04-03,68,Lil Wayne Featuring Eminem,Drop The World,21481
2010-04-03,69,Rihanna Featuring Jeezy,Hard,21426
2010-04-03,70,Mary J. Blige,I Am,21462
2010-04-03,71,La Roux,Bulletproof,21548
2010-04-03,72,Kenny Chesney,Ain't Back Yet,21545
2010-04-03,73,Rob Thomas,Someday,21408
2010-04-03,74,Melanie Fiona,It Kills Me,21427
2010-04-03,75,Rascal Flatts,Unstoppable,21161
2010-04-03,76,Usher,More,21558
2010-04-03,77,Taylor Swift,Fearless,20973
2010-04-03,78,Pearl Jam,Just Breathe,21495
2010-04-03,79,Lloyd Banks Featuring Juelz Santana,"Beamer, Benz, Or Bentley",21521
2010-04-03,80,Jason Derulo,Ridin' Solo,21542
2010-04-03,81,Jason Aldean,The Truth,21407
2010-04-03,82,Chris Young,The Man I Want To Be,21549
2010-04-03,83,Yo Gotti Featuring Lil Wayne,"Women Lie, Men Lie",21538
2010-04-03,84,Disney's Friends For Change,Make A Wave,21559
2010-04-03,85,Eric Church,Hell On The Heart,21551
2010-04-03,86,Steel Magnolia,Keep On Lovin' You,21550
2010-04-03,87,Justin Moore,Backwoods,21540
2010-04-03,88,Sade,Soldier Of Love,21488
2010-04-03,89,"DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross",All I Do Is Win,21527
2010-04-03,90,Matisyahu,One Day,21537
2010-04-03,91,Ke$ha,Your Love Is My Drug,21483
2010-04-03,92,The-Dream,Love King,21560
2010-04-03,93,LMFAO Featuring Lil Jon,Shots,21368
2010-04-03,94,Brad Paisley,American Saturday Night,21456
2010-04-03,95,Avril Lavigne,Alice,21544
2010-04-03,96,Maxwell,Fistful Of Tears,21561
2010-04-03,97,Godsmack,Cryin' Like A Bitch!,21546
2010-04-03,98,Jaheim,Ain't Leavin Without You,21506
2010-04-03,99,Phoenix,1901,21452
2010-04-03,100,George Strait,I Gotta Get To You,21562
2010-04-10,1,Rihanna,Rude Boy,21520
2010-04-10,2,B.o.B Featuring Bruno Mars,Nothin' On You,21504
2010-04-10,3,Train,"Hey, Soul Sister",21357
2010-04-10,4,Lady Antebellum,Need You Now,21300
2010-04-10,5,Lady Gaga Featuring Beyonce,Telephone,21432
2010-04-10,6,Taio Cruz Featuring Ludacris,Break Your Heart,21534
2010-04-10,7,The Black Eyed Peas,Imma Be,21213
2010-04-10,8,Justin Bieber Featuring Ludacris,Baby,21497
2010-04-10,9,Young Money Featuring Lloyd,BedRock,21433
2010-04-10,10,Ke$ha,TiK ToK,21366
2010-04-10,11,Jason Derulo,In My Head,21461
2010-04-10,12,Timbaland Featuring Justin Timberlake,Carry Out,21450
2010-04-10,13,Trey Songz Featuring Fabolous,Say Aah,21414
2010-04-10,14,Lady Gaga,Bad Romance,21393
2010-04-10,15,The Script,Breakeven,21453
2010-04-10,16,Ke$ha Featuring 3OH!3,Blah Blah Blah,21482
2010-04-10,17,Ludacris,How Low,21457
2010-04-10,18,OneRepublic,All The Right Moves,21365
2010-04-10,19,Orianthi,According To You,21448
2010-04-10,20,Adam Lambert,Whataya Want From Me,21473
2010-04-10,21,Ludacris Featuring Nicki Minaj,My Chick Bad,21533
2010-04-10,22,Drake,Over,21552
2010-04-10,23,Kris Allen,Live Like We're Dying,21354
2010-04-10,24,David Guetta Featuring Akon,Sexy Chick,21282
2010-04-10,25,Miley Cyrus,When I Look At You,21492
2010-04-10,26,Timbaland Featuring Drake,Say Something,21486
2010-04-10,27,Jay-Z + Mr. Hudson,Young Forever,21328
2010-04-10,28,Usher Featuring Plies,Hey Daddy (Daddy's Home),21475
2010-04-10,29,Michael Buble,Haven't Met You Yet,21321
2010-04-10,30,Sean Kingston & Justin Bieber,Eenie Meenie,21563
2010-04-10,31,The Black Eyed Peas,I Gotta Feeling,21235
2010-04-10,32,"Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne",I Made It (Cash Money Heroes),21512
2010-04-10,33,New Boyz Featuring Ray J,Tie Me Down,21379
2010-04-10,34,Lady Antebellum,American Honey,21480
2010-04-10,35,Iyaz,Replay,21305
2010-04-10,36,Taylor Swift,Today Was A Fairytale,21496
2010-04-10,37,Daughtry,Life After You,21447
2010-04-10,38,John Mayer,Heartbreak Warfare,21431
2010-04-10,39,Jay-Z + Alicia Keys,Empire State Of Mind,21327
2010-04-10,40,Zac Brown Band,Highway 20 Ride,21494
2010-04-10,41,Carrie Underwood,Temporary Home,21388
2010-04-10,42,Selena Gomez & The Scene,Naturally,21476
2010-04-10,43,Jay Sean Featuring Lil Wayne,Down,21256
2010-04-10,44,Monica,Everything To Me,21522
2010-04-10,45,Taylor Swift,You Belong With Me,21000
2010-04-10,46,Easton Corbin,A Little More Country Than That,21487
2010-04-10,47,Spose,I'm Awesome,21557
2010-04-10,48,Iyaz,Solo,21518
2010-04-10,49,T.I.,I'm Back,21556
2010-04-10,50,Blake Shelton Featuring Trace Adkins,Hillbilly Bone,21478
2010-04-10,51,Trey Songz,Neighbors Know My Name,21536
2010-04-10,52,Joe Nichols,Gimmie That Girl,21539
2010-04-10,53,Gucci Mane,Lemonade,21515
2010-04-10,54,Young Money Featuring Gucci Mane,Steady Mobbin',21477
2010-04-10,55,Lifehouse,Halfway Gone,21468
2010-04-10,56,Usher Featuring Nicki Minaj,Lil Freak,21543
2010-04-10,57,Ke$ha,Your Love Is My Drug,21483
2010-04-10,58,Robin Thicke,Sex Therapy,21474
2010-04-10,59,Keith Urban,'Til Summer Comes Around,21493
2010-04-10,60,Josh Turner,Why Don't We Just Dance,21417
2010-04-10,61,La Roux,Bulletproof,21548
2010-04-10,62,Roscoe Dash Featuring Soulja Boy Tell'em,All The Way Turnt Up,-1
2010-04-10,63,Jay-Z + Swizz Beatz,On To The Next One,21490
2010-04-10,64,Kenny Chesney,Ain't Back Yet,21545
2010-04-10,65,Lil Wayne Featuring Eminem,Drop The World,21481
2010-04-10,66,Waka Flocka Flame,O Let's Do It,21523
2010-04-10,67,Rob Thomas,Someday,21408
2010-04-10,68,Rihanna Featuring Jeezy,Hard,21426
2010-04-10,69,Mary J. Blige,I Am,21462
2010-04-10,70,Lloyd Banks Featuring Juelz Santana,"Beamer, Benz, Or Bentley",21521
2010-04-10,71,Alicia Keys,Try Sleeping With A Broken Heart,21421
2010-04-10,72,Chris Young,The Man I Want To Be,21549
2010-04-10,73,"DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross",All I Do Is Win,21527
2010-04-10,74,Rascal Flatts,Unstoppable,21161
2010-04-10,75,T-Pain,Reverse Cowgirl,21564
2010-04-10,76,Taylor Swift,Fearless,20973
2010-04-10,77,Billy Currington,That's How Country Boys Roll,21445
2010-04-10,78,Pearl Jam,Just Breathe,21495
2010-04-10,79,Eric Church,Hell On The Heart,21551
2010-04-10,80,Melanie Fiona,It Kills Me,21427
2010-04-10,81,Jason Derulo,Ridin' Solo,21542
2010-04-10,82,Justin Moore,Backwoods,21540
2010-04-10,83,Steel Magnolia,Keep On Lovin' You,21550
2010-04-10,84,Yo Gotti Featuring Lil Wayne,"Women Lie, Men Lie",21538
2010-04-10,85,Matisyahu,One Day,21537
2010-04-10,86,Young Money,Roger That,21565
2010-04-10,87,Jaron And The Long Road To Love,Pray For You,21566
2010-04-10,88,LMFAO Featuring Lil Jon,Shots,21368
2010-04-10,89,Snoop Dogg,I Wanna Rock,21465
2010-04-10,90,Sade,Soldier Of Love,21488
2010-04-10,91,Luke Bryan,Rain Is A Good Thing,21567
2010-04-10,92,Justin Bieber,That Should Be Me,21568
2010-04-10,93,George Strait,I Gotta Get To You,21562
2010-04-10,94,Maxwell,Fistful Of Tears,21561
2010-04-10,95,Martina McBride,Wrong Baby Wrong,21569
2010-04-10,96,Timbaland Featuring Katy Perry,If We Ever Meet Again,21455
2010-04-10,97,Birdman Featuring Drake & Lil Wayne,4 My Town (Play Ball),21440
2010-04-10,98,Miranda Lambert,The House That Built Me,21570
2010-04-10,99,Colbie Caillat,I Never Told You,21571
2010-04-10,100,Usher,There Goes My Baby,21528
2010-04-17,1,Rihanna,Rude Boy,21520
2010-04-17,2,B.o.B Featuring Bruno Mars,Nothin' On You,21504
2010-04-17,3,Train,"Hey, Soul Sister",21357
2010-04-17,4,Lady Antebellum,Need You Now,21300
2010-04-17,5,Lady Gaga Featuring Beyonce,Telephone,21432
2010-04-17,6,Taio Cruz Featuring Ludacris,Break Your Heart,21534
2010-04-17,7,The Black Eyed Peas,Imma Be,21213
2010-04-17,8,Justin Bieber Featuring Ludacris,Baby,21497
2010-04-17,9,Jason Derulo,In My Head,21461
2010-04-17,10,Young Money Featuring Lloyd,BedRock,21433
2010-04-17,11,Trey Songz Featuring Fabolous,Say Aah,21414
2010-04-17,12,Ke$ha,TiK ToK,21366
2010-04-17,13,Timbaland Featuring Justin Timberlake,Carry Out,21450
2010-04-17,14,Usher Featuring will.i.am,OMG,21572
2010-04-17,15,The Script,Breakeven,21453
2010-04-17,16,Miley Cyrus,When I Look At You,21492
2010-04-17,17,Lady Gaga,Bad Romance,21393
2010-04-17,18,Ludacris Featuring Nicki Minaj,My Chick Bad,21533
2010-04-17,19,OneRepublic,All The Right Moves,21365
2010-04-17,20,Ludacris,How Low,21457
2010-04-17,21,Jay-Z + Mr. Hudson,Young Forever,21328
2010-04-17,22,Ke$ha Featuring 3OH!3,Blah Blah Blah,21482
2010-04-17,23,Adam Lambert,Whataya Want From Me,21473
2010-04-17,24,Drake,Over,21552
2010-04-17,25,Usher Featuring Plies,Hey Daddy (Daddy's Home),21475
2010-04-17,26,Kris Allen,Live Like We're Dying,21354
2010-04-17,27,Timbaland Featuring Drake,Say Something,21486
2010-04-17,28,Orianthi,According To You,21448
2010-04-17,29,"Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne",I Made It (Cash Money Heroes),21512
2010-04-17,30,Michael Buble,Haven't Met You Yet,21321
2010-04-17,31,David Guetta Featuring Akon,Sexy Chick,21282
2010-04-17,32,Ke$ha,Your Love Is My Drug,21483
2010-04-17,33,Sean Kingston & Justin Bieber,Eenie Meenie,21563
2010-04-17,34,Diddy - Dirty Money Featuring T.I.,Hello Good Morning,21573
2010-04-17,35,Lady Antebellum,American Honey,21480
2010-04-17,36,The Black Eyed Peas,I Gotta Feeling,21235
2010-04-17,37,New Boyz Featuring Ray J,Tie Me Down,21379
2010-04-17,38,Taylor Swift,Today Was A Fairytale,21496
2010-04-17,39,Iyaz,Replay,21305
2010-04-17,40,Selena Gomez & The Scene,Naturally,21476
2010-04-17,41,John Mayer,Heartbreak Warfare,21431
2010-04-17,42,Iyaz,Solo,21518
2010-04-17,43,Usher Featuring Nicki Minaj,Lil Freak,21543
2010-04-17,44,Zac Brown Band,Highway 20 Ride,21494
2010-04-17,45,Spose,I'm Awesome,21557
2010-04-17,46,Daughtry,Life After You,21447
2010-04-17,47,Jay-Z + Alicia Keys,Empire State Of Mind,21327
2010-04-17,48,Jay Sean Featuring Lil Wayne,Down,21256
2010-04-17,49,Joe Nichols,Gimmie That Girl,21539
2010-04-17,50,Taylor Swift,You Belong With Me,21000
2010-04-17,51,Monica,Everything To Me,21522
2010-04-17,52,Carrie Underwood,Temporary Home,21388
2010-04-17,53,Easton Corbin,A Little More Country Than That,21487
2010-04-17,54,Young Money Featuring Gucci Mane,Steady Mobbin',21477
2010-04-17,55,Gucci Mane,Lemonade,21515
2010-04-17,56,Lifehouse,Halfway Gone,21468
2010-04-17,57,La Roux,Bulletproof,21548
2010-04-17,58,Trey Songz,Neighbors Know My Name,21536
2010-04-17,59,Rob Thomas,Someday,21408
2010-04-17,60,Blake Shelton Featuring Trace Adkins,Hillbilly Bone,21478
2010-04-17,61,T.I.,I'm Back,21556
2010-04-17,62,Lil Wayne Featuring Eminem,Drop The World,21481
2010-04-17,63,Keith Urban,'Til Summer Comes Around,21493
2010-04-17,64,Kenny Chesney,Ain't Back Yet,21545
2010-04-17,65,Robin Thicke,Sex Therapy,21474
2010-04-17,66,Chris Young,The Man I Want To Be,21549
2010-04-17,67,"DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross",All I Do Is Win,21527
2010-04-17,68,Roscoe Dash Featuring Soulja Boy Tell'em,All The Way Turnt Up,-1
2010-04-17,69,Rihanna Featuring Jeezy,Hard,21426
2010-04-17,70,Waka Flocka Flame,O Let's Do It,21523
2010-04-17,71,Lloyd Banks Featuring Juelz Santana,"Beamer, Benz, Or Bentley",21521
2010-04-17,72,Lady Gaga,Alejandro,21574
2010-04-17,73,Jay-Z + Swizz Beatz,On To The Next One,21490
2010-04-17,74,Timbaland Featuring Katy Perry,If We Ever Meet Again,21455
2010-04-17,75,Rascal Flatts,Unstoppable,21161
2010-04-17,76,Taylor Swift,Fearless,20973
2010-04-17,77,Eric Church,Hell On The Heart,21551
2010-04-17,78,Jason Derulo,Ridin' Solo,21542
2010-04-17,79,Luke Bryan,Rain Is A Good Thing,21567
2010-04-17,80,Young Money,Roger That,21565
2010-04-17,81,Mary J. Blige,I Am,21462
2010-04-17,82,Justin Moore,Backwoods,21540
2010-04-17,83,Steel Magnolia,Keep On Lovin' You,21550
2010-04-17,84,Jaron And The Long Road To Love,Pray For You,21566
2010-04-17,85,Billy Currington,That's How Country Boys Roll,21445
2010-04-17,86,LMFAO Featuring Lil Jon,Shots,21368
2010-04-17,87,Yo Gotti Featuring Lil Wayne,"Women Lie, Men Lie",21538
2010-04-17,88,Usher,There Goes My Baby,21528
2010-04-17,89,Miranda Lambert,The House That Built Me,21570
2010-04-17,90,Alicia Keys,Try Sleeping With A Broken Heart,21421
2010-04-17,91,Martina McBride,Wrong Baby Wrong,21569
2010-04-17,92,Travie McCoy Featuring Bruno Mars,Billionaire,21575
2010-04-17,93,Pearl Jam,Just Breathe,21495
2010-04-17,94,Matisyahu,One Day,21537
2010-04-17,95,Erykah Badu,Window Seat,21576
2010-04-17,96,George Strait,I Gotta Get To You,21562
2010-04-17,97,Colbie Caillat,I Never Told You,21571
2010-04-17,98,Melanie Fiona,It Kills Me,21427
2010-04-17,99,Clay Walker,She Won't Be Lonely Long,21577
2010-04-17,100,Maxwell,Fistful Of Tears,21561
2010-04-24,1,Rihanna,Rude Boy,21520
2010-04-24,2,B.o.B Featuring Bruno Mars,Nothin' On You,21504
2010-04-24,3,Train,"Hey, Soul Sister",21357
2010-04-24,4,Taio Cruz Featuring Ludacris,Break Your Heart,21534
2010-04-24,5,Jason Derulo,In My Head,21461
2010-04-24,6,Lady Antebellum,Need You Now,21300
2010-04-24,7,Lady Gaga Featuring Beyonce,Telephone,21432
2010-04-24,8,The Black Eyed Peas,Imma Be,21213
2010-04-24,9,Justin Bieber Featuring Ludacris,Baby,21497
2010-04-24,10,Usher Featuring will.i.am,OMG,21572
2010-04-24,11,Trey Songz Featuring Fabolous,Say Aah,21414
2010-04-24,12,Timbaland Featuring Justin Timberlake,Carry Out,21450
2010-04-24,13,The Script,Breakeven,21453
2010-04-24,14,Young Money Featuring Lloyd,BedRock,21433
2010-04-24,15,Ke$ha,TiK ToK,21366
2010-04-24,16,Ludacris Featuring Nicki Minaj,My Chick Bad,21533
2010-04-24,17,Jay-Z + Mr. Hudson,Young Forever,21328
2010-04-24,18,OneRepublic,All The Right Moves,21365
2010-04-24,19,Ke$ha,Your Love Is My Drug,21483
2010-04-24,20,Jack Johnson,You And Your Heart,21578
2010-04-24,21,Lady Gaga,Bad Romance,21393
2010-04-24,22,Drake,Over,21552
2010-04-24,23,Adam Lambert,Whataya Want From Me,21473
2010-04-24,24,Ludacris,How Low,21457
2010-04-24,25,"Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne",I Made It (Cash Money Heroes),21512
2010-04-24,26,Usher Featuring Plies,Hey Daddy (Daddy's Home),21475
2010-04-24,27,Miley Cyrus,When I Look At You,21492
2010-04-24,28,Jamie Foxx Featuring Justin Timberlake & T .I.,Winner,-1
2010-04-24,29,Timbaland Featuring Drake,Say Something,21486
2010-04-24,30,Kris Allen,Live Like We're Dying,21354
2010-04-24,31,Lady Antebellum,American Honey,21480
2010-04-24,32,David Guetta Featuring Akon,Sexy Chick,21282
2010-04-24,33,Sean Kingston & Justin Bieber,Eenie Meenie,21563
2010-04-24,34,Michael Buble,Haven't Met You Yet,21321
2010-04-24,35,Orianthi,According To You,21448
2010-04-24,36,Ke$ha Featuring 3OH!3,Blah Blah Blah,21482
2010-04-24,37,Spose,I'm Awesome,21557
2010-04-24,38,The Black Eyed Peas,I Gotta Feeling,21235
2010-04-24,39,Iyaz,Solo,21518
2010-04-24,40,Selena Gomez & The Scene,Naturally,21476
2010-04-24,41,Taylor Swift,Today Was A Fairytale,21496
2010-04-24,42,John Mayer,Heartbreak Warfare,21431
2010-04-24,43,Usher Featuring Nicki Minaj,Lil Freak,21543
2010-04-24,44,Joe Nichols,Gimmie That Girl,21539
2010-04-24,45,Zac Brown Band,Highway 20 Ride,21494
2010-04-24,46,Iyaz,Replay,21305
2010-04-24,47,New Boyz Featuring Ray J,Tie Me Down,21379
2010-04-24,48,La Roux,Bulletproof,21548
2010-04-24,49,Monica,Everything To Me,21522
2010-04-24,50,Lady Gaga,Alejandro,21574
2010-04-24,51,Daughtry,Life After You,21447
2010-04-24,52,Lifehouse,Halfway Gone,21468
2010-04-24,53,Trey Songz,Neighbors Know My Name,21536
2010-04-24,54,Diddy - Dirty Money Featuring T.I.,Hello Good Morning,21573
2010-04-24,55,Carrie Underwood,Temporary Home,21388
2010-04-24,56,Easton Corbin,A Little More Country Than That,21487
2010-04-24,57,Young Money Featuring Gucci Mane,Steady Mobbin',21477
2010-04-24,58,Keith Urban,'Til Summer Comes Around,21493
2010-04-24,59,Timbaland Featuring Katy Perry,If We Ever Meet Again,21455
2010-04-24,60,Gucci Mane,Lemonade,21515
2010-04-24,61,Kenny Chesney,Ain't Back Yet,21545
2010-04-24,62,Lil Wayne Featuring Eminem,Drop The World,21481
2010-04-24,63,Chris Young,The Man I Want To Be,21549
2010-04-24,64,"DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross",All I Do Is Win,21527
2010-04-24,65,T.I.,I'm Back,21556
2010-04-24,66,Miranda Lambert,The House That Built Me,21570
2010-04-24,67,B.o.B,Don't Let Me Fall,21579
2010-04-24,68,Blake Shelton Featuring Trace Adkins,Hillbilly Bone,21478
2010-04-24,69,Lloyd Banks Featuring Juelz Santana,"Beamer, Benz, Or Bentley",21521
2010-04-24,70,Jaron And The Long Road To Love,Pray For You,21566
2010-04-24,71,Travie McCoy Featuring Bruno Mars,Billionaire,21575
2010-04-24,72,Eric Church,Hell On The Heart,21551
2010-04-24,73,Rascal Flatts,Unstoppable,21161
2010-04-24,74,Luke Bryan,Rain Is A Good Thing,21567
2010-04-24,75,Young Money,Roger That,21565
2010-04-24,76,Robin Thicke,Sex Therapy,21474
2010-04-24,77,Justin Moore,Backwoods,21540
2010-04-24,78,Taylor Swift,Fearless,20973
2010-04-24,79,Steel Magnolia,Keep On Lovin' You,21550
2010-04-24,80,Jason Derulo,Ridin' Solo,21542
2010-04-24,81,Roscoe Dash Featuring Soulja Boy Tell'em,All The Way Turnt Up,-1
2010-04-24,82,Waka Flocka Flame,O Let's Do It,21523
2010-04-24,83,Mary J. Blige,I Am,21462
2010-04-24,84,Nickelback,This Afternoon,21580
2010-04-24,85,Jay-Z + Swizz Beatz,On To The Next One,21490
2010-04-24,86,Martina McBride,Wrong Baby Wrong,21569
2010-04-24,87,Miranda Cosgrove,Kissin U,21581
2010-04-24,88,Alicia Keys,Un-Thinkable (I'm Ready),21582
2010-04-24,89,Colbie Caillat,I Never Told You,21571
2010-04-24,90,George Strait,I Gotta Get To You,21562
2010-04-24,91,Usher,There Goes My Baby,21528
2010-04-24,92,Yo Gotti Featuring Lil Wayne,"Women Lie, Men Lie",21538
2010-04-24,93,Clay Walker,She Won't Be Lonely Long,21577
2010-04-24,94,LMFAO Featuring Lil Jon,Shots,21368
2010-04-24,95,Billy Currington,That's How Country Boys Roll,21445
2010-04-24,96,Pearl Jam,Just Breathe,21495
2010-04-24,97,Breaking Benjamin,Give Me A Sign (Forever And Ever),21583
2010-04-24,98,Birdman Featuring Drake & Lil Wayne,4 My Town (Play Ball),21440
2010-04-24,99,Kelly Clarkson,All I Ever Wanted,21584
2010-04-24,100,Erykah Badu,Window Seat,21576
2010-05-01,1,B.o.B Featuring Bruno Mars,Nothin' On You,21504
2010-05-01,2,Rihanna,Rude Boy,21520
2010-05-01,3,Train,"Hey, Soul Sister",21357
2010-05-01,4,Taio Cruz Featuring Ludacris,Break Your Heart,21534
2010-05-01,5,Lady Antebellum,Need You Now,21300
2010-05-01,6,Jason Derulo,In My Head,21461
2010-05-01,7,Lady Gaga Featuring Beyonce,Telephone,21432
2010-05-01,8,Usher Featuring will.i.am,OMG,21572
2010-05-01,9,Ke$ha,Your Love Is My Drug,21483
2010-05-01,10,Adam Lambert,Whataya Want From Me,21473
2010-05-01,11,The Black Eyed Peas,Imma Be,21213
2010-05-01,12,B.o.B Featuring Hayley Williams,Airplanes,21585
2010-05-01,13,Ludacris Featuring Nicki Minaj,My Chick Bad,21533
2010-05-01,14,The Script,Breakeven,21453
2010-05-01,15,Trey Songz Featuring Fabolous,Say Aah,21414
2010-05-01,16,Justin Bieber Featuring Ludacris,Baby,21497
2010-05-01,17,Jay-Z + Mr. Hudson,Young Forever,21328
2010-05-01,18,Ke$ha,TiK ToK,21366
2010-05-01,19,Timbaland Featuring Justin Timberlake,Carry Out,21450
2010-05-01,20,Drake,Over,21552
2010-05-01,21,Young Money Featuring Lloyd,BedRock,21433
2010-05-01,22,OneRepublic,All The Right Moves,21365
2010-05-01,23,Christina Aguilera,Not Myself Tonight,21586
2010-05-01,24,Lady Gaga,Bad Romance,21393
