date,rank,artist,song,lyricId
1988-08-27,35,Def Leppard,Pour Some Sugar On Me,14322
1988-08-27,36,Bobby Brown,Don't Be Cruel,14416
1988-08-27,37,Fat Boys,The Twist,14376
1988-08-27,38,Poison,Fallen Angel,14420
1988-08-27,39,Bruce Hornsby & The Range,Look Out Any Window,14413
1988-08-27,40,Information Society,What's On Your Mind (Pure Energy),14408
1988-08-27,41,The Contours,Do You Love Me,1493
1988-08-27,42,Debbie Gibson,Staying Together,14429
1988-08-27,43,D.J. Jazzy Jeff & The Fresh Prince,Parents Just Don't Understand,14351
1988-08-27,44,Vanessa Williams,The Right Stuff,14414
1988-08-27,45,Cheap Trick,The Flame,14304
1988-08-27,46,Stevie B,Spring Love (Come Back To Me),14400
1988-08-27,47,Brenda K. Starr,What You See Is What You Get,14428
1988-08-27,48,Rod Stewart,Forever Young,14431
1988-08-27,49,Glenn Frey,True Love,14442
1988-08-27,50,Dino,Summergirls,14409
1988-08-27,51,Steve Winwood,Don't You Know What The Night Can Do?,14441
1988-08-27,52,UB40,Red Red Wine,12666
1988-08-27,53,Erasure,Chains Of Love,14424
1988-08-27,54,Crowded House,Better Be Home Soon,14399
1988-08-27,55,The Cover Girls,Inside Outside,14417
1988-08-27,56,INXS,Never Tear Us Apart,14436
1988-08-27,57,Paula Abdul,Knocked Out,14379
1988-08-27,58,Basia,Time And Tide,14419
1988-08-27,59,Keith Sweat (Duet With Jacci McGhee),Make It Last Forever,-1
1988-08-27,60,Al B. Sure!,Off On Your Own (Girl),14432
1988-08-27,61,Europe,Superstitious,14435
1988-08-27,62,Midnight Oil,The Dead Heart,14430
1988-08-27,63,The Moody Blues,I Know You're Out There Somewhere,14368
1988-08-27,64,White Lion,Tell Me,14393
1988-08-27,65,Will To Power,Say It's Gonna Rain,14377
1988-08-27,66,INXS,New Sensation,14341
1988-08-27,67,Brenda K. Starr,I Still Believe,14291
1988-08-27,68,Four Tops,Indestructible,14445
1988-08-27,69,Billy Ocean,The Colour Of Love,14357
1988-08-27,70,Jane Wiedlin,Rush Hour,14338
1988-08-27,71,Stryper,Always There For You,14415
1988-08-27,72,Freddie Jackson,Nice 'N' Slow,14418
1988-08-27,73,Blue Zone U.K.,Jackie,14437
1988-08-27,74,The Escape Club,"Wild, Wild West",14447
1988-08-27,75,Foreigner,Heart Turns To Stone,14407
1988-08-27,76,Pebbles,Mercedes Boy,14335
1988-08-27,77,Climie Fisher,Love Changes (Everything),14344
1988-08-27,78,Giant Steps,Another Lover,14443
1988-08-27,79,Debbie Gibson,Foolish Beat,14318
1988-08-27,80,Kylie Minogue,The Loco-Motion,14449
1988-08-27,81,Toni Childs,Don't Walk Away,14439
1988-08-27,82,Rob Base & D.J. E-Z Rock,It Takes Two,14446
1988-08-27,83,J.J. Fad,Supersonic,14319
1988-08-27,84,Olivia Newton-John,The Rumour,14444
1988-08-27,85,Samantha Fox,Naughty Girls (Need Love Too),14266
1988-08-27,86,Lita Ford,Kiss Me Deadly,14294
1988-08-27,87,Run-D.M.C.,"Mary, Mary",14422
1988-08-27,88,Glenn Medeiros,Long And Lasting Love (Once In A Lifetime),14440
1988-08-27,89,Jeffrey Osborne,She's On The Left,14448
1988-08-27,90,The Jets,Sendin' All My Love,14438
1988-08-27,91,Robert Plant,Ship Of Fools,14450
1988-08-27,92,Rod Stewart,Lost In You,14334
1988-08-27,93,The Fabulous Thunderbirds,"Powerful Stuff (From ""Cocktail"")",14451
1988-08-27,94,Scritti Politti Featuring Roger,Boom! There She Was,14380
1988-08-27,95,Natalie Cole,When I Fall In Love,14452
1988-08-27,96,The Jets,Make It Real,14311
1988-08-27,97,Al B. Sure!,Nite And Day,14301
1988-08-27,98,Midnight Oil,Beds Are Burning,14292
1988-08-27,99,Poison,Nothin' But A Good Time,14320
1988-08-27,100,Cyndi Lauper,Hole In My Heart (All The Way To China),14398
1988-09-03,1,George Michael,Monkey,14395
1988-09-03,2,Guns N' Roses,Sweet Child O' Mine,14383
1988-09-03,3,Robert Palmer,Simply Irresistible,14390
1988-09-03,4,Elton John,I Don't Wanna Go On With You Like That,14375
1988-09-03,5,Chicago,I Don't Wanna Live Without Your Love,14363
1988-09-03,6,Huey Lewis & The News,Perfect World,14405
1988-09-03,7,Tracy Chapman,Fast Car,14367
1988-09-03,8,Van Halen,When It's Love,14391
1988-09-03,9,New Edition,If It Isn't Love,14394
1988-09-03,10,Taylor Dayne,I'll Always Love You,14371
1988-09-03,11,Whitney Houston,Love Will Save The Day,14389
1988-09-03,12,Michael Jackson,Another Part Of Me,14411
1988-09-03,13,Kenny Loggins,"Nobody's Fool (Theme From ""Caddyshack II"")",-1
1988-09-03,14,Rick Astley,It Would Take A Strong Strong Man,14406
1988-09-03,15,Bobby McFerrin,"Don't Worry, Be Happy (From ""Cocktail"")",-1
1988-09-03,16,Steve Winwood,Roll With It,14369
1988-09-03,17,Peter Cetera,One Good Woman,14412
1988-09-03,18,Gloria Estefan & Miami Sound Machine,1-2-3,14364
1988-09-03,19,Pat Benatar,All Fired Up,14392
1988-09-03,20,Breathe,Hands To Heaven,14316
1988-09-03,21,Joan Jett & the Blackhearts,I Hate Myself For Loving You,14386
1988-09-03,22,Eric Carmen,Make Me Lose Control,14352
1988-09-03,23,REO Speedwagon,Here With Me,14384
1988-09-03,24,Def Leppard,Love Bites,14434
1988-09-03,25,Terence Trent D'Arby,Sign Your Name,14356
1988-09-03,26,Cheap Trick,Don't Be Cruel,14425
1988-09-03,27,New Kids On The Block,Please Don't Go Girl,14387
1988-09-03,28,D.J. Jazzy Jeff & The Fresh Prince,A Nightmare On My Street,14421
1988-09-03,29,Bobby Brown,Don't Be Cruel,14416
1988-09-03,30,Richard Marx,Hold On To The Nights,14350
1988-09-03,31,Johnny Hates Jazz,I Don't Want To Be A Hero,14397
1988-09-03,32,Poison,Fallen Angel,14420
1988-09-03,33,Information Society,What's On Your Mind (Pure Energy),14408
1988-09-03,34,Debbie Gibson,Staying Together,14429
1988-09-03,35,Bruce Hornsby & The Range,Look Out Any Window,14413
1988-09-03,36,UB40,Red Red Wine,12666
1988-09-03,37,Daryl Hall John Oates,Missed Opportunity,14396
1988-09-03,38,Denise Lopez,Sayin' Sorry (Don't Make It Right),14374
1988-09-03,39,Johnny Kemp,Just Got Paid,14347
1988-09-03,40,Brenda K. Starr,What You See Is What You Get,14428
1988-09-03,41,Rod Stewart,Forever Young,14431
1988-09-03,42,Steve Winwood,Don't You Know What The Night Can Do?,14441
1988-09-03,43,Aerosmith,Rag Doll,14365
1988-09-03,44,Glenn Frey,True Love,14442
1988-09-03,45,Erasure,Chains Of Love,14424
1988-09-03,46,Def Leppard,Pour Some Sugar On Me,14322
1988-09-03,47,Stevie B,Spring Love (Come Back To Me),14400
1988-09-03,48,Vanessa Williams,The Right Stuff,14414
1988-09-03,49,INXS,Never Tear Us Apart,14436
1988-09-03,50,Dino,Summergirls,14409
1988-09-03,51,Cheap Trick,The Flame,14304
1988-09-03,52,Phil Collins,Groovy Kind Of Love,14453
1988-09-03,53,D.J. Jazzy Jeff & The Fresh Prince,Parents Just Don't Understand,14351
1988-09-03,54,Basia,Time And Tide,14419
1988-09-03,55,Al B. Sure!,Off On Your Own (Girl),14432
1988-09-03,56,Europe,Superstitious,14435
1988-09-03,57,The Cover Girls,Inside Outside,14417
1988-09-03,58,The Escape Club,"Wild, Wild West",14447
1988-09-03,59,Keith Sweat (Duet With Jacci McGhee),Make It Last Forever,-1
1988-09-03,60,The Contours,Do You Love Me,1493
1988-09-03,61,Midnight Oil,The Dead Heart,14430
1988-09-03,62,Fat Boys,The Twist,14376
1988-09-03,63,Four Tops,Indestructible,14445
1988-09-03,64,Kylie Minogue,The Loco-Motion,14449
1988-09-03,65,Freddie Jackson,Nice 'N' Slow,14418
1988-09-03,66,Giant Steps,Another Lover,14443
1988-09-03,67,Blue Zone U.K.,Jackie,14437
1988-09-03,68,Olivia Newton-John,The Rumour,14444
1988-09-03,69,Rob Base & D.J. E-Z Rock,It Takes Two,14446
1988-09-03,70,Paula Abdul,Knocked Out,14379
1988-09-03,71,Crowded House,Better Be Home Soon,14399
1988-09-03,72,Will To Power,Say It's Gonna Rain,14377
1988-09-03,73,Jeffrey Osborne,She's On The Left,14448
1988-09-03,74,Cinderella,Don't Know What You Got (Till It's Gone),14454
1988-09-03,75,Glenn Medeiros,Long And Lasting Love (Once In A Lifetime),14440
1988-09-03,76,Toni Childs,Don't Walk Away,14439
1988-09-03,77,Brenda K. Starr,I Still Believe,14291
1988-09-03,78,Billy Ocean,The Colour Of Love,14357
1988-09-03,79,The Fabulous Thunderbirds,"Powerful Stuff (From ""Cocktail"")",14451
1988-09-03,80,Foreigner,Heart Turns To Stone,14407
1988-09-03,81,The Moody Blues,I Know You're Out There Somewhere,14368
1988-09-03,82,White Lion,Tell Me,14393
1988-09-03,83,Stryper,Always There For You,14415
1988-09-03,84,Robert Plant,Ship Of Fools,14450
1988-09-03,85,Climie Fisher,Love Changes (Everything),14344
1988-09-03,86,Jane Wiedlin,Inside A Dream,14455
1988-09-03,87,When In Rome,The Promise,14456
1988-09-03,88,J.J. Fad,Supersonic,14319
1988-09-03,89,Jane Wiedlin,Rush Hour,14338
1988-09-03,90,Book Of Love,Pretty Boys And Pretty Girls,14457
1988-09-03,91,The Jets,Sendin' All My Love,14438
1988-09-03,92,INXS,New Sensation,14341
1988-09-03,93,Holly Knight,Heart Don't Fail Me Now,14458
1988-09-03,94,"10,000 Maniacs",What's The Matter Here?,14459
1988-09-03,95,Debbie Gibson,Foolish Beat,14318
1988-09-03,96,The Beach Boys,"Kokomo (From""Cocktail"" )",14460
1988-09-03,97,Rod Stewart,Lost In You,14334
1988-09-03,98,Pebbles,Mercedes Boy,14335
1988-09-03,99,Lita Ford,Kiss Me Deadly,14294
1988-09-03,100,Run-D.M.C.,"Mary, Mary",14422
1988-09-10,1,Guns N' Roses,Sweet Child O' Mine,14383
1988-09-10,2,Robert Palmer,Simply Irresistible,14390
1988-09-10,3,Huey Lewis & The News,Perfect World,14405
1988-09-10,4,George Michael,Monkey,14395
1988-09-10,5,Van Halen,When It's Love,14391
1988-09-10,6,Tracy Chapman,Fast Car,14367
1988-09-10,7,Taylor Dayne,I'll Always Love You,14371
1988-09-10,8,New Edition,If It Isn't Love,14394
1988-09-10,9,Bobby McFerrin,"Don't Worry, Be Happy (From ""Cocktail"")",-1
1988-09-10,10,Kenny Loggins,"Nobody's Fool (Theme From ""Caddyshack II"")",-1
1988-09-10,11,Michael Jackson,Another Part Of Me,14411
1988-09-10,12,Elton John,I Don't Wanna Go On With You Like That,14375
1988-09-10,13,Rick Astley,It Would Take A Strong Strong Man,14406
1988-09-10,14,Peter Cetera,One Good Woman,14412
1988-09-10,15,Chicago,I Don't Wanna Live Without Your Love,14363
1988-09-10,16,Def Leppard,Love Bites,14434
1988-09-10,17,Joan Jett & the Blackhearts,I Hate Myself For Loving You,14386
1988-09-10,18,Cheap Trick,Don't Be Cruel,14425
1988-09-10,19,D.J. Jazzy Jeff & The Fresh Prince,A Nightmare On My Street,14421
1988-09-10,20,REO Speedwagon,Here With Me,14384
1988-09-10,21,New Kids On The Block,Please Don't Go Girl,14387
1988-09-10,22,Pat Benatar,All Fired Up,14392
1988-09-10,23,Bobby Brown,Don't Be Cruel,14416
1988-09-10,24,Whitney Houston,Love Will Save The Day,14389
1988-09-10,25,Poison,Fallen Angel,14420
1988-09-10,26,Information Society,What's On Your Mind (Pure Energy),14408
1988-09-10,27,Breathe,Hands To Heaven,14316
1988-09-10,28,UB40,Red Red Wine,12666
1988-09-10,29,Steve Winwood,Roll With It,14369
1988-09-10,30,Debbie Gibson,Staying Together,14429
1988-09-10,31,Gloria Estefan & Miami Sound Machine,1-2-3,14364
1988-09-10,32,Johnny Hates Jazz,I Don't Want To Be A Hero,14397
1988-09-10,33,Eric Carmen,Make Me Lose Control,14352
1988-09-10,34,Brenda K. Starr,What You See Is What You Get,14428
1988-09-10,35,Rod Stewart,Forever Young,14431
1988-09-10,36,Steve Winwood,Don't You Know What The Night Can Do?,14441
1988-09-10,37,Glenn Frey,True Love,14442
1988-09-10,38,Erasure,Chains Of Love,14424
1988-09-10,39,Terence Trent D'Arby,Sign Your Name,14356
1988-09-10,40,Richard Marx,Hold On To The Nights,14350
1988-09-10,41,Bruce Hornsby & The Range,Look Out Any Window,14413
1988-09-10,42,Phil Collins,Groovy Kind Of Love,14453
1988-09-10,43,INXS,Never Tear Us Apart,14436
1988-09-10,44,Stevie B,Spring Love (Come Back To Me),14400
1988-09-10,45,The Escape Club,"Wild, Wild West",14447
1988-09-10,46,Basia,Time And Tide,14419
1988-09-10,47,Johnny Kemp,Just Got Paid,14347
1988-09-10,48,Denise Lopez,Sayin' Sorry (Don't Make It Right),14374
1988-09-10,49,Al B. Sure!,Off On Your Own (Girl),14432
1988-09-10,50,Kylie Minogue,The Loco-Motion,14449
1988-09-10,51,Def Leppard,Pour Some Sugar On Me,14322
1988-09-10,52,Europe,Superstitious,14435
1988-09-10,53,Dino,Summergirls,14409
1988-09-10,54,Four Tops,Indestructible,14445
1988-09-10,55,Aerosmith,Rag Doll,14365
1988-09-10,56,Midnight Oil,The Dead Heart,14430
1988-09-10,57,Whitney Houston,One Moment In Time,14461
1988-09-10,58,Rob Base & D.J. E-Z Rock,It Takes Two,14446
1988-09-10,59,Giant Steps,Another Lover,14443
1988-09-10,60,The Cover Girls,Inside Outside,14417
1988-09-10,61,Vanessa Williams,The Right Stuff,14414
1988-09-10,62,Olivia Newton-John,The Rumour,14444
1988-09-10,63,Blue Zone U.K.,Jackie,14437
1988-09-10,64,Freddie Jackson,Nice 'N' Slow,14418
1988-09-10,65,D.J. Jazzy Jeff & The Fresh Prince,Parents Just Don't Understand,14351
1988-09-10,66,Daryl Hall John Oates,Missed Opportunity,14396
1988-09-10,67,Keith Sweat (Duet With Jacci McGhee),Make It Last Forever,-1
1988-09-10,68,Cheap Trick,The Flame,14304
1988-09-10,69,Cinderella,Don't Know What You Got (Till It's Gone),14454
1988-09-10,70,Jeffrey Osborne,She's On The Left,14448
1988-09-10,71,The Contours,Do You Love Me,1493
1988-09-10,72,Toni Childs,Don't Walk Away,14439
1988-09-10,73,When In Rome,The Promise,14456
1988-09-10,74,Glenn Medeiros,Long And Lasting Love (Once In A Lifetime),14440
1988-09-10,75,The Fabulous Thunderbirds,"Powerful Stuff (From ""Cocktail"")",14451
1988-09-10,76,Jane Wiedlin,Inside A Dream,14455
1988-09-10,77,Fat Boys,The Twist,14376
1988-09-10,78,The Beach Boys,"Kokomo (From""Cocktail"" )",14460
1988-09-10,79,Breathe,How Can I Fall?,14462
1988-09-10,80,Brenda K. Starr,I Still Believe,14291
1988-09-10,81,Terence Trent D'Arby,Dance Little Sister,14463
1988-09-10,82,Crowded House,Better Be Home Soon,14399
1988-09-10,83,Boy Meets Girl,Waiting For A Star To Fall,14464
1988-09-10,84,Will To Power,Say It's Gonna Rain,14377
1988-09-10,85,Robert Plant,Ship Of Fools,14450
1988-09-10,86,Holly Knight,Heart Don't Fail Me Now,14458
1988-09-10,87,Foreigner,Heart Turns To Stone,14407
1988-09-10,88,"10,000 Maniacs",What's The Matter Here?,14459
1988-09-10,89,J.J. Fad,Supersonic,14319
1988-09-10,90,Billy Ocean,The Colour Of Love,14357
1988-09-10,91,The Moody Blues,I Know You're Out There Somewhere,14368
1988-09-10,92,Paula Abdul,Knocked Out,14379
1988-09-10,93,Book Of Love,Pretty Boys And Pretty Girls,14457
1988-09-10,94,White Lion,Tell Me,14393
1988-09-10,95,Depeche Mode,Strangelove,14046
1988-09-10,96,Climie Fisher,Love Changes (Everything),14344
1988-09-10,97,Will To Power,"Baby, I Love Your Way/Freebird Medley",14465
1988-09-10,98,Paul Carrack,Button Off My Shirt,14466
1988-09-10,99,Stryper,Always There For You,14415
1988-09-10,100,Jane Wiedlin,Rush Hour,14338
1988-09-17,1,Guns N' Roses,Sweet Child O' Mine,14383
1988-09-17,2,Robert Palmer,Simply Irresistible,14390
1988-09-17,3,Huey Lewis & The News,Perfect World,14405
1988-09-17,4,Bobby McFerrin,"Don't Worry, Be Happy (From ""Cocktail"")",-1
1988-09-17,5,Taylor Dayne,I'll Always Love You,14371
1988-09-17,6,Van Halen,When It's Love,14391
1988-09-17,7,New Edition,If It Isn't Love,14394
1988-09-17,8,Kenny Loggins,"Nobody's Fool (Theme From ""Caddyshack II"")",-1
1988-09-17,9,Def Leppard,Love Bites,14434
1988-09-17,10,Rick Astley,It Would Take A Strong Strong Man,14406
1988-09-17,11,Peter Cetera,One Good Woman,14412
1988-09-17,12,Michael Jackson,Another Part Of Me,14411
1988-09-17,13,George Michael,Monkey,14395
1988-09-17,14,Joan Jett & the Blackhearts,I Hate Myself For Loving You,14386
1988-09-17,15,Cheap Trick,Don't Be Cruel,14425
1988-09-17,16,Tracy Chapman,Fast Car,14367
1988-09-17,17,D.J. Jazzy Jeff & The Fresh Prince,A Nightmare On My Street,14421
1988-09-17,18,New Kids On The Block,Please Don't Go Girl,14387
1988-09-17,19,UB40,Red Red Wine,12666
1988-09-17,20,Bobby Brown,Don't Be Cruel,14416
1988-09-17,21,Poison,Fallen Angel,14420
1988-09-17,22,Information Society,What's On Your Mind (Pure Energy),14408
1988-09-17,23,Chicago,I Don't Wanna Live Without Your Love,14363
1988-09-17,24,Elton John,I Don't Wanna Go On With You Like That,14375
1988-09-17,25,REO Speedwagon,Here With Me,14384
1988-09-17,26,Debbie Gibson,Staying Together,14429
1988-09-17,27,Steve Winwood,Don't You Know What The Night Can Do?,14441
1988-09-17,28,Glenn Frey,True Love,14442
1988-09-17,29,Brenda K. Starr,What You See Is What You Get,14428
1988-09-17,30,Rod Stewart,Forever Young,14431
1988-09-17,31,Phil Collins,Groovy Kind Of Love,14453
1988-09-17,32,Erasure,Chains Of Love,14424
1988-09-17,33,INXS,Never Tear Us Apart,14436
1988-09-17,34,Pat Benatar,All Fired Up,14392
1988-09-17,35,Breathe,Hands To Heaven,14316
1988-09-17,36,The Escape Club,"Wild, Wild West",14447
1988-09-17,37,Gloria Estefan & Miami Sound Machine,1-2-3,14364
1988-09-17,38,Whitney Houston,Love Will Save The Day,14389
1988-09-17,39,Steve Winwood,Roll With It,14369
1988-09-17,40,Kylie Minogue,The Loco-Motion,14449
1988-09-17,41,Eric Carmen,Make Me Lose Control,14352
1988-09-17,42,Whitney Houston,One Moment In Time,14461
1988-09-17,43,Terence Trent D'Arby,Sign Your Name,14356
1988-09-17,44,Basia,Time And Tide,14419
1988-09-17,45,Richard Marx,Hold On To The Nights,14350
1988-09-17,46,Europe,Superstitious,14435
1988-09-17,47,Johnny Hates Jazz,I Don't Want To Be A Hero,14397
1988-09-17,48,Stevie B,Spring Love (Come Back To Me),14400
1988-09-17,49,Four Tops,Indestructible,14445
1988-09-17,50,Al B. Sure!,Off On Your Own (Girl),14432
1988-09-17,51,Bruce Hornsby & The Range,Look Out Any Window,14413
1988-09-17,52,Giant Steps,Another Lover,14443
1988-09-17,53,Midnight Oil,The Dead Heart,14430
1988-09-17,54,Blue Zone U.K.,Jackie,14437
1988-09-17,55,Rob Base & D.J. E-Z Rock,It Takes Two,14446
1988-09-17,56,Cinderella,Don't Know What You Got (Till It's Gone),14454
1988-09-17,57,Dino,Summergirls,14409
1988-09-17,58,The Beach Boys,"Kokomo (From""Cocktail"" )",14460
1988-09-17,59,Breathe,How Can I Fall?,14462
1988-09-17,60,Denise Lopez,Sayin' Sorry (Don't Make It Right),14374
1988-09-17,61,Freddie Jackson,Nice 'N' Slow,14418
1988-09-17,62,Def Leppard,Pour Some Sugar On Me,14322
1988-09-17,63,Olivia Newton-John,The Rumour,14444
1988-09-17,64,Terence Trent D'Arby,Dance Little Sister,14463
1988-09-17,65,Jeffrey Osborne,She's On The Left,14448
1988-09-17,66,Johnny Kemp,Just Got Paid,14347
1988-09-17,67,The Cover Girls,Inside Outside,14417
1988-09-17,68,Aerosmith,Rag Doll,14365
1988-09-17,69,The Fabulous Thunderbirds,"Powerful Stuff (From ""Cocktail"")",14451
1988-09-17,70,Jane Wiedlin,Inside A Dream,14455
1988-09-17,71,When In Rome,The Promise,14456
1988-09-17,72,Keith Sweat (Duet With Jacci McGhee),Make It Last Forever,-1
1988-09-17,73,Cheap Trick,The Flame,14304
1988-09-17,74,Glenn Medeiros,Long And Lasting Love (Once In A Lifetime),14440
1988-09-17,75,Boy Meets Girl,Waiting For A Star To Fall,14464
1988-09-17,76,D.J. Jazzy Jeff & The Fresh Prince,Parents Just Don't Understand,14351
1988-09-17,77,Toni Childs,Don't Walk Away,14439
1988-09-17,78,Will To Power,"Baby, I Love Your Way/Freebird Medley",14465
1988-09-17,79,Holly Knight,Heart Don't Fail Me Now,14458
1988-09-17,80,Vanessa Williams,The Right Stuff,14414
1988-09-17,81,Depeche Mode,Strangelove,14046
1988-09-17,82,Daryl Hall John Oates,Missed Opportunity,14396
1988-09-17,83,"10,000 Maniacs",What's The Matter Here?,14459
1988-09-17,84,Kim Wilde,You Came,14467
1988-09-17,85,Henry Lee Summer,Hands On The Radio,14468
1988-09-17,86,Elton John,A Word In Spanish,14469
1988-09-17,87,The Contours,Do You Love Me,1493
1988-09-17,88,Will To Power,Say It's Gonna Rain,14377
1988-09-17,89,Robert Plant,Ship Of Fools,14450
1988-09-17,90,Book Of Love,Pretty Boys And Pretty Girls,14457
1988-09-17,91,Brenda K. Starr,I Still Believe,14291
1988-09-17,92,Sweet Sensation,Never Let You Go,14470
1988-09-17,93,Fat Boys,The Twist,14376
1988-09-17,94,J.J. Fad,Supersonic,14319
1988-09-17,95,The Moody Blues,I Know You're Out There Somewhere,14368
1988-09-17,96,Vixen,Edge Of A Broken Heart,14471
1988-09-17,97,Paul Carrack,Button Off My Shirt,14466
1988-09-17,98,J.J. Fad,Way Out,14472
1988-09-17,99,Foreigner,Heart Turns To Stone,14407
1988-09-17,100,Crowded House,Better Be Home Soon,14399
1988-09-24,1,Bobby McFerrin,"Don't Worry, Be Happy (From ""Cocktail"")",-1
1988-09-24,2,Guns N' Roses,Sweet Child O' Mine,14383
1988-09-24,3,Taylor Dayne,I'll Always Love You,14371
1988-09-24,4,Robert Palmer,Simply Irresistible,14390
1988-09-24,5,Def Leppard,Love Bites,14434
1988-09-24,6,Huey Lewis & The News,Perfect World,14405
1988-09-24,7,Peter Cetera,One Good Woman,14412
1988-09-24,8,New Edition,If It Isn't Love,14394
1988-09-24,9,Kenny Loggins,"Nobody's Fool (Theme From ""Caddyshack II"")",-1
1988-09-24,10,Cheap Trick,Don't Be Cruel,14425
1988-09-24,11,Rick Astley,It Would Take A Strong Strong Man,14406
1988-09-24,12,Joan Jett & the Blackhearts,I Hate Myself For Loving You,14386
