date,rank,artist,song,lyricId
2020-11-21,8,Bad Bunny & Jhay Cortez,Dakiti,26387
2020-11-21,9,Jawsh 685 x Jason Derulo,Savage Love (Laxed - Siren Beat),26182
2020-11-21,10,Pop Smoke Featuring Lil Baby & DaBaby,For The Night,26202
2020-11-21,11,Cardi B Featuring Megan Thee Stallion,WAP,26270
2020-11-21,12,Maluma & The Weeknd,Hawai,26290
2020-11-21,13,Chris Brown & Young Thug,Go Crazy,26115
2020-11-21,14,DaBaby Featuring Roddy Ricch,Rockstar,26060
2020-11-21,15,Ava Max,Kings & Queens,26273
2020-11-21,16,Lewis Capaldi,Before You Go,25890
2020-11-21,17,BTS,Dynamite,26288
2020-11-21,18,Harry Styles,Watermelon Sugar,25786
2020-11-21,19,Morgan Wallen,More Than My Hometown,26066
2020-11-21,20,Kane Brown With Swae Lee & Khalid,Be Like That,26237
2020-11-21,21,Justin Bieber & benny blanco,Lonely,26365
2020-11-21,22,Moneybagg Yo,Said Sum,26216
2020-11-21,23,Surf Mesa Featuring Emilee,ily,26155
2020-11-21,24,AJR,Bang!,26192
2020-11-21,25,"Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne",Whats Poppin,25913
2020-11-21,26,Dua Lipa Featuring DaBaby,Levitating,26356
2020-11-21,27,Luke Combs,Forever After All,26374
2020-11-21,28,Pop Smoke,What You Know Bout Love,26211
2020-11-21,29,Lee Brice,One Of Them Girls,26166
2020-11-21,30,Ariana Grande,34+35,26386
2020-11-21,31,Russell Dickerson,Love You Like I Used To,26307
2020-11-21,32,Shawn Mendes,Wonder,26344
2020-11-21,33,HARDY Featuring Lauren Alaina & Devin Dawson,One Beer,26168
2020-11-21,34,Jason Aldean,Got What I Got,26159
2020-11-21,35,"Mike WiLL Made-It, Nicki Minaj & YoungBoy Never Broke Again",What That Speed Bout!?,26404
2020-11-21,36,Blake Shelton Featuring Gwen Stefani,Happy Anywhere,26260
2020-11-21,37,Parker McCollum,Pretty Heart,26191
2020-11-21,38,Juice WRLD x Marshmello,Come & Go,26222
2020-11-21,39,Luke Combs,Better Together,25777
2020-11-21,40,Sam Smith,Diamonds,26322
2020-11-21,41,Pop Smoke Featuring 50 Cent & Roddy Ricch,The Woo,26203
2020-11-21,42,Rod Wave Featuring ATR Son Son,Rags2Riches,26200
2020-11-21,43,Harry Styles,Adore You,25813
2020-11-21,44,Miley Cyrus,Midnight Sky,26281
2020-11-21,45,Ariana Grande,pov,26390
2020-11-21,46,SAINt JHN,Roses,26022
2020-11-21,47,King Von,Took Her To The O,26405
2020-11-21,48,Chris Stapleton,Starting Over,26296
2020-11-21,49,Dan + Shay,I Should Probably Go To Bed,26268
2020-11-21,50,Tate McRae,You Broke Me First.,26292
2020-11-21,51,Luke Combs,Lovin' On You,26199
2020-11-21,52,21 Savage & Metro Boomin Featuring Drake,Mr. Right Now,26343
2020-11-21,53,Pop Smoke Featuring Lil Tjay,Mood Swings,26210
2020-11-21,54,Matt Stell,Everywhere But On,26309
2020-11-21,55,Travis Scott Featuring Young Thug & M.I.A.,Franchise,26330
2020-11-21,56,Chris Lane,"Big, Big Plans",26337
2020-11-21,57,Jack Harlow,Tyler Herro,26375
2020-11-21,58,Jon Pardi,Ain't Always The Cowboy,26300
2020-11-21,59,The Kid LAROI,So Done,26380
2020-11-21,60,Machine Gun Kelly X blackbear,My Ex's Best Friend,26274
2020-11-21,61,Jhene Aiko Featuring H.E.R.,B.S.,25977
2020-11-21,62,Jameson Rodgers,Some Girls,26277
2020-11-21,63,Morgan Wallen,7 Summers,26280
2020-11-21,64,DJ Khaled Featuring Drake,Popstar,26241
2020-11-21,65,NAV Featuring Lil Baby,Don't Need Friends,26406
2020-11-21,66,King Von Featuring Polo G,The Code,26407
2020-11-21,67,Money Man Featuring Lil Baby,24,26285
2020-11-21,68,Ne-Yo & Jeremih,U 2 Luv,26334
2020-11-21,69,BRS Kash,Throat Baby (Go Baby),26370
2020-11-21,70,Juice WRLD,Wishing Well,26223
2020-11-21,71,SZA Featuring Ty Dolla $ign,Hit Different,26301
2020-11-21,72,Polo G,Martin & Gina,26127
2020-11-21,73,Megan Thee Stallion Featuring Young Thug,Don't Stop,26346
2020-11-21,74,Niko Moon,Good Time,26339
2020-11-21,75,Lady A,Champagne Night,26372
2020-11-21,76,The Kid LAROI Featuring YoungBoy Never Brok Again & Internet Money,Tragic,26408
2020-11-21,77,King Von Featuring Lil Durk,All These N**gas,-1
2020-11-21,78,Harry Styles,Golden,25829
2020-11-21,79,Conan Gray,Heather,26283
2020-11-21,80,Ariana Grande Featuring Doja Cat,Motive,26388
2020-11-21,81,King Von Featuring Lil Durk,Crazy Story 2.0,26409
2020-11-21,82,Ritt Momney,Put Your Records On,26340
2020-11-21,83,The Kid LAROI,Always Do,26410
2020-11-21,84,NAV With Gunna,Young Wheezy,26411
2020-11-21,85,21 Savage & Metro Boomin,Runnin,26342
2020-11-21,86,Saweetie,Tap In,26240
2020-11-21,87,Kelsea Ballerini,Hole In The Bottle,26363
2020-11-21,88,DaBaby,Practice,26382
2020-11-21,89,DaBaby Featuring Young Thug,Blind,26329
2020-11-21,90,"Sech, Daddy Yankee & J Balvin Featuring Rosalia & Farruko",Relacion,26303
2020-11-21,91,Kenny Chesney,Happy Does,26369
2020-11-21,92,YoungBoy Never Broke Again,Kacey Talk,26282
2020-11-21,93,Darius Rucker,Beers And Sunshine,26412
2020-11-21,94,Billie Eilish,Therefore I Am,26413
2020-11-21,95,Ariana Grande Featuring The Weeknd,Off The Table,26389
2020-11-21,96,Jason Derulo,Take You Dancing,26403
2020-11-21,97,CJ,Whoopty,26414
2020-11-21,98,Ariana Grande,Just Like Magic,26391
2020-11-21,99,The Kid LAROI Featuring Machine Gun Kelly,"F*ck You, Goodbye",26415
2020-11-21,100,Farruko,La Toxica,26383
2020-11-28,1,24kGoldn Featuring iann dior,Mood,26275
2020-11-28,2,Billie Eilish,Therefore I Am,26413
2020-11-28,3,Ariana Grande,Positions,26373
2020-11-28,4,Gabby Barrett Featuring Charlie Puth,I Hope,25840
2020-11-28,5,Drake Featuring Lil Durk,Laugh Now Cry Later,26279
2020-11-28,6,Justin Bieber Featuring Chance The Rapper,Holy,26321
2020-11-28,7,The Weeknd,Blinding Lights,25808
2020-11-28,8,Internet Money & Gunna Featuring Don Toliver & NAV,Lemonade,26284
2020-11-28,9,Bad Bunny & Jhay Cortez,Dakiti,26387
2020-11-28,10,Pop Smoke Featuring Lil Baby & DaBaby,For The Night,26202
2020-11-28,11,Jawsh 685 x Jason Derulo,Savage Love (Laxed - Siren Beat),26182
2020-11-28,12,Chris Brown & Young Thug,Go Crazy,26115
2020-11-28,13,Ava Max,Kings & Queens,26273
2020-11-28,14,BTS,Dynamite,26288
2020-11-28,15,Morgan Wallen,More Than My Hometown,26066
2020-11-28,16,Cardi B Featuring Megan Thee Stallion,WAP,26270
2020-11-28,17,DaBaby Featuring Roddy Ricch,Rockstar,26060
2020-11-28,18,Lewis Capaldi,Before You Go,25890
2020-11-28,19,Kane Brown With Swae Lee & Khalid,Be Like That,26237
2020-11-28,20,Dua Lipa Featuring DaBaby,Levitating,26356
2020-11-28,21,Harry Styles,Watermelon Sugar,25786
2020-11-28,22,Maluma & The Weeknd,Hawai,26290
2020-11-28,23,Surf Mesa Featuring Emilee,ily,26155
2020-11-28,24,AJR,Bang!,26192
2020-11-28,25,Chris Stapleton,Starting Over,26296
2020-11-28,26,Justin Bieber & benny blanco,Lonely,26365
2020-11-28,27,Ariana Grande,34+35,26386
2020-11-28,28,Moneybagg Yo,Said Sum,26216
2020-11-28,29,Mariah Carey,All I Want For Christmas Is You,18161
2020-11-28,30,"Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne",Whats Poppin,25913
2020-11-28,31,Future & Lil Uzi Vert,Drankin N Smokin,26416
2020-11-28,32,Pop Smoke,What You Know Bout Love,26211
2020-11-28,33,Lee Brice,One Of Them Girls,26166
2020-11-28,34,HARDY Featuring Lauren Alaina & Devin Dawson,One Beer,26168
2020-11-28,35,Russell Dickerson,Love You Like I Used To,26307
2020-11-28,36,Parker McCollum,Pretty Heart,26191
2020-11-28,37,Lil Nas X,Holiday,26417
2020-11-28,38,Blake Shelton Featuring Gwen Stefani,Happy Anywhere,26260
2020-11-28,39,Luke Combs,Better Together,25777
2020-11-28,40,Luke Combs,Forever After All,26374
2020-11-28,41,Jason Aldean,Got What I Got,26159
2020-11-28,42,Chris Lane,"Big, Big Plans",26337
2020-11-28,43,Brenda Lee,Rockin' Around The Christmas Tree,534
2020-11-28,44,Shawn Mendes,Wonder,26344
2020-11-28,45,Ariana Grande,pov,26390
2020-11-28,46,Future & Lil Uzi Vert,Stripes Like Burberry,26418
2020-11-28,47,Juice WRLD x Marshmello,Come & Go,26222
2020-11-28,48,Sam Smith,Diamonds,26322
2020-11-28,49,Harry Styles,Adore You,25813
2020-11-28,50,Future & Lil Uzi Vert,That's It,26419
2020-11-28,51,Tate McRae,You Broke Me First.,26292
2020-11-28,52,Dan + Shay,I Should Probably Go To Bed,26268
2020-11-28,53,Pop Smoke Featuring 50 Cent & Roddy Ricch,The Woo,26203
2020-11-28,54,Future & Lil Uzi Vert,Real Baby Pluto,26420
2020-11-28,55,Jon Pardi,Ain't Always The Cowboy,26300
2020-11-28,56,21 Savage & Metro Boomin Featuring Drake,Mr. Right Now,26343
2020-11-28,57,Phoebe & Maggie,Iris,26421
2020-11-28,58,Travis Scott Featuring Young Thug & M.I.A.,Franchise,26330
2020-11-28,59,Machine Gun Kelly X blackbear,My Ex's Best Friend,26274
2020-11-28,60,King Von,Took Her To The O,26405
2020-11-28,61,Pop Smoke Featuring Lil Tjay,Mood Swings,26210
2020-11-28,62,Jhene Aiko Featuring H.E.R.,B.S.,25977
2020-11-28,63,Morgan Wallen,7 Summers,26280
2020-11-28,64,Future & Lil Uzi Vert,Marni On Me,26422
2020-11-28,65,Miley Cyrus,Midnight Sky,26281
2020-11-28,66,Jack Harlow,Tyler Herro,26375
2020-11-28,67,Future & Lil Uzi Vert,Million Dollar Play,26423
2020-11-28,68,Future & Lil Uzi Vert,Sleeping On The Floor,26424
2020-11-28,69,BRS Kash,Throat Baby (Go Baby),26370
2020-11-28,70,Megan Thee Stallion Featuring Young Thug,Don't Stop,26346
2020-11-28,71,Niko Moon,Good Time,26339
2020-11-28,72,Kelsea Ballerini,Hole In The Bottle,26363
2020-11-28,73,Ne-Yo & Jeremih,U 2 Luv,26334
2020-11-28,74,DaBaby Featuring Young Thug,Blind,26329
2020-11-28,75,The Kid LAROI,So Done,26380
2020-11-28,76,SZA Featuring Ty Dolla $ign,Hit Different,26301
2020-11-28,77,Harry Styles,Golden,25829
2020-11-28,78,Lady A,Champagne Night,26372
2020-11-28,79,Jameson Rodgers,Some Girls,26277
2020-11-28,80,Polo G,Martin & Gina,26127
2020-11-28,81,CJ,Whoopty,26414
2020-11-28,82,Matt Stell,Everywhere But On,26309
2020-11-28,83,DJ Khaled Featuring Drake,Popstar,26241
2020-11-28,84,Juice WRLD,Wishing Well,26223
2020-11-28,85,Thomas Rhett,What's Your Country Song,26425
2020-11-28,86,Future & Lil Uzi Vert,Plastic,26426
2020-11-28,87,Ritt Momney,Put Your Records On,26340
2020-11-28,88,Conan Gray,Heather,26283
2020-11-28,89,Money Man Featuring Lil Baby,24,26285
2020-11-28,90,Kenny Chesney,Happy Does,26369
2020-11-28,91,21 Savage & Metro Boomin,Runnin,26342
2020-11-28,92,"Sech, Daddy Yankee & J Balvin Featuring Rosalia & Farruko",Relacion,26303
2020-11-28,93,Darius Rucker,Beers And Sunshine,26412
2020-11-28,94,Jason Derulo,Take You Dancing,26403
2020-11-28,95,Farruko,La Toxica,26383
2020-11-28,96,Saweetie,Tap In,26240
2020-11-28,97,Future,Rockstar Chainz,26427
2020-11-28,98,YoungBoy Never Broke Again,Kacey Talk,26282
2020-11-28,99,DaBaby,Practice,26382
2020-11-28,100,Future & Lil Uzi Vert,Bought A Bad Bitch,26428
2020-12-05,1,BTS,Life Goes On,26429
2020-12-05,2,24kGoldn Featuring iann dior,Mood,26275
2020-12-05,3,BTS,Dynamite,26288
2020-12-05,4,Ariana Grande,Positions,26373
2020-12-05,5,Gabby Barrett Featuring Charlie Puth,I Hope,25840
2020-12-05,6,Justin Bieber Featuring Chance The Rapper,Holy,26321
2020-12-05,7,Drake Featuring Lil Durk,Laugh Now Cry Later,26279
2020-12-05,8,Shawn Mendes & Justin Bieber,Monster,26430
2020-12-05,9,The Weeknd,Blinding Lights,25808
2020-12-05,10,Internet Money & Gunna Featuring Don Toliver & NAV,Lemonade,26284
2020-12-05,11,Billie Eilish,Therefore I Am,26413
2020-12-05,12,Megan Thee Stallion,Body,26431
2020-12-05,13,BTS,Blue & Grey,26432
2020-12-05,14,Mariah Carey,All I Want For Christmas Is You,18161
2020-12-05,15,Bad Bunny & Jhay Cortez,Dakiti,26387
2020-12-05,16,Pop Smoke Featuring Lil Baby & DaBaby,For The Night,26202
2020-12-05,17,Chris Brown & Young Thug,Go Crazy,26115
2020-12-05,18,Ava Max,Kings & Queens,26273
2020-12-05,19,Jawsh 685 x Jason Derulo,Savage Love (Laxed - Siren Beat),26182
2020-12-05,20,Morgan Wallen,More Than My Hometown,26066
2020-12-05,21,Brenda Lee,Rockin' Around The Christmas Tree,534
2020-12-05,22,BTS,Stay,26433
2020-12-05,23,Cardi B Featuring Megan Thee Stallion,WAP,26270
2020-12-05,24,Dua Lipa Featuring DaBaby,Levitating,26356
2020-12-05,25,Morgan Wallen,Somebody's Problem,26434
2020-12-05,26,DaBaby Featuring Roddy Ricch,Rockstar,26060
2020-12-05,27,Kane Brown With Swae Lee & Khalid,Be Like That,26237
2020-12-05,28,Lewis Capaldi,Before You Go,25890
2020-12-05,29,AJR,Bang!,26192
2020-12-05,30,Ariana Grande,34+35,26386
2020-12-05,31,Bobby Helms,Jingle Bell Rock,535
2020-12-05,32,Justin Bieber & benny blanco,Lonely,26365
2020-12-05,33,Surf Mesa Featuring Emilee,ily,26155
2020-12-05,34,Moneybagg Yo,Said Sum,26216
2020-12-05,35,Maluma & The Weeknd,Hawai,26290
2020-12-05,36,Harry Styles,Watermelon Sugar,25786
2020-12-05,37,Andy Williams,It's The Most Wonderful Time Of The Year,24279
2020-12-05,38,HARDY Featuring Lauren Alaina & Devin Dawson,One Beer,26168
2020-12-05,39,"Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne",Whats Poppin,25913
2020-12-05,40,Lee Brice,One Of Them Girls,26166
2020-12-05,41,Pop Smoke,What You Know Bout Love,26211
2020-12-05,42,Wham!,Last Christmas,24280
2020-12-05,43,Parker McCollum,Pretty Heart,26191
2020-12-05,44,Blake Shelton Featuring Gwen Stefani,Happy Anywhere,26260
2020-12-05,45,Jose Feliciano,Feliz Navidad,24277
2020-12-05,46,Morgan Wallen,Still Goin Down,26435
2020-12-05,47,Luke Combs,Better Together,25777
2020-12-05,48,Nat King Cole,The Christmas Song (Merry Christmas To You),546
2020-12-05,49,Dean Martin,"Let It Snow, Let It Snow, Let It Snow",25268
2020-12-05,50,Russell Dickerson,Love You Like I Used To,26307
2020-12-05,51,Chris Lane,"Big, Big Plans",26337
2020-12-05,52,Chris Stapleton,Starting Over,26296
2020-12-05,53,Luke Combs,Forever After All,26374
2020-12-05,54,Miley Cyrus Featuring Dua Lipa,Prisoner,26436
2020-12-05,55,Lil Nas X,Holiday,26417
2020-12-05,56,Sam Smith,Diamonds,26322
2020-12-05,57,Shawn Mendes,Wonder,26344
2020-12-05,58,Dan + Shay,I Should Probably Go To Bed,26268
2020-12-05,59,Morgan Wallen,7 Summers,26280
2020-12-05,60,Juice WRLD x Marshmello,Come & Go,26222
2020-12-05,61,Jon Pardi,Ain't Always The Cowboy,26300
2020-12-05,62,Megan Thee Stallion Featuring Young Thug,Don't Stop,26346
2020-12-05,63,Tate McRae,You Broke Me First.,26292
2020-12-05,64,Ariana Grande,pov,26390
2020-12-05,65,21 Savage & Metro Boomin Featuring Drake,Mr. Right Now,26343
2020-12-05,66,CJ,Whoopty,26414
2020-12-05,67,Machine Gun Kelly X blackbear,My Ex's Best Friend,26274
2020-12-05,68,Jhene Aiko Featuring H.E.R.,B.S.,25977
2020-12-05,69,BTS,Fly To My Room,26437
2020-12-05,70,BTS,Telepathy,26438
2020-12-05,71,Megan Thee Stallion Featuring DaBaby,Cry Baby,26439
2020-12-05,72,BTS,Dis-ease,26440
2020-12-05,73,King Von,Took Her To The O,26405
2020-12-05,74,BRS Kash,Throat Baby (Go Baby),26370
2020-12-05,75,Miley Cyrus,Midnight Sky,26281
2020-12-05,76,Lady A,Champagne Night,26372
2020-12-05,77,Jack Harlow,Tyler Herro,26375
2020-12-05,78,Travis Scott Featuring Young Thug & M.I.A.,Franchise,26330
2020-12-05,79,Niko Moon,Good Time,26339
2020-12-05,80,Megan Thee Stallion,Girls In The Hood,26193
2020-12-05,81,Harry Styles,Golden,25829
2020-12-05,82,Megan Thee Stallion,Shots Fired,26441
2020-12-05,83,Morgan Wallen,Livin' The Dream,26442
2020-12-05,84,SZA Featuring Ty Dolla $ign,Hit Different,26301
2020-12-05,85,Saweetie Featuring Jhene Aiko,Back To The Streets,26379
2020-12-05,86,Meek Mill Featuring Lil Durk,Pain Away,26443
2020-12-05,87,Kelsea Ballerini,Hole In The Bottle,26363
2020-12-05,88,Ne-Yo & Jeremih,U 2 Luv,26334
2020-12-05,89,Polo G,Martin & Gina,26127
2020-12-05,90,Future & Lil Uzi Vert,Drankin N Smokin,26416
2020-12-05,91,Juice WRLD,Wishing Well,26223
2020-12-05,92,Megan Thee Stallion Featuring City Girls & Hot Girl Meg,Do It On The Tip,26444
2020-12-05,93,Jameson Rodgers,Some Girls,26277
2020-12-05,94,Megan Thee Stallion,Circles,26445
2020-12-05,95,Ritt Momney,Put Your Records On,26340
2020-12-05,96,DJ Khaled Featuring Drake,Popstar,26241
2020-12-05,97,Karol G,Bichota,26446
2020-12-05,98,Kenny Chesney,Happy Does,26369
2020-12-05,99,Morgan Wallen,Cover Me Up,26447
2020-12-05,100,The Kid LAROI,So Done,26380
2020-12-12,1,24kGoldn Featuring iann dior,Mood,26275
2020-12-12,2,Mariah Carey,All I Want For Christmas Is You,18161
2020-12-12,3,Ariana Grande,Positions,26373
2020-12-12,4,Brenda Lee,Rockin' Around The Christmas Tree,534
2020-12-12,5,Bad Bunny & Jhay Cortez,Dakiti,26387
2020-12-12,6,Drake Featuring Lil Durk,Laugh Now Cry Later,26279
2020-12-12,7,Justin Bieber Featuring Chance The Rapper,Holy,26321
2020-12-12,8,Gabby Barrett Featuring Charlie Puth,I Hope,25840
2020-12-12,9,Bobby Helms,Jingle Bell Rock,535
2020-12-12,10,BTS,Dynamite,26288
2020-12-12,11,The Weeknd,Blinding Lights,25808
2020-12-12,12,Andy Williams,It's The Most Wonderful Time Of The Year,24279
2020-12-12,13,Internet Money & Gunna Featuring Don Toliver & NAV,Lemonade,26284
2020-12-12,14,Megan Thee Stallion,Body,26431
2020-12-12,15,Chris Brown & Young Thug,Go Crazy,26115
2020-12-12,16,Jose Feliciano,Feliz Navidad,24277
2020-12-12,17,Pop Smoke Featuring Lil Baby & DaBaby,For The Night,26202
2020-12-12,18,Nat King Cole,The Christmas Song (Merry Christmas To You),546
2020-12-12,19,Ava Max,Kings & Queens,26273
2020-12-12,20,Billie Eilish,Therefore I Am,26413
2020-12-12,21,Wham!,Last Christmas,24280
2020-12-12,22,Dean Martin,"Let It Snow, Let It Snow, Let It Snow",25268
2020-12-12,23,The Ronettes,Sleigh Ride,25292
2020-12-12,24,Burl Ives,A Holly Jolly Christmas,24278
2020-12-12,25,Ariana Grande,34+35,26386
2020-12-12,26,Dua Lipa Featuring DaBaby,Levitating,26356
2020-12-12,27,AJR,Bang!,26192
2020-12-12,28,BTS,Life Goes On,26429
2020-12-12,29,Jawsh 685 x Jason Derulo,Savage Love (Laxed - Siren Beat),26182
2020-12-12,30,Kelly Clarkson,Underneath The Tree,23125
2020-12-12,31,Kane Brown With Swae Lee & Khalid,Be Like That,26237
2020-12-12,32,Morgan Wallen,More Than My Hometown,26066
2020-12-12,33,Cardi B Featuring Megan Thee Stallion,WAP,26270
2020-12-12,34,Andy Williams,Happy Holiday / The Holiday Season,25809
2020-12-12,35,DaBaby Featuring Roddy Ricch,Rockstar,26060
2020-12-12,36,Gene Autry,Here Comes Santa Claus (Right Down Santa Claus Lane),25291
2020-12-12,37,Bing Crosby,White Christmas,533
2020-12-12,38,Shawn Mendes & Justin Bieber,Monster,26430
2020-12-12,39,Michael Buble,It's Beginning To Look A Lot Like Christmas,22388
2020-12-12,40,Gene Autry,Rudolph The Red-Nosed Reindeer,25266
2020-12-12,41,Darlene Love,Christmas (Baby Please Come Home),25305
2020-12-12,42,Lewis Capaldi,Before You Go,25890
2020-12-12,43,Surf Mesa Featuring Emilee,ily,26155
2020-12-12,44,Moneybagg Yo,Said Sum,26216
2020-12-12,45,Perry Como And The Fontane Sisters With Mitchell Ayres And His Orchestra,It's Beginning To Look A Lot Like Christmas,-1
2020-12-12,46,Justin Bieber & benny blanco,Lonely,26365
2020-12-12,47,Perry Como,(There's No Place Like) Home For The Holidays,25303
2020-12-12,48,"Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne",Whats Poppin,25913
2020-12-12,49,Blake Shelton Featuring Gwen Stefani,Happy Anywhere,26260
2020-12-12,50,Harry Styles,Watermelon Sugar,25786
2020-12-12,51,Lil Nas X,Holiday,26417
2020-12-12,52,Pop Smoke,What You Know Bout Love,26211
2020-12-12,53,Bad Bunny & Rosalia,La Noche de Anoche,26448
2020-12-12,54,Maluma & The Weeknd,Hawai,26290
2020-12-12,55,Luke Combs,Better Together,25777
2020-12-12,56,Chris Lane,"Big, Big Plans",26337
2020-12-12,57,Miley Cyrus,Midnight Sky,26281
2020-12-12,58,Sam Smith,Diamonds,26322
2020-12-12,59,Miley Cyrus Featuring Dua Lipa,Prisoner,26436
2020-12-12,60,Bad Bunny,Te Mudaste,26449
2020-12-12,61,Russell Dickerson,Love You Like I Used To,26307
2020-12-12,62,Chris Stapleton,Starting Over,26296
2020-12-12,63,Jon Pardi,Ain't Always The Cowboy,26300
2020-12-12,64,Bad Bunny,Yo Visto Asi,26450
2020-12-12,65,Trey Lewis,Dicked Down In Dallas,26451
2020-12-12,66,Dan + Shay,I Should Probably Go To Bed,26268
2020-12-12,67,Tate McRae,You Broke Me First.,26292
2020-12-12,68,Luke Combs,Forever After All,26374
2020-12-12,69,CJ,Whoopty,26414
2020-12-12,70,21 Savage & Metro Boomin Featuring Drake,Mr. Right Now,26343
2020-12-12,71,Jhene Aiko Featuring H.E.R.,B.S.,25977
2020-12-12,72,Bad Bunny,Haciendo Que Me Amas,26452
2020-12-12,73,Machine Gun Kelly X blackbear,My Ex's Best Friend,26274
2020-12-12,74,Bad Bunny,Te Deseo Lo Mejor,26453
2020-12-12,75,Kelly Clarkson & Brett Eldredge,Under The Mistletoe,26454
2020-12-12,76,Morgan Wallen,7 Summers,26280
2020-12-12,77,Shawn Mendes,Wonder,26344
2020-12-12,78,Bad Bunny,Booker T,26455
2020-12-12,79,Bad Bunny,El Mundo Es Mio,26456
2020-12-12,80,Ariana Grande,pov,26390
2020-12-12,81,Bad Bunny,Hoy Cobre,26457
2020-12-12,82,Lady A,Champagne Night,26372
2020-12-12,83,Justin Bieber,Rockin' Around The Christmas Tree,26458
2020-12-12,84,Morgan Wallen,Somebody's Problem,26434
2020-12-12,85,BRS Kash,Throat Baby (Go Baby),26370
2020-12-12,86,Morgan Wallen,Still Goin Down,26435
2020-12-12,87,Bad Bunny,Maldita Pobreza,26459
2020-12-12,88,King Von,Took Her To The O,26405
2020-12-12,89,Megan Thee Stallion Featuring Young Thug,Don't Stop,26346
2020-12-12,90,SZA Featuring Ty Dolla $ign,Hit Different,26301
2020-12-12,91,Jack Harlow,Tyler Herro,26375
2020-12-12,92,Harry Styles,Golden,25829
2020-12-12,93,Niko Moon,Good Time,26339
2020-12-12,94,Bad Bunny,La Droga,26460
2020-12-12,95,Carrie Underwood,Favorite Time Of Year,26461
2020-12-12,96,Saweetie Featuring Jhene Aiko,Back To The Streets,26379
2020-12-12,97,Polo G,Martin & Gina,26127
2020-12-12,98,Kelsea Ballerini,Hole In The Bottle,26363
2020-12-12,99,The Kid LAROI,So Done,26380
2020-12-12,100,Karol G,Bichota,26446
2020-12-19,1,Mariah Carey,All I Want For Christmas Is You,18161
2020-12-19,2,24kGoldn Featuring iann dior,Mood,26275
2020-12-19,3,Brenda Lee,Rockin' Around The Christmas Tree,534
2020-12-19,4,Ariana Grande,Positions,26373
2020-12-19,5,Bobby Helms,Jingle Bell Rock,535
2020-12-19,6,Andy Williams,It's The Most Wonderful Time Of The Year,24279
