date,rank,artist,song,lyricId
2012-10-20,91,Glee Cast,The Scientist,22698
2012-10-20,92,Jerrod Niemann,Shinin' On Me,22655
2012-10-20,93,Blake Shelton,Over,22590
2012-10-20,94,Mumford & Sons,Lover's Eyes,22686
2012-10-20,95,Passion Pit,Take A Walk,22657
2012-10-20,96,The Script Featuring will.i.am,Hall Of Fame,22646
2012-10-20,97,Mumford & Sons,Lover Of The Light,22699
2012-10-20,98,Imagine Dragons,Radioactive,22632
2012-10-20,99,"DJ Drama Featuring 2 Chainz, Meek Mill & Jeremih",My Moment,22700
2012-10-20,100,Randy Houser,How Country Feels,22701
2012-10-27,1,Maroon 5,One More Night,22594
2012-10-27,2,PSY,Gangnam Style,22662
2012-10-27,3,Taylor Swift,I Knew You Were Trouble.,22702
2012-10-27,4,fun.,Some Nights,22471
2012-10-27,5,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-10-27,6,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-10-27,7,Alex Clare,Too Close,22499
2012-10-27,8,Ke$ha,Die Young,22682
2012-10-27,9,P!nk,Blow Me (One Last Kiss),22607
2012-10-27,10,Owl City & Carly Rae Jepsen,Good Time,22600
2012-10-27,11,Rihanna,Diamonds,22683
2012-10-27,12,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-10-27,13,Adele,Skyfall,22693
2012-10-27,14,Chris Brown,Don't Wake Me Up,22572
2012-10-27,15,Ellie Goulding,Lights,22229
2012-10-27,16,Neon Trees,Everybody Talks,22493
2012-10-27,17,Flo Rida,Whistle,22544
2012-10-27,18,"Kanye West, Jay-Z, Big Sean",Clique,22661
2012-10-27,19,Phillip Phillips,Home,22569
2012-10-27,20,Carrie Underwood,Blown Away,22551
2012-10-27,21,One Direction,Live While We're Young,22691
2012-10-27,22,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-10-27,23,Carly Rae Jepsen,Call Me Maybe,22469
2012-10-27,24,Train,50 Ways To Say Goodbye,22616
2012-10-27,25,Katy Perry,Wide Awake,22570
2012-10-27,26,Miguel,Adorn,22630
2012-10-27,27,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-10-27,28,David Guetta Featuring Sia,Titanium,22237
2012-10-27,29,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-10-27,30,Mumford & Sons,I Will Wait,22636
2012-10-27,31,Demi Lovato,Give Your Heart A Break,22519
2012-10-27,32,The Lumineers,Ho Hey,22584
2012-10-27,33,Bruno Mars,Locked Out Of Heaven,22694
2012-10-27,34,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-10-27,35,Nicki Minaj,Pound The Alarm,22625
2012-10-27,36,Hunter Hayes,Wanted,22549
2012-10-27,37,Enrique Iglesias Featuring Sammy Adams,Finally Found You,22668
2012-10-27,38,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-10-27,39,Imagine Dragons,It's Time,22585
2012-10-27,40,2 Chainz Featuring Drake,No Lie,22556
2012-10-27,41,Lee Brice,Hard To Love,22592
2012-10-27,42,Jason Mraz,I Won't Give Up,22417
2012-10-27,43,Ed Sheeran,The A Team,22615
2012-10-27,44,Jason Aldean,Take A Little Ride,22618
2012-10-27,45,Luke Bryan,Kiss Tomorrow Goodbye,22647
2012-10-27,46,Trey Songz Featuring T.I.,2 Reasons,22610
2012-10-27,47,Dustin Lynch,Cowboys And Angels,22568
2012-10-27,48,Alicia Keys Featuring Nicki Minaj,Girl On Fire,22660
2012-10-27,49,Rihanna,Where Have You Been,22375
2012-10-27,50,Future,Turn On The Lights,22638
2012-10-27,51,Flo Rida,I Cry,22685
2012-10-27,52,2 Chainz Featuring Kanye West,Birthday Song,22624
2012-10-27,53,Juicy J Featuring Lil Wayne & 2 Chainz,Bandz A Make Her Dance,22665
2012-10-27,54,Taylor Swift,Red,22692
2012-10-27,55,Frank Ocean,Thinkin Bout You,22612
2012-10-27,56,David Guetta Featuring Chris Brown & Lil Wayne,I Can Only Imagine,22463
2012-10-27,57,Jake Owen,The One That Got Away,22639
2012-10-27,58,Christina Aguilera,Your Body,22672
2012-10-27,59,OneRepublic,Feel Again,22652
2012-10-27,60,Muse,Madness,22645
2012-10-27,61,Kendrick Lamar,Swimming Pools (Drank),22635
2012-10-27,62,Cher Lloyd,Want U Back,22589
2012-10-27,63,Easton Corbin,Lovin' You Is Fun,22599
2012-10-27,64,Rascal Flatts,Come Wake Me Up,22627
2012-10-27,65,Miranda Lambert,Fastest Girl In Town,22626
2012-10-27,66,Tim McGraw,Truck Yeah,22608
2012-10-27,67,Little Big Town,Pontoon,22582
2012-10-27,68,Kip Moore,Beer Money,22679
2012-10-27,69,Brandy Featuring Chris Brown,Put It Down,22643
2012-10-27,70,Taylor Swift,Begin Again,22681
2012-10-27,71,The Script Featuring will.i.am,Hall Of Fame,22646
2012-10-27,72,Usher,Numb,22678
2012-10-27,73,Eric Church,Creepin',22649
2012-10-27,74,Mumford & Sons,Babel,22684
2012-10-27,75,Ellie Goulding,Anything Could Happen,22703
2012-10-27,76,Lil Wayne Featuring Detail,No Worries,22663
2012-10-27,77,Karmin,Hello,22654
2012-10-27,78,Justin Moore,Til My Last Day,22671
2012-10-27,79,Beyonce,Dance For You,22664
2012-10-27,80,Swedish House Mafia Featuring John Martin,Don't You Worry Child,22674
2012-10-27,81,Brad Paisley,Southern Comfort Zone,22695
2012-10-27,82,Trey Songz,Dive In,22648
2012-10-27,83,matchbox twenty,She's So Mean,22591
2012-10-27,84,Gary Allan,Every Storm (Runs Out Of Rain),22697
2012-10-27,85,Greg Bates,Did It For The Girl,22680
2012-10-27,86,Passion Pit,Take A Walk,22657
2012-10-27,87,Randy Houser,How Country Feels,22701
2012-10-27,88,Rick Ross Featuring Wale & Drake,Diced Pineapples,22631
2012-10-27,89,"DJ Drama Featuring 2 Chainz, Meek Mill & Jeremih",My Moment,22700
2012-10-27,90,Imagine Dragons,Radioactive,22632
2012-10-27,91,Mumford & Sons,Whispers In The Dark,22687
2012-10-27,92,Kenny Chesney,El Cerrito Place,22704
2012-10-27,93,Meek Mill Featuring Drake,Amen,22596
2012-10-27,94,Jerrod Niemann,Shinin' On Me,22655
2012-10-27,95,Mumford & Sons,Holland Road,22689
2012-10-27,96,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,22656
2012-10-27,97,Zac Brown Band,Goodbye In Her Eyes,22705
2012-10-27,98,Kid Cudi Featuring King Chip,Just What I Am,22696
2012-10-27,99,Blake Shelton,Over,22590
2012-10-27,100,Mumford & Sons,Ghosts That We Knew,22690
2012-11-03,1,Maroon 5,One More Night,22594
2012-11-03,2,PSY,Gangnam Style,22662
2012-11-03,3,fun.,Some Nights,22471
2012-11-03,4,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-11-03,5,Ke$ha,Die Young,22682
2012-11-03,6,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-11-03,7,Alex Clare,Too Close,22499
2012-11-03,8,Rihanna,Diamonds,22683
2012-11-03,9,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-11-03,10,P!nk,Blow Me (One Last Kiss),22607
2012-11-03,11,Chris Brown,Don't Wake Me Up,22572
2012-11-03,12,Owl City & Carly Rae Jepsen,Good Time,22600
2012-11-03,13,Taylor Swift,State Of Grace,22706
2012-11-03,14,Ellie Goulding,Lights,22229
2012-11-03,15,Bruno Mars,Locked Out Of Heaven,22694
2012-11-03,16,Neon Trees,Everybody Talks,22493
2012-11-03,17,Phillip Phillips,Home,22569
2012-11-03,18,"Kanye West, Jay-Z, Big Sean",Clique,22661
2012-11-03,19,Flo Rida,Whistle,22544
2012-11-03,20,Train,50 Ways To Say Goodbye,22616
2012-11-03,21,Carrie Underwood,Blown Away,22551
2012-11-03,22,Miguel,Adorn,22630
2012-11-03,23,Taylor Swift,I Knew You Were Trouble.,22702
2012-11-03,24,Flo Rida,I Cry,22685
2012-11-03,25,Carly Rae Jepsen,Call Me Maybe,22469
2012-11-03,26,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-11-03,27,The Lumineers,Ho Hey,22584
2012-11-03,28,Katy Perry,Wide Awake,22570
2012-11-03,29,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-11-03,30,David Guetta Featuring Sia,Titanium,22237
2012-11-03,31,One Direction,Live While We're Young,22691
2012-11-03,32,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-11-03,33,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-11-03,34,Mumford & Sons,I Will Wait,22636
2012-11-03,35,Imagine Dragons,It's Time,22585
2012-11-03,36,Enrique Iglesias Featuring Sammy Adams,Finally Found You,22668
2012-11-03,37,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-11-03,38,Hunter Hayes,Wanted,22549
2012-11-03,39,Demi Lovato,Give Your Heart A Break,22519
2012-11-03,40,Lee Brice,Hard To Love,22592
2012-11-03,41,Ed Sheeran,The A Team,22615
2012-11-03,42,Luke Bryan,Kiss Tomorrow Goodbye,22647
2012-11-03,43,2 Chainz Featuring Drake,No Lie,22556
2012-11-03,44,Jason Mraz,I Won't Give Up,22417
2012-11-03,45,Adele,Skyfall,22693
2012-11-03,46,Juicy J Featuring Lil Wayne & 2 Chainz,Bandz A Make Her Dance,22665
2012-11-03,47,Alicia Keys Featuring Nicki Minaj,Girl On Fire,22660
2012-11-03,48,Trey Songz Featuring T.I.,2 Reasons,22610
2012-11-03,49,2 Chainz Featuring Kanye West,Birthday Song,22624
2012-11-03,50,T.I. Featuring Lil Wayne,Ball,22707
2012-11-03,51,Nicki Minaj,Pound The Alarm,22625
2012-11-03,52,Frank Ocean,Thinkin Bout You,22612
2012-11-03,53,Future,Turn On The Lights,22638
2012-11-03,54,Kelly Clarkson,Catch My Breath,22708
2012-11-03,55,Kendrick Lamar,Swimming Pools (Drank),22635
2012-11-03,56,OneRepublic,Feel Again,22652
2012-11-03,57,Jake Owen,The One That Got Away,22639
2012-11-03,58,David Guetta Featuring Chris Brown & Lil Wayne,I Can Only Imagine,22463
2012-11-03,59,Christina Aguilera,Your Body,22672
2012-11-03,60,Miranda Lambert,Fastest Girl In Town,22626
2012-11-03,61,Easton Corbin,Lovin' You Is Fun,22599
2012-11-03,62,Rascal Flatts,Come Wake Me Up,22627
2012-11-03,63,Jason Aldean,Take A Little Ride,22618
2012-11-03,64,Ellie Goulding,Anything Could Happen,22703
2012-11-03,65,Brandy Featuring Chris Brown,Put It Down,22643
2012-11-03,66,Muse,Madness,22645
2012-11-03,67,Kip Moore,Beer Money,22679
2012-11-03,68,Cher Lloyd,Want U Back,22589
2012-11-03,69,Usher,Numb,22678
2012-11-03,70,The Script Featuring will.i.am,Hall Of Fame,22646
2012-11-03,71,Justin Bieber Featuring Nicki Minaj,Beauty And A Beat,22595
2012-11-03,72,Lil Wayne Featuring Detail,No Worries,22663
2012-11-03,73,Eric Church,Creepin',22649
2012-11-03,74,Little Big Town,Pontoon,22582
2012-11-03,75,Swedish House Mafia Featuring John Martin,Don't You Worry Child,22674
2012-11-03,76,Justin Moore,Til My Last Day,22671
2012-11-03,77,Taylor Swift,Red,22692
2012-11-03,78,Taylor Swift,Begin Again,22681
2012-11-03,79,Beyonce,Dance For You,22664
2012-11-03,80,Tim McGraw,Truck Yeah,22608
2012-11-03,81,Trey Songz,Dive In,22648
2012-11-03,82,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,22656
2012-11-03,83,Mumford & Sons,Babel,22684
2012-11-03,84,Brad Paisley,Southern Comfort Zone,22695
2012-11-03,85,Passion Pit,Take A Walk,22657
2012-11-03,86,Randy Houser,How Country Feels,22701
2012-11-03,87,Rick Ross Featuring Wale & Drake,Diced Pineapples,22631
2012-11-03,88,Greg Bates,Did It For The Girl,22680
2012-11-03,89,Gary Allan,Every Storm (Runs Out Of Rain),22697
2012-11-03,90,Kenny Chesney,El Cerrito Place,22704
2012-11-03,91,Zac Brown Band,Goodbye In Her Eyes,22705
2012-11-03,92,Jason Aldean,Night Train,22709
2012-11-03,93,Imagine Dragons,Radioactive,22632
2012-11-03,94,matchbox twenty,She's So Mean,22591
2012-11-03,95,"DJ Drama Featuring 2 Chainz, Meek Mill & Jeremih",My Moment,22700
2012-11-03,96,Calvin Harris Featuring Florence Welch,Sweet Nothing,22710
2012-11-03,97,Karmin,Hello,22654
2012-11-03,98,Bridgit Mendler,Ready Or Not,22711
2012-11-03,99,Meek Mill Featuring Drake,Amen,22596
2012-11-03,100,Mumford & Sons,Whispers In The Dark,22687
2012-11-10,1,Maroon 5,One More Night,22594
2012-11-10,2,PSY,Gangnam Style,22662
2012-11-10,3,fun.,Some Nights,22471
2012-11-10,4,Ke$ha,Die Young,22682
2012-11-10,5,Rihanna,Diamonds,22683
2012-11-10,6,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-11-10,7,Bruno Mars,Locked Out Of Heaven,22694
2012-11-10,8,Alex Clare,Too Close,22499
2012-11-10,9,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-11-10,10,Chris Brown,Don't Wake Me Up,22572
2012-11-10,11,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-11-10,12,P!nk,Blow Me (One Last Kiss),22607
2012-11-10,13,Owl City & Carly Rae Jepsen,Good Time,22600
2012-11-10,14,Phillip Phillips,Home,22569
2012-11-10,15,Flo Rida,I Cry,22685
2012-11-10,16,"Kanye West, Jay-Z, Big Sean",Clique,22661
2012-11-10,17,Ellie Goulding,Lights,22229
2012-11-10,18,Miguel,Adorn,22630
2012-11-10,19,The Lumineers,Ho Hey,22584
2012-11-10,20,Neon Trees,Everybody Talks,22493
2012-11-10,21,Train,50 Ways To Say Goodbye,22616
2012-11-10,22,Flo Rida,Whistle,22544
2012-11-10,23,Carrie Underwood,Blown Away,22551
2012-11-10,24,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-11-10,25,Carly Rae Jepsen,Call Me Maybe,22469
2012-11-10,26,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-11-10,27,Katy Perry,Wide Awake,22570
2012-11-10,28,Alicia Keys Featuring Nicki Minaj,Girl On Fire,22660
2012-11-10,29,David Guetta Featuring Sia,Titanium,22237
2012-11-10,30,Imagine Dragons,It's Time,22585
2012-11-10,31,Enrique Iglesias Featuring Sammy Adams,Finally Found You,22668
2012-11-10,32,Kendrick Lamar,Swimming Pools (Drank),22635
2012-11-10,33,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-11-10,34,Ed Sheeran,The A Team,22615
2012-11-10,35,Lee Brice,Hard To Love,22592
2012-11-10,36,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-11-10,37,Mumford & Sons,I Will Wait,22636
2012-11-10,38,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-11-10,39,One Direction,Live While We're Young,22691
2012-11-10,40,Luke Bryan,Kiss Tomorrow Goodbye,22647
2012-11-10,41,Hunter Hayes,Wanted,22549
2012-11-10,42,Demi Lovato,Give Your Heart A Break,22519
2012-11-10,43,Juicy J Featuring Lil Wayne & 2 Chainz,Bandz A Make Her Dance,22665
2012-11-10,44,Taylor Swift,22,22712
2012-11-10,45,Frank Ocean,Thinkin Bout You,22612
2012-11-10,46,2 Chainz Featuring Drake,No Lie,22556
2012-11-10,47,2 Chainz Featuring Kanye West,Birthday Song,22624
2012-11-10,48,Trey Songz Featuring T.I.,2 Reasons,22610
2012-11-10,49,Jason Mraz,I Won't Give Up,22417
2012-11-10,50,OneRepublic,Feel Again,22652
2012-11-10,51,Jake Owen,The One That Got Away,22639
2012-11-10,52,Adele,Skyfall,22693
2012-11-10,53,The Script Featuring will.i.am,Hall Of Fame,22646
2012-11-10,54,Future,Turn On The Lights,22638
2012-11-10,55,Swedish House Mafia Featuring John Martin,Don't You Worry Child,22674
2012-11-10,56,Miranda Lambert,Fastest Girl In Town,22626
2012-11-10,57,Easton Corbin,Lovin' You Is Fun,22599
2012-11-10,58,Jason Aldean,Take A Little Ride,22618
2012-11-10,59,Rascal Flatts,Come Wake Me Up,22627
2012-11-10,60,Christina Aguilera,Your Body,22672
2012-11-10,61,Muse,Madness,22645
2012-11-10,62,David Guetta Featuring Chris Brown & Lil Wayne,I Can Only Imagine,22463
2012-11-10,63,Kip Moore,Beer Money,22679
2012-11-10,64,Nicki Minaj,Pound The Alarm,22625
2012-11-10,65,Taylor Swift,I Almost Do,22713
2012-11-10,66,Lil Wayne Featuring Detail,No Worries,22663
2012-11-10,67,Taylor Swift Featuring Ed Sheeran,Everything Has Changed,22714
2012-11-10,68,Justin Moore,Til My Last Day,22671
2012-11-10,69,Ellie Goulding,Anything Could Happen,22703
2012-11-10,70,Justin Bieber Featuring Nicki Minaj,Beauty And A Beat,22595
2012-11-10,71,Brandy Featuring Chris Brown,Put It Down,22643
2012-11-10,72,Usher,Numb,22678
2012-11-10,73,Cher Lloyd,Want U Back,22589
2012-11-10,74,Eric Church,Creepin',22649
2012-11-10,75,T.I. Featuring Lil Wayne,Ball,22707
2012-11-10,76,Kendrick Lamar Featuring Drake,Poetic Justice,22715
2012-11-10,77,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,22656
2012-11-10,78,Bridgit Mendler,Ready Or Not,22711
2012-11-10,79,Beyonce,Dance For You,22664
2012-11-10,80,Taylor Swift,All Too Well,22716
2012-11-10,81,Gary Allan,Every Storm (Runs Out Of Rain),22697
2012-11-10,82,Zac Brown Band,Goodbye In Her Eyes,22705
2012-11-10,83,Trey Songz,Dive In,22648
2012-11-10,84,Rick Ross Featuring Wale & Drake,Diced Pineapples,22631
2012-11-10,85,Randy Houser,How Country Feels,22701
2012-11-10,86,Greg Bates,Did It For The Girl,22680
2012-11-10,87,Brad Paisley,Southern Comfort Zone,22695
2012-11-10,88,Kenny Chesney,El Cerrito Place,22704
2012-11-10,89,Passion Pit,Take A Walk,22657
2012-11-10,90,Imagine Dragons,Radioactive,22632
2012-11-10,91,Taylor Swift,Stay Stay Stay,22717
2012-11-10,92,Sam Palladio & Clare Bowen,Fade Into You,22718
2012-11-10,93,Kelly Clarkson,Catch My Breath,22708
2012-11-10,94,Kendrick Lamar Featuring MC Eiht,m.A.A.d City,22719
2012-11-10,95,Meek Mill Featuring Kirko Bangz,Young & Gettin' It,22720
2012-11-10,96,"DJ Drama Featuring 2 Chainz, Meek Mill & Jeremih",My Moment,22700
2012-11-10,97,Mumford & Sons,Babel,22684
2012-11-10,98,Nicki Minaj,Va Va Voom,22521
2012-11-10,99,Pitbull Featuring TJR,Don't Stop The Party,22688
2012-11-10,100,Kelly Rowland Featuring Lil Wayne,Ice,22658
2012-11-17,1,Maroon 5,One More Night,22594
2012-11-17,2,PSY,Gangnam Style,22662
2012-11-17,3,fun.,Some Nights,22471
2012-11-17,4,Rihanna,Diamonds,22683
2012-11-17,5,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-11-17,6,Ke$ha,Die Young,22682
2012-11-17,7,Bruno Mars,Locked Out Of Heaven,22694
2012-11-17,8,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-11-17,9,Alex Clare,Too Close,22499
2012-11-17,10,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-11-17,11,Chris Brown,Don't Wake Me Up,22572
2012-11-17,12,Flo Rida,I Cry,22685
2012-11-17,13,Phillip Phillips,Home,22569
2012-11-17,14,Owl City & Carly Rae Jepsen,Good Time,22600
2012-11-17,15,P!nk,Blow Me (One Last Kiss),22607
2012-11-17,16,"Kanye West, Jay-Z, Big Sean",Clique,22661
2012-11-17,17,The Lumineers,Ho Hey,22584
2012-11-17,18,Miguel,Adorn,22630
2012-11-17,19,Ellie Goulding,Lights,22229
2012-11-17,20,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-11-17,21,Carrie Underwood,Blown Away,22551
2012-11-17,22,Alicia Keys Featuring Nicki Minaj,Girl On Fire,22660
2012-11-17,23,Hunter Hayes,Wanted,22549
2012-11-17,24,Train,50 Ways To Say Goodbye,22616
2012-11-17,25,Kendrick Lamar,Swimming Pools (Drank),22635
2012-11-17,26,Neon Trees,Everybody Talks,22493
2012-11-17,27,Lee Brice,Hard To Love,22592
2012-11-17,28,Flo Rida,Whistle,22544
2012-11-17,29,Luke Bryan,Kiss Tomorrow Goodbye,22647
2012-11-17,30,Carly Rae Jepsen,Call Me Maybe,22469
2012-11-17,31,Imagine Dragons,It's Time,22585
2012-11-17,32,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-11-17,33,Katy Perry,Wide Awake,22570
2012-11-17,34,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-11-17,35,Ed Sheeran,The A Team,22615
2012-11-17,36,David Guetta Featuring Sia,Titanium,22237
2012-11-17,37,Enrique Iglesias Featuring Sammy Adams,Finally Found You,22668
2012-11-17,38,Mumford & Sons,I Will Wait,22636
2012-11-17,39,One Direction,Live While We're Young,22691
2012-11-17,40,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-11-17,41,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-11-17,42,Juicy J Featuring Lil Wayne & 2 Chainz,Bandz A Make Her Dance,22665
2012-11-17,43,Jason Mraz,I Won't Give Up,22417
2012-11-17,44,Frank Ocean,Thinkin Bout You,22612
2012-11-17,45,Demi Lovato,Give Your Heart A Break,22519
2012-11-17,46,The Script Featuring will.i.am,Hall Of Fame,22646
2012-11-17,47,Miranda Lambert,Fastest Girl In Town,22626
2012-11-17,48,2 Chainz Featuring Kanye West,Birthday Song,22624
2012-11-17,49,2 Chainz Featuring Drake,No Lie,22556
2012-11-17,50,OneRepublic,Feel Again,22652
2012-11-17,51,Jake Owen,The One That Got Away,22639
2012-11-17,52,Trey Songz Featuring T.I.,2 Reasons,22610
2012-11-17,53,The Band Perry,Better Dig Two,22721
2012-11-17,54,Justin Bieber Featuring Nicki Minaj,Beauty And A Beat,22595
2012-11-17,55,Future,Turn On The Lights,22638
2012-11-17,56,Adele,Skyfall,22693
2012-11-17,57,Swedish House Mafia Featuring John Martin,Don't You Worry Child,22674
2012-11-17,58,Jason Aldean,Take A Little Ride,22618
2012-11-17,59,Taylor Swift,I Knew You Were Trouble.,22702
2012-11-17,60,Rascal Flatts,Come Wake Me Up,22627
2012-11-17,61,Lil Wayne Featuring Detail,No Worries,22663
2012-11-17,62,Easton Corbin,Lovin' You Is Fun,22599
2012-11-17,63,Zac Brown Band,Goodbye In Her Eyes,22705
2012-11-17,64,Kip Moore,Beer Money,22679
2012-11-17,65,Justin Moore,Til My Last Day,22671
2012-11-17,66,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,22656
2012-11-17,67,Muse,Madness,22645
2012-11-17,68,Taylor Swift,Begin Again,22681
2012-11-17,69,Nicki Minaj,Va Va Voom,22521
2012-11-17,70,Ellie Goulding,Anything Could Happen,22703
2012-11-17,71,Brad Paisley,Southern Comfort Zone,22695
2012-11-17,72,Eric Church,Creepin',22649
2012-11-17,73,"A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar",F**kin Problems,22722
2012-11-17,74,Brandy Featuring Chris Brown,Put It Down,22643
2012-11-17,75,Christina Aguilera,Your Body,22672
2012-11-17,76,Nicki Minaj,Pound The Alarm,22625
2012-11-17,77,Gary Allan,Every Storm (Runs Out Of Rain),22697
2012-11-17,78,David Guetta Featuring Chris Brown & Lil Wayne,I Can Only Imagine,22463
2012-11-17,79,Beyonce,Dance For You,22664
2012-11-17,80,Greg Bates,Did It For The Girl,22680
2012-11-17,81,Randy Houser,How Country Feels,22701
2012-11-17,82,Rick Ross Featuring Wale & Drake,Diced Pineapples,22631
2012-11-17,83,Trey Songz,Dive In,22648
2012-11-17,84,Usher,Numb,22678
2012-11-17,85,Bridgit Mendler,Ready Or Not,22711
2012-11-17,86,Kenny Chesney,El Cerrito Place,22704
2012-11-17,87,Imagine Dragons,Radioactive,22632
2012-11-17,88,T.I. Featuring Lil Wayne,Ball,22707
2012-11-17,89,Taylor Swift,Red,22692
2012-11-17,90,Passion Pit,Take A Walk,22657
2012-11-17,91,Pitbull Featuring TJR,Don't Stop The Party,22688
2012-11-17,92,Kendrick Lamar Featuring Drake,Poetic Justice,22715
2012-11-17,93,P!nk,Try,22673
2012-11-17,94,"DJ Drama Featuring 2 Chainz, Meek Mill & Jeremih",My Moment,22700
2012-11-17,95,Chris Brown,Don't Judge Me,22723
2012-11-17,96,The Weeknd,Wicked Games,22724
2012-11-17,97,Kelly Clarkson Featuring Vince Gill,Don't Rush,22725
2012-11-17,98,Thompson Square,If I Didn't Have You,22726
2012-11-17,99,Dierks Bentley,Tip It On Back,22727
2012-11-17,100,Kelly Rowland Featuring Lil Wayne,Ice,22658
2012-11-24,1,Maroon 5,One More Night,22594
2012-11-24,2,Rihanna,Diamonds,22683
2012-11-24,3,Ke$ha,Die Young,22682
2012-11-24,4,fun.,Some Nights,22471
2012-11-24,5,PSY,Gangnam Style,22662
2012-11-24,6,Bruno Mars,Locked Out Of Heaven,22694
2012-11-24,7,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-11-24,8,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-11-24,9,Alex Clare,Too Close,22499
2012-11-24,10,Flo Rida,I Cry,22685
2012-11-24,11,Chris Brown,Don't Wake Me Up,22572
2012-11-24,12,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-11-24,13,The Lumineers,Ho Hey,22584
2012-11-24,14,Phillip Phillips,Home,22569
2012-11-24,15,"Kanye West, Jay-Z, Big Sean",Clique,22661
2012-11-24,16,P!nk,Blow Me (One Last Kiss),22607
2012-11-24,17,Miguel,Adorn,22630
2012-11-24,18,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-11-24,19,Owl City & Carly Rae Jepsen,Good Time,22600
2012-11-24,20,Kendrick Lamar,Swimming Pools (Drank),22635
2012-11-24,21,Ellie Goulding,Lights,22229
2012-11-24,22,Neon Trees,Everybody Talks,22493
2012-11-24,23,Imagine Dragons,It's Time,22585
2012-11-24,24,Train,50 Ways To Say Goodbye,22616
2012-11-24,25,Carrie Underwood,Blown Away,22551
2012-11-24,26,Ed Sheeran,The A Team,22615
2012-11-24,27,Carly Rae Jepsen,Call Me Maybe,22469
2012-11-24,28,Alicia Keys Featuring Nicki Minaj,Girl On Fire,22660
2012-11-24,29,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-11-24,30,Flo Rida,Whistle,22544
2012-11-24,31,Luke Bryan,Kiss Tomorrow Goodbye,22647
2012-11-24,32,Hunter Hayes,Wanted,22549
2012-11-24,33,Adele,Skyfall,22693
2012-11-24,34,Lee Brice,Hard To Love,22592
2012-11-24,35,Juicy J Featuring Lil Wayne & 2 Chainz,Bandz A Make Her Dance,22665
2012-11-24,36,Mumford & Sons,I Will Wait,22636
2012-11-24,37,Enrique Iglesias Featuring Sammy Adams,Finally Found You,22668
2012-11-24,38,Justin Bieber Featuring Nicki Minaj,Beauty And A Beat,22595
2012-11-24,39,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-11-24,40,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-11-24,41,Katy Perry,Wide Awake,22570
2012-11-24,42,One Direction,Live While We're Young,22691
2012-11-24,43,Frank Ocean,Thinkin Bout You,22612
2012-11-24,44,David Guetta Featuring Sia,Titanium,22237
2012-11-24,45,OneRepublic,Feel Again,22652
2012-11-24,46,Nicki Minaj,Va Va Voom,22521
2012-11-24,47,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
