date,rank,artist,song,lyricId
2018-08-11,64,Drake,Mob Ties,25015
2018-08-11,65,Backstreet Boys,Don't Go Breaking My Heart,24954
2018-08-11,66,Drake Featuring Michael Jackson,Don't Matter To Me,25014
2018-08-11,67,Morgan Evans,Kiss Somebody,25034
2018-08-11,68,Weezer,Africa,24979
2018-08-11,69,lovelytheband,Broken,25056
2018-08-11,70,Becky G + Natti Natasha,Sin Pijama,24981
2018-08-11,71,Alessia Cara,Growing Pains,25037
2018-08-11,72,Dylan Scott,Hooked,25057
2018-08-11,73,Morgan Wallen Featuring Florida Georgia Line,Up Down,24852
2018-08-11,74,Kygo Featuring Miguel,Remind Me To Forget,25061
2018-08-11,75,Juice WRLD Featuring Lil Uzi Vert,Wasted,25051
2018-08-11,76,TK Kravitz Featuring Jacqueez,Ocean,25058
2018-08-11,77,G-Eazy Featuring Yo Gotti & YBN Nahmir,1942,25059
2018-08-11,78,Lauren Daigle,You Say,25049
2018-08-11,79,Childish Gambino,Summertime Magic,25048
2018-08-11,80,Logic Featuring Ryan Tedder,One Day,25071
2018-08-11,81,Carrie Underwood,Cry Pretty,24888
2018-08-11,82,Daniel Caesar Featuring H.E.R.,Best Part,25066
2018-08-11,83,Lil Dicky Featuring Chris Brown,Freaky Friday,24838
2018-08-11,84,A$AP Rocky Featuring Skepta,Praise The Lord (Da Shine),24956
2018-08-11,85,Cole Swindell,Break Up In The End,24811
2018-08-11,86,Dennis Lloyd,Nevermind,25067
2018-08-11,87,The Chainsmokers Featuring Emily Warren,Side Effects,25072
2018-08-11,88,"Khalid, Ty Dolla $ign & 6LACK",OTW,24906
2018-08-11,89,Post Malone Featuring Nicki Minaj,Ball For Me,24915
2018-08-11,90,NF,Lie,25069
2018-08-11,91,Migos,Narcos,24772
2018-08-11,92,Yella Beezy,That's On Me,25073
2018-08-11,93,Eric Church,Desperate Man,25052
2018-08-11,94,Kane Brown,Lose It,24989
2018-08-11,95,The Weeknd,Call Out My Name,24855
2018-08-11,96,Kanye West,All Mine,24970
2018-08-11,97,Martin Garrix Featuring Khalid,Ocean,24998
2018-08-11,98,Queen Naija,Karma,25033
2018-08-11,99,YG Featuring A$AP Rocky,Handgun,25074
2018-08-11,100,Mitchell Tenpenny,Drunk Me,25075
2018-08-18,1,Drake,In My Feelings,25012
2018-08-18,2,Maroon 5 Featuring Cardi B,Girls Like You,24966
2018-08-18,3,"Cardi B, Bad Bunny & J Balvin",I Like It,24870
2018-08-18,4,Travis Scott,Sicko Mode,25076
2018-08-18,5,6ix9ine Featuring Nicki Minaj & Murda Beatz,FEFE,25062
2018-08-18,6,Post Malone,Better Now,24911
2018-08-18,7,Juice WRLD,Lucid Dreams,24940
2018-08-18,8,Travis Scott,Stargazing,25077
2018-08-18,9,Tyga Featuring Offset,Taste,24963
2018-08-18,10,Ella Mai,Boo'd Up,24863
2018-08-18,11,"DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo",No Brainer,25070
2018-08-18,12,Drake,Nice For What,24869
2018-08-18,13,Post Malone Featuring Ty Dolla $ign,Psycho,24804
2018-08-18,14,Ariana Grande,No Tears Left To Cry,24893
2018-08-18,15,Khalid & Normani,Love Lies,24802
2018-08-18,16,"YG Featuring 2 Chainz, Big Sean & Nicki Minaj",Big Bank,24959
2018-08-18,17,Taylor Swift,Delicate,24833
2018-08-18,18,Lil Baby & Drake,Yes Indeed,24938
2018-08-18,19,"Zedd, Maren Morris & Grey",The Middle,24770
2018-08-18,20,Bebe Rexha & Florida Georgia Line,Meant To Be,24669
2018-08-18,21,Ed Sheeran,Perfect,24375
2018-08-18,22,5 Seconds Of Summer,Youngblood,24980
2018-08-18,23,Drake,God's Plan,24761
2018-08-18,24,Travis Scott,Carousel,25078
2018-08-18,25,Travis Scott,Yosemite,25079
2018-08-18,26,Travis Scott,R.I.P Screw,25080
2018-08-18,27,Travis Scott,Stop Trying To Be God,25081
2018-08-18,28,XXXTENTACION,Sad!,24813
2018-08-18,29,Drake,Nonstop,25011
2018-08-18,30,Travis Scott,Wake Up,25082
2018-08-18,31,Travis Scott,No Bystanders,25083
2018-08-18,32,Marshmello & Anne-Marie,Friends,24799
2018-08-18,33,Selena Gomez,Back To You,24939
2018-08-18,34,Brett Young,Mercy,24935
2018-08-18,35,Bazzi,Mine,24763
2018-08-18,36,Travis Scott,5% Tint,25084
2018-08-18,37,Dan + Shay,Tequila,24757
2018-08-18,38,Travis Scott,Can't Say,25085
2018-08-18,39,Ariana Grande,God Is A Woman,25047
2018-08-18,40,Calvin Harris & Dua Lipa,One Kiss,24881
2018-08-18,41,Travis Scott,NC-17,25086
2018-08-18,42,Shawn Mendes,In My Blood,24842
2018-08-18,43,Travis Scott,Who? What!,25087
2018-08-18,44,Kenny Chesney,Get Along,24884
2018-08-18,45,Florida Georgia Line,Simple,24976
2018-08-18,46,Camila Cabello,Never Be The Same,24720
2018-08-18,47,Travis Scott,Skeletons,25088
2018-08-18,48,Travis Scott,Astrothunder,25089
2018-08-18,49,Lauv,I Like Me Better,24801
2018-08-18,50,Travis Scott,Butterfly Effect,24503
2018-08-18,51,The Carters,Apes**t,24992
2018-08-18,52,Jason Aldean Featuring Miranda Lambert,Drowns The Whiskey,25001
2018-08-18,53,Travis Scott,Houstonfornication,25090
2018-08-18,54,Imagine Dragons,Natural,25063
2018-08-18,55,"benny blanco, Halsey & Khalid",Eastside,25050
2018-08-18,56,Thomas Rhett,Life Changes,25008
2018-08-18,57,Luke Bryan,"Sunrise, Sunburn, Sunset",25035
2018-08-18,58,XXXTENTACION,Moonlight,24839
2018-08-18,59,"Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny",Te Bote,24908
2018-08-18,60,Bazzi Featuring Camila Cabello,Beautiful,25091
2018-08-18,61,Cardi B,Be Careful,24856
2018-08-18,62,Bebe Rexha,I'm A Mess,25060
2018-08-18,63,Ciara,Level Up,25065
2018-08-18,64,Old Dominion,Hotel Key,25036
2018-08-18,65,Drake,I'm Upset,24955
2018-08-18,66,Clean Bandit Featuring Demi Lovato,Solo,25010
2018-08-18,67,Chris Lane Featuring Tori Kelly,Take Back Home Girl,24865
2018-08-18,68,Travis Scott,Coffee Bean,25092
2018-08-18,69,Juice WRLD,All Girls Are The Same,24943
2018-08-18,70,G-Eazy Featuring Yo Gotti & YBN Nahmir,1942,25059
2018-08-18,71,Queen Naija,Medicine,24861
2018-08-18,72,Tiesto & Dzeko Featuring Preme & Post Malone,Jackie Chan,25046
2018-08-18,73,Weezer,Africa,24979
2018-08-18,74,lovelytheband,Broken,25056
2018-08-18,75,Backstreet Boys,Don't Go Breaking My Heart,24954
2018-08-18,76,H.E.R. Featuring Bryson Tiller,Could've Been,25093
2018-08-18,77,Morgan Evans,Kiss Somebody,25034
2018-08-18,78,XXXTENTACION,Changes,24817
2018-08-18,79,Ella Mai,Trip,25094
2018-08-18,80,Childish Gambino,This Is America,24929
2018-08-18,81,Kygo Featuring Miguel,Remind Me To Forget,25061
2018-08-18,82,Dylan Scott,Hooked,25057
2018-08-18,83,Alessia Cara,Growing Pains,25037
2018-08-18,84,Nicki Minaj Featuring Ariana Grande,Bed,24993
2018-08-18,85,Lauren Daigle,You Say,25049
2018-08-18,86,Kane Brown,Lose It,24989
2018-08-18,87,Juice WRLD,Lean Wit Me,25095
2018-08-18,88,Morgan Wallen Featuring Florida Georgia Line,Up Down,24852
2018-08-18,89,Carrie Underwood,Cry Pretty,24888
2018-08-18,90,Cole Swindell,Break Up In The End,24811
2018-08-18,91,Jake Owen,I Was Jack (You Were Diane),24965
2018-08-18,92,Daniel Caesar Featuring H.E.R.,Best Part,25066
2018-08-18,93,Becky G + Natti Natasha,Sin Pijama,24981
2018-08-18,94,Drake,Mob Ties,25015
2018-08-18,95,Yella Beezy,That's On Me,25073
2018-08-18,96,Keith Urban Featuring Julia Michaels,Coming Home,25007
2018-08-18,97,Juice WRLD Featuring Lil Uzi Vert,Wasted,25051
2018-08-18,98,YG Featuring A$AP Rocky,Handgun,25074
2018-08-18,99,Dennis Lloyd,Nevermind,25067
2018-08-18,100,Childish Gambino,Summertime Magic,25048
2018-08-25,1,Drake,In My Feelings,25012
2018-08-25,2,Maroon 5 Featuring Cardi B,Girls Like You,24966
2018-08-25,3,"Cardi B, Bad Bunny & J Balvin",I Like It,24870
2018-08-25,4,6ix9ine Featuring Nicki Minaj & Murda Beatz,FEFE,25062
2018-08-25,5,Post Malone,Better Now,24911
2018-08-25,6,Juice WRLD,Lucid Dreams,24940
2018-08-25,7,Travis Scott,Sicko Mode,25076
2018-08-25,8,Tyga Featuring Offset,Taste,24963
2018-08-25,9,Ella Mai,Boo'd Up,24863
2018-08-25,10,"DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo",No Brainer,25070
2018-08-25,11,Khalid & Normani,Love Lies,24802
2018-08-25,12,Ariana Grande,No Tears Left To Cry,24893
2018-08-25,13,Post Malone Featuring Ty Dolla $ign,Psycho,24804
2018-08-25,14,Drake,Nice For What,24869
2018-08-25,15,Lil Baby & Drake,Yes Indeed,24938
2018-08-25,16,Taylor Swift,Delicate,24833
2018-08-25,17,5 Seconds Of Summer,Youngblood,24980
2018-08-25,18,Nicki Minaj,Barbie Dreams,25096
2018-08-25,19,Bebe Rexha & Florida Georgia Line,Meant To Be,24669
2018-08-25,20,Ed Sheeran,Perfect,24375
2018-08-25,21,Drake,Nonstop,25011
2018-08-25,22,"Zedd, Maren Morris & Grey",The Middle,24770
2018-08-25,23,"YG Featuring 2 Chainz, Big Sean & Nicki Minaj",Big Bank,24959
2018-08-25,24,Drake,God's Plan,24761
2018-08-25,25,Selena Gomez,Back To You,24939
2018-08-25,26,XXXTENTACION,Sad!,24813
2018-08-25,27,Travis Scott,Stargazing,25077
2018-08-25,28,Dan + Shay,Tequila,24757
2018-08-25,29,Brett Young,Mercy,24935
2018-08-25,30,Ariana Grande,God Is A Woman,25047
2018-08-25,31,Bazzi,Mine,24763
2018-08-25,32,Calvin Harris & Dua Lipa,One Kiss,24881
2018-08-25,33,Marshmello & Anne-Marie,Friends,24799
2018-08-25,34,Imagine Dragons,Natural,25063
2018-08-25,35,Florida Georgia Line,Simple,24976
2018-08-25,36,Jason Aldean Featuring Miranda Lambert,Drowns The Whiskey,25001
2018-08-25,37,Camila Cabello,Never Be The Same,24720
2018-08-25,38,Shawn Mendes,In My Blood,24842
2018-08-25,39,Lauv,I Like Me Better,24801
2018-08-25,40,Kenny Chesney,Get Along,24884
2018-08-25,41,The Carters,Apes**t,24992
2018-08-25,42,Nicki Minaj Featuring Ariana Grande,Bed,24993
2018-08-25,43,Travis Scott,Yosemite,25079
2018-08-25,44,Nicki Minaj,Chun-Li,24885
2018-08-25,45,Thomas Rhett,Life Changes,25008
2018-08-25,46,Trippie Redd,Taking A Walk,25097
2018-08-25,47,Luke Bryan,"Sunrise, Sunburn, Sunset",25035
2018-08-25,48,"benny blanco, Halsey & Khalid",Eastside,25050
2018-08-25,49,"Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny",Te Bote,24908
2018-08-25,50,XXXTENTACION,Moonlight,24839
2018-08-25,51,Bebe Rexha,I'm A Mess,25060
2018-08-25,52,Bazzi Featuring Camila Cabello,Beautiful,25091
2018-08-25,53,Morgan Evans,Kiss Somebody,25034
2018-08-25,54,lovelytheband,Broken,25056
2018-08-25,55,Old Dominion,Hotel Key,25036
2018-08-25,56,Nicki Minaj Featuring Lil Wayne,Rich Sex,24990
2018-08-25,57,Weezer,Africa,24979
2018-08-25,58,Nicki Minaj Featuring Eminem & Labrinth,Majesty,25098
2018-08-25,59,Juice WRLD,All Girls Are The Same,24943
2018-08-25,60,Nicki Minaj,Ganja Burns,25099
2018-08-25,61,Chris Lane Featuring Tori Kelly,Take Back Home Girl,24865
2018-08-25,62,Clean Bandit Featuring Demi Lovato,Solo,25010
2018-08-25,63,Tiesto & Dzeko Featuring Preme & Post Malone,Jackie Chan,25046
2018-08-25,64,Cardi B,Be Careful,24856
2018-08-25,65,Queen Naija,Medicine,24861
2018-08-25,66,Travis Scott,Stop Trying To Be God,25081
2018-08-25,67,Ciara,Level Up,25065
2018-08-25,68,Dylan Scott,Hooked,25057
2018-08-25,69,Travis Scott,Can't Say,25085
2018-08-25,70,Kygo Featuring Miguel,Remind Me To Forget,25061
2018-08-25,71,Travis Scott,Wake Up,25082
2018-08-25,72,Quavo,W O R K I N  M E,25100
2018-08-25,73,Backstreet Boys,Don't Go Breaking My Heart,24954
2018-08-25,74,Drake,I'm Upset,24955
2018-08-25,75,Travis Scott,R.I.P Screw,25080
2018-08-25,76,Ella Mai,Trip,25094
2018-08-25,77,Lauren Daigle,You Say,25049
2018-08-25,78,Cole Swindell,Break Up In The End,24811
2018-08-25,79,Travis Scott,No Bystanders,25083
2018-08-25,80,XXXTENTACION,Changes,24817
2018-08-25,81,Travis Scott,Carousel,25078
2018-08-25,82,Kane Brown,Lose It,24989
2018-08-25,83,Alessia Cara,Growing Pains,25037
2018-08-25,84,Juice WRLD,Lean Wit Me,25095
2018-08-25,85,G-Eazy Featuring Yo Gotti & YBN Nahmir,1942,25059
2018-08-25,86,Yella Beezy,That's On Me,25073
2018-08-25,87,J. Cole,Album Of The Year (Freestyle),25101
2018-08-25,88,Childish Gambino,This Is America,24929
2018-08-25,89,Travis Scott,5% Tint,25084
2018-08-25,90,Jason Mraz,Have It All,25102
2018-08-25,91,Bryce Vine,Drew Barrymore,25103
2018-08-25,92,Carrie Underwood,Cry Pretty,24888
2018-08-25,93,Becky G + Natti Natasha,Sin Pijama,24981
2018-08-25,94,Daniel Caesar Featuring H.E.R.,Best Part,25066
2018-08-25,95,Luke Combs,She Got The Best Of Me,25104
2018-08-25,96,NF,Lie,25069
2018-08-25,97,Dennis Lloyd,Nevermind,25067
2018-08-25,98,Nicki Minaj Featuring The Weeknd,Thought I Knew You,25105
2018-08-25,99,Drake,Mob Ties,25015
2018-08-25,100,Juice WRLD Featuring Lil Uzi Vert,Wasted,25051
2018-09-01,1,Drake,In My Feelings,25012
2018-09-01,2,Maroon 5 Featuring Cardi B,Girls Like You,24966
2018-09-01,3,"Cardi B, Bad Bunny & J Balvin",I Like It,24870
2018-09-01,4,6ix9ine Featuring Nicki Minaj & Murda Beatz,FEFE,25062
2018-09-01,5,Post Malone,Better Now,24911
2018-09-01,6,Juice WRLD,Lucid Dreams,24940
2018-09-01,7,Ariana Grande,No Tears Left To Cry,24893
2018-09-01,8,Ariana Grande,God Is A Woman,25047
2018-09-01,9,Travis Scott,Sicko Mode,25076
2018-09-01,10,Tyga Featuring Offset,Taste,24963
2018-09-01,11,Khalid & Normani,Love Lies,24802
2018-09-01,12,"DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo",No Brainer,25070
2018-09-01,13,Ella Mai,Boo'd Up,24863
2018-09-01,14,Lil Baby & Drake,Yes Indeed,24938
2018-09-01,15,5 Seconds Of Summer,Youngblood,24980
2018-09-01,16,Post Malone Featuring Ty Dolla $ign,Psycho,24804
2018-09-01,17,Drake,Nice For What,24869
2018-09-01,18,Drake,Nonstop,25011
2018-09-01,19,Taylor Swift,Delicate,24833
2018-09-01,20,Ed Sheeran,Perfect,24375
2018-09-01,21,Bebe Rexha & Florida Georgia Line,Meant To Be,24669
2018-09-01,22,Ariana Grande,Breathin,25106
2018-09-01,23,Selena Gomez,Back To You,24939
2018-09-01,24,"YG Featuring 2 Chainz, Big Sean & Nicki Minaj",Big Bank,24959
2018-09-01,25,"Zedd, Maren Morris & Grey",The Middle,24770
2018-09-01,26,XXXTENTACION,Sad!,24813
2018-09-01,27,Drake,God's Plan,24761
2018-09-01,28,Lauv,I Like Me Better,24801
2018-09-01,29,Imagine Dragons,Natural,25063
2018-09-01,30,Dan + Shay,Tequila,24757
2018-09-01,31,"benny blanco, Halsey & Khalid",Eastside,25050
2018-09-01,32,Jason Aldean Featuring Miranda Lambert,Drowns The Whiskey,25001
2018-09-01,33,Bazzi,Mine,24763
2018-09-01,34,Brett Young,Mercy,24935
2018-09-01,35,Travis Scott,Stargazing,25077
2018-09-01,36,Florida Georgia Line,Simple,24976
2018-09-01,37,Marshmello & Anne-Marie,Friends,24799
2018-09-01,38,Nicki Minaj,Barbie Dreams,25096
2018-09-01,39,Calvin Harris & Dua Lipa,One Kiss,24881
2018-09-01,40,Luke Bryan,"Sunrise, Sunburn, Sunset",25035
2018-09-01,41,Camila Cabello,Never Be The Same,24720
2018-09-01,42,Shawn Mendes,In My Blood,24842
2018-09-01,43,Thomas Rhett,Life Changes,25008
2018-09-01,44,Kenny Chesney,Get Along,24884
2018-09-01,45,Bebe Rexha,I'm A Mess,25060
2018-09-01,46,The Carters,Apes**t,24992
2018-09-01,47,"Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny",Te Bote,24908
2018-09-01,48,XXXTENTACION,Moonlight,24839
2018-09-01,49,Cole Swindell,Break Up In The End,24811
2018-09-01,50,Bazzi Featuring Camila Cabello,Beautiful,25091
2018-09-01,51,lovelytheband,Broken,25056
2018-09-01,52,Old Dominion,Hotel Key,25036
2018-09-01,53,Travis Scott,Yosemite,25079
2018-09-01,54,Weezer,Africa,24979
2018-09-01,55,Ariana Grande,Sweetener,25107
2018-09-01,56,Lauren Daigle,You Say,25049
2018-09-01,57,Bryce Vine,Drew Barrymore,25103
2018-09-01,58,Tiesto & Dzeko Featuring Preme & Post Malone,Jackie Chan,25046
2018-09-01,59,Clean Bandit Featuring Demi Lovato,Solo,25010
2018-09-01,60,Dylan Scott,Hooked,25057
2018-09-01,61,Juice WRLD,All Girls Are The Same,24943
2018-09-01,62,Ariana Grande,Everytime,25108
2018-09-01,63,Marshmello & Bastille,Happier,25109
2018-09-01,64,Queen Naija,Medicine,24861
2018-09-01,65,Calvin Harris & Sam Smith,Promises,25110
2018-09-01,66,Kygo Featuring Miguel,Remind Me To Forget,25061
2018-09-01,67,Ella Mai,Trip,25094
2018-09-01,68,Juice WRLD,Lean Wit Me,25095
2018-09-01,69,Ciara,Level Up,25065
2018-09-01,70,Drake,I'm Upset,24955
2018-09-01,71,G-Eazy Featuring Yo Gotti & YBN Nahmir,1942,25059
2018-09-01,72,Ariana Grande,R.E.M,25111
2018-09-01,73,Yella Beezy,That's On Me,25073
2018-09-01,74,Luke Combs,She Got The Best Of Me,25104
2018-09-01,75,Kane Brown,Lose It,24989
2018-09-01,76,Backstreet Boys,Don't Go Breaking My Heart,24954
2018-09-01,77,Russell Dickerson,Blue Tacoma,25112
2018-09-01,78,Young Thug Featuring Gunna & Lil Baby,Chanel (Go Get It),25113
2018-09-01,79,XXXTENTACION,Changes,24817
2018-09-01,80,Trippie Redd,Taking A Walk,25097
2018-09-01,81,The Chainsmokers Featuring Emily Warren,Side Effects,25072
2018-09-01,82,Daniel Caesar Featuring H.E.R.,Best Part,25066
2018-09-01,83,Mitchell Tenpenny,Drunk Me,25075
2018-09-01,84,Carrie Underwood,Cry Pretty,24888
2018-09-01,85,Cardi B Featuring Kehlani,Ring,24873
2018-09-01,86,Morgan Evans,Kiss Somebody,25034
2018-09-01,87,Ariana Grande,Goodnight N Go,25114
2018-09-01,88,Janet & Daddy Yankee,Made For Now,25115
2018-09-01,89,Ariana Grande Featuring Nicki Minaj,The Light Is Coming,25009
2018-09-01,90,Panic! At The Disco,High Hopes,24967
2018-09-01,91,Nicki Minaj Featuring Ariana Grande,Bed,24993
2018-09-01,92,Alessia Cara,Growing Pains,25037
2018-09-01,93,Chris Lane Featuring Tori Kelly,Take Back Home Girl,24865
2018-09-01,94,Eric Church,Desperate Man,25052
2018-09-01,95,Childish Gambino,This Is America,24929
2018-09-01,96,Quavo,W O R K I N  M E,25100
2018-09-01,97,NF,Lie,25069
2018-09-01,98,Becky G + Natti Natasha,Sin Pijama,24981
2018-09-01,99,Ariana Grande,Pete Davidson,25116
2018-09-01,100,Nicki Minaj,Chun-Li,24885
2018-09-08,1,Drake,In My Feelings,25012
2018-09-08,2,Maroon 5 Featuring Cardi B,Girls Like You,24966
2018-09-08,3,"Cardi B, Bad Bunny & J Balvin",I Like It,24870
2018-09-08,4,Post Malone,Better Now,24911
2018-09-08,5,6ix9ine Featuring Nicki Minaj & Murda Beatz,FEFE,25062
2018-09-08,6,Juice WRLD,Lucid Dreams,24940
2018-09-08,7,Travis Scott,Sicko Mode,25076
2018-09-08,8,Tyga Featuring Offset,Taste,24963
2018-09-08,9,Khalid & Normani,Love Lies,24802
2018-09-08,10,Ariana Grande,God Is A Woman,25047
2018-09-08,11,BTS Featuring Nicki Minaj,IDOL,25117
2018-09-08,12,"DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo",No Brainer,25070
2018-09-08,13,Ella Mai,Boo'd Up,24863
2018-09-08,14,Ariana Grande,No Tears Left To Cry,24893
2018-09-08,15,5 Seconds Of Summer,Youngblood,24980
2018-09-08,16,Lil Baby & Drake,Yes Indeed,24938
2018-09-08,17,Drake,Nonstop,25011
2018-09-08,18,Post Malone Featuring Ty Dolla $ign,Psycho,24804
2018-09-08,19,Selena Gomez,Back To You,24939
2018-09-08,20,"YG Featuring 2 Chainz, Big Sean & Nicki Minaj",Big Bank,24959
2018-09-08,21,Bebe Rexha & Florida Georgia Line,Meant To Be,24669
2018-09-08,22,Ed Sheeran,Perfect,24375
2018-09-08,23,Drake,Nice For What,24869
2018-09-08,24,Imagine Dragons,Natural,25063
2018-09-08,25,Taylor Swift,Delicate,24833
2018-09-08,26,"Zedd, Maren Morris & Grey",The Middle,24770
2018-09-08,27,Lauv,I Like Me Better,24801
2018-09-08,28,"benny blanco, Halsey & Khalid",Eastside,25050
2018-09-08,29,XXXTENTACION,Sad!,24813
2018-09-08,30,Drake,God's Plan,24761
2018-09-08,31,Dan + Shay,Tequila,24757
2018-09-08,32,Florida Georgia Line,Simple,24976
2018-09-08,33,Bazzi,Mine,24763
2018-09-08,34,Jason Aldean Featuring Miranda Lambert,Drowns The Whiskey,25001
2018-09-08,35,Luke Bryan,"Sunrise, Sunburn, Sunset",25035
2018-09-08,36,Thomas Rhett,Life Changes,25008
2018-09-08,37,Ariana Grande,Breathin,25106
2018-09-08,38,Brett Young,Mercy,24935
2018-09-08,39,Bebe Rexha,I'm A Mess,25060
2018-09-08,40,Travis Scott,Stargazing,25077
2018-09-08,41,Marshmello & Anne-Marie,Friends,24799
2018-09-08,42,Camila Cabello,Never Be The Same,24720
2018-09-08,43,Calvin Harris & Dua Lipa,One Kiss,24881
2018-09-08,44,Bazzi Featuring Camila Cabello,Beautiful,25091
2018-09-08,45,Nicki Minaj,Barbie Dreams,25096
2018-09-08,46,Bryce Vine,Drew Barrymore,25103
2018-09-08,47,XXXTENTACION,Moonlight,24839
2018-09-08,48,Kenny Chesney,Get Along,24884
2018-09-08,49,"Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny",Te Bote,24908
2018-09-08,50,lovelytheband,Broken,25056
2018-09-08,51,Old Dominion,Hotel Key,25036
2018-09-08,52,Quavo,W O R K I N  M E,25100
2018-09-08,53,The Carters,Apes**t,24992
2018-09-08,54,Ella Mai,Trip,25094
2018-09-08,55,Lauren Daigle,You Say,25049
2018-09-08,56,Weezer,Africa,24979
2018-09-08,57,Tiesto & Dzeko Featuring Preme & Post Malone,Jackie Chan,25046
2018-09-08,58,Travis Scott,Yosemite,25079
2018-09-08,59,Marshmello & Bastille,Happier,25109
2018-09-08,60,Dylan Scott,Hooked,25057
2018-09-08,61,Clean Bandit Featuring Demi Lovato,Solo,25010
2018-09-08,62,Cole Swindell,Break Up In The End,24811
2018-09-08,63,Kygo Featuring Miguel,Remind Me To Forget,25061
2018-09-08,64,Juice WRLD,All Girls Are The Same,24943
2018-09-08,65,Luke Combs,She Got The Best Of Me,25104
2018-09-08,66,The Chainsmokers Featuring Emily Warren,Side Effects,25072
2018-09-08,67,Cardi B Featuring Kehlani,Ring,24873
2018-09-08,68,Russell Dickerson,Blue Tacoma,25112
2018-09-08,69,YoungBoy Never Broke Again Featuring Kevin Gates & Quando Rondo,I Am Who They Say I Am,25118
2018-09-08,70,Queen Naija,Medicine,24861
2018-09-08,71,Juice WRLD,Lean Wit Me,25095
2018-09-08,72,Ozuna,Unica,25119
2018-09-08,73,Yella Beezy,That's On Me,25073
2018-09-08,74,Mitchell Tenpenny,Drunk Me,25075
2018-09-08,75,Kane Brown,Lose It,24989
2018-09-08,76,Panic! At The Disco,High Hopes,24967
2018-09-08,77,Drake,I'm Upset,24955
2018-09-08,78,XXXTENTACION,Changes,24817
2018-09-08,79,G-Eazy Featuring Yo Gotti & YBN Nahmir,1942,25059
2018-09-08,80,NF,Lie,25069
2018-09-08,81,Young Thug Featuring Gunna & Lil Baby,Chanel (Go Get It),25113
2018-09-08,82,Sheck Wes,Mo Bamba,25120
2018-09-08,83,Lil' Duval Featuring Snoop Dogg & Ball Greezy,Smile (Living My Best Life),25121
2018-09-08,84,Daniel Caesar Featuring H.E.R.,Best Part,25066
2018-09-08,85,Eric Church,Desperate Man,25052
2018-09-08,86,Chris Janson,Drunk Girl,25122
2018-09-08,87,Charlie Puth,The Way I Am,25123
2018-09-08,88,Meek Mill Featuring Jeremih & PnB Rock,Dangerous,25044
