date,rank,artist,song,lyricId
1960-08-20,36,The Platters Featuring Tony Williams,Red Sails In The Sunset,351
1960-08-20,37,Dinah Washington,This Bitter Earth,303
1960-08-20,38,Frankie Avalon,Where Are You,293
1960-08-20,39,The Everly Brothers,When Will I Be Loved,279
1960-08-20,40,Garry Mills,Look For A Star - Part I,308
1960-08-20,41,Dion & The Belmonts,In The Still Of The Night,337
1960-08-20,42,Brenda Lee,That's All You Gotta Do,283
1960-08-20,43,Marty Robbins,Is There Any Chance,306
1960-08-20,44,The Kingston Trio,Bad Man Blunder,305
1960-08-20,45,Elvis Presley With The Jordanaires,A Mess Of Blues,-1
1960-08-20,46,Conway Twitty,Is A Blue Bird Blue,295
1960-08-20,47,The Ivy Three,Yogi,363
1960-08-20,48,Dante and the Evergreens,Alley-Oop,278
1960-08-20,49,Nat King Cole-Stan Kenton,My Love,-1
1960-08-20,50,Jack Scott,It Only Happened Yesterday,356
1960-08-20,51,Paul Anka,I Love You In The Same Old Way,350
1960-08-20,52,Deane Hawley,Look For A Star,300
1960-08-20,53,Charlie Ryan and the Timberline Riders,Hot Rod Lincoln,248
1960-08-20,54,Sam Cooke,Chain Gang,374
1960-08-20,55,Patti Page,One Of Us (Will Weep Tonight),288
1960-08-20,56,Jeanne Black,Lisa,342
1960-08-20,57,Neil Sedaka,You Mean Everything To Me,366
1960-08-20,58,Hank Ballard And The Midnighters,The Twist,333
1960-08-20,59,The Olympics,Big Boy Pete,268
1960-08-20,60,Don Costa And His Orchestra And Chorus,Never On Sunday,362
1960-08-20,61,Brook Benton,The Same One,383
1960-08-20,62,Joanie Sommers,One Boy,319
1960-08-20,63,Teresa Brewer,Anymore,364
1960-08-20,64,Etta & Harvey,If I Can't Have You,355
1960-08-20,65,The Bobbettes,I Shot Mr. Lee,-1
1960-08-20,66,Bobby Marchan,There's Something On Your Mind (Part 2),296
1960-08-20,67,Frankie Lymon,Little Bitty Pretty One,365
1960-08-20,68,Pat Boone,Delia Gone,384
1960-08-20,69,Little Willie John,Heartbreak (It's Hurtin' Me),277
1960-08-20,70,Jimmie Rodgers,"The Wreck Of The ""John B""",359
1960-08-20,71,Bobby Freeman,(I Do The) Shimmy Shimmy,376
1960-08-20,72,Jon Thomas and Orchestra,Heartbreak (It's Hurtin' Me),-1
1960-08-20,73,The Tree Swingers,Kookie Little Paradise,-1
1960-08-20,74,Skeeter Davis,(I Can't Help You) I'm Falling Too,385
1960-08-20,75,Dee Clark,You're Looking Good,375
1960-08-20,76,Bobby Vee,Devil Or Angel,360
1960-08-20,77,Rusty Draper,"Please Help Me, I'm Falling",332
1960-08-20,78,Preston Epps,Bongo Bongo Bongo,377
1960-08-20,79,Don Gibson,"Far, Far Away",353
1960-08-20,80,Pat Boone,Candy Sweet,386
1960-08-20,81,Paul Evans,The Brigade Of Broken Hearts,367
1960-08-20,82,Jan & Dean,We Go Together,357
1960-08-20,83,The Flamingos,Mio Amore,338
1960-08-20,84,Guy Mitchell,My Shoes Keep Walking Back To You,330
1960-08-20,85,Jim Reeves,I'm Gettin' Better,299
1960-08-20,86,Connie Francis,Malagueña,387
1960-08-20,87,Tommy Sands,The Old Oaken Bucket,388
1960-08-20,88,The Innocents,Honest I Do,379
1960-08-20,89,Duane Eddy,Kommotion,-1
1960-08-20,90,Jimmy Clanton,Come Back,389
1960-08-20,91,Annette With The Afterbeats,Pineapple Princess,380
1960-08-20,92,Jo Ann Campbell,A Kookie Little Paradise,378
1960-08-20,93,Dodie Stevens,No,371
1960-08-20,94,Jim Reeves,I Know One,340
1960-08-20,95,Jimmy Charles and The Revelletts,A Million To One,-1
1960-08-20,96,Ella Fitzgerald,How High The Moon (Part 1),382
1960-08-20,97,The Statues,Blue Velvet,369
1960-08-20,98,Freddie Cannon,Happy Shades Of Blue,345
1960-08-20,99,The Paradons,Diamonds And Pearls,390
1960-08-20,100,Mark Dinning,The Lovin' Touch,391
1960-08-27,1,Elvis Presley With The Jordanaires,It's Now Or Never,-1
1960-08-27,2,The Ventures,Walk -- Don't Run,334
1960-08-27,3,Chubby Checker,The Twist,349
1960-08-27,4,Brenda Lee,I'm Sorry,272
1960-08-27,5,Bobby Rydell,Volare,331
1960-08-27,6,Brian Hyland,Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,316
1960-08-27,7,Hank Ballard And The Midnighters,Finger Poppin' Time,256
1960-08-27,8,Donnie Brooks,Mission Bell,290
1960-08-27,9,Roy Orbison,Only The Lonely (Know How I Feel),284
1960-08-27,10,Anita Bryant,In My Little Corner Of The World,328
1960-08-27,11,Johnny Burnette,Dreamin',341
1960-08-27,12,Ferrante & Teicher,Theme From The Apartment,346
1960-08-27,13,Fats Domino,Walking To New Orleans,298
1960-08-27,14,Hank Locklin,"Please Help Me, I'm Falling",262
1960-08-27,15,The Ivy Three,Yogi,363
1960-08-27,16,Connie Francis,My Heart Has A Mind Of Its Own,373
1960-08-27,17,The Demensions,Over The Rainbow,323
1960-08-27,18,Safaris with The Phantom's Band,Image Of A Girl,-1
1960-08-27,19,Jackie Wilson,(You Were Made For) All My Love,325
1960-08-27,20,Johnny Preston,Feel So Fine,307
1960-08-27,21,Jackie Wilson,"A Woman, A Lover, A Friend",327
1960-08-27,22,Billy Vaughn And His Orchestra,Look For A Star,-1
1960-08-27,23,Paul Anka,Hello Young Lovers,352
1960-08-27,24,Garry Miles,Look For A Star,302
1960-08-27,25,Clyde McPhatter,Ta Ta,335
1960-08-27,26,Ray Peterson,Tell Laura I Love Her,291
1960-08-27,27,Brook Benton,Kiddio,361
1960-08-27,28,Don Costa And His Orchestra And Chorus,Never On Sunday,362
1960-08-27,29,Johnny Bond,Hot Rod Lincoln,368
1960-08-27,30,Connie Francis,Everybody's Somebody's Fool,241
1960-08-27,31,Hollywood Argyles,Alley-Oop,275
1960-08-27,32,The Fendermen,Mule Skinner Blues,263
1960-08-27,33,Sam Cooke,Chain Gang,374
1960-08-27,34,Lloyd Price and His Orchestra,Question,310
1960-08-27,35,The Crests,Trouble In Paradise,294
1960-08-27,36,Neil Sedaka,You Mean Everything To Me,366
1960-08-27,37,Fats Domino,Don't Come Knockin',313
1960-08-27,38,Charlie Ryan and the Timberline Riders,Hot Rod Lincoln,248
1960-08-27,39,Brook Benton,The Same One,383
1960-08-27,40,Hank Ballard And The Midnighters,The Twist,333
1960-08-27,41,Paul Anka,I Love You In The Same Old Way,350
1960-08-27,42,Skeeter Davis,(I Can't Help You) I'm Falling Too,385
1960-08-27,43,Brenda Lee,That's All You Gotta Do,283
1960-08-27,44,Jack Scott,It Only Happened Yesterday,356
1960-08-27,45,Bobby Vee,Devil Or Angel,360
1960-08-27,46,The Platters Featuring Tony Williams,Red Sails In The Sunset,351
1960-08-27,47,Nat King Cole-Stan Kenton,My Love,-1
1960-08-27,48,Marty Robbins,Is There Any Chance,306
1960-08-27,49,Dinah Washington,This Bitter Earth,303
1960-08-27,50,Dion & The Belmonts,In The Still Of The Night,337
1960-08-27,51,The Olympics,Big Boy Pete,268
1960-08-27,52,Jimmy Charles and The Revelletts,A Million To One,-1
1960-08-27,53,Frankie Avalon,Where Are You,293
1960-08-27,54,Teresa Brewer,Anymore,364
1960-08-27,55,Deane Hawley,Look For A Star,300
1960-08-27,56,Garry Mills,Look For A Star - Part I,308
1960-08-27,57,Annette With The Afterbeats,Pineapple Princess,380
1960-08-27,58,Jeanne Black,Lisa,342
1960-08-27,59,Bobby Freeman,(I Do The) Shimmy Shimmy,376
1960-08-27,60,Jan & Dean,We Go Together,357
1960-08-27,61,Patti Page,One Of Us (Will Weep Tonight),288
1960-08-27,62,Etta & Harvey,If I Can't Have You,355
1960-08-27,63,Elvis Presley With The Jordanaires,A Mess Of Blues,-1
1960-08-27,64,Guy Mitchell,My Shoes Keep Walking Back To You,330
1960-08-27,65,Larry Verne,Mr. Custer,392
1960-08-27,66,Pat Boone,Delia Gone,384
1960-08-27,67,Connie Francis,Malagueña,387
1960-08-27,68,Jimmie Rodgers,"The Wreck Of The ""John B""",359
1960-08-27,69,Wanda Jackson,Let's Have A Party,393
1960-08-27,70,Joanie Sommers,One Boy,319
1960-08-27,71,Jaye P. Morgan,I Walk The Line,394
1960-08-27,72,Pat Boone,Candy Sweet,386
1960-08-27,73,Tommy Sands,The Old Oaken Bucket,388
1960-08-27,74,Frankie Lymon,Little Bitty Pretty One,365
1960-08-27,75,The Tree Swingers,Kookie Little Paradise,-1
1960-08-27,76,Bill Black's Combo,Josephine,309
1960-08-27,77,The Innocents,Honest I Do,379
1960-08-27,78,Duane Eddy,Kommotion,-1
1960-08-27,79,Dee Clark,You're Looking Good,375
1960-08-27,80,Dodie Stevens,No,371
1960-08-27,81,The Paradons,Diamonds And Pearls,390
1960-08-27,82,Paul Chaplain and his Emeralds,Shortnin' Bread,-1
1960-08-27,83,Paul Evans,The Brigade Of Broken Hearts,367
1960-08-27,84,Jo Ann Campbell,A Kookie Little Paradise,378
1960-08-27,85,Jimmy Clanton,Come Back,389
1960-08-27,86,Rosemary Clooney,Many A Wonderful Moment,-1
1960-08-27,87,Ike & Tina Turner,A Fool In Love,395
1960-08-27,88,James Brown And The Famous Flames,This Old Heart,396
1960-08-27,89,Rusty Draper,"Please Help Me, I'm Falling",332
1960-08-27,90,Duane Eddy And The Rebels,Because They're Young,265
1960-08-27,91,Ella Fitzgerald,How High The Moon (Part 1),382
1960-08-27,92,Mark Dinning,The Lovin' Touch,391
1960-08-27,93,Frank Sinatra,Nice 'N' Easy,397
1960-08-27,94,Preston Epps,Bongo Bongo Bongo,377
1960-08-27,95,Johnny Mathis,My Love For You,398
1960-08-27,96,The Bell Notes,Shortnin' Bread,399
1960-08-27,97,Johnny And The Hurricanes,Revival,400
1960-08-27,98,Don Gibson,"Far, Far Away",353
1960-08-27,99,The Fireballs,Vaquero (Cowboy),-1
1960-08-27,100,Denny Reed,A Teenager Feels It Too,401
1960-09-03,1,Elvis Presley With The Jordanaires,It's Now Or Never,-1
1960-09-03,2,Chubby Checker,The Twist,349
1960-09-03,3,The Ventures,Walk -- Don't Run,334
1960-09-03,4,Bobby Rydell,Volare,331
1960-09-03,5,Brenda Lee,I'm Sorry,272
1960-09-03,6,Brian Hyland,Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,316
1960-09-03,7,Donnie Brooks,Mission Bell,290
1960-09-03,8,Hank Ballard And The Midnighters,Finger Poppin' Time,256
1960-09-03,9,Connie Francis,My Heart Has A Mind Of Its Own,373
1960-09-03,10,Ferrante & Teicher,Theme From The Apartment,346
1960-09-03,11,Anita Bryant,In My Little Corner Of The World,328
1960-09-03,12,Roy Orbison,Only The Lonely (Know How I Feel),284
1960-09-03,13,Larry Verne,Mr. Custer,392
1960-09-03,14,The Ivy Three,Yogi,363
1960-09-03,15,Hank Locklin,"Please Help Me, I'm Falling",262
1960-09-03,16,The Demensions,Over The Rainbow,323
1960-09-03,17,Brook Benton,Kiddio,361
1960-09-03,18,Johnny Burnette,Dreamin',341
1960-09-03,19,Jackie Wilson,(You Were Made For) All My Love,325
1960-09-03,20,Jimmy Charles and The Revelletts,A Million To One,-1
1960-09-03,21,Brook Benton,The Same One,383
1960-09-03,22,Sam Cooke,Chain Gang,374
1960-09-03,23,Paul Anka,Hello Young Lovers,352
1960-09-03,24,Clyde McPhatter,Ta Ta,335
1960-09-03,25,Fats Domino,Walking To New Orleans,298
1960-09-03,26,Don Costa And His Orchestra And Chorus,Never On Sunday,362
1960-09-03,27,Safaris with The Phantom's Band,Image Of A Girl,-1
1960-09-03,28,Neil Sedaka,You Mean Everything To Me,366
1960-09-03,29,Johnny Preston,Feel So Fine,307
1960-09-03,30,Jackie Wilson,"A Woman, A Lover, A Friend",327
1960-09-03,31,Hank Ballard And The Midnighters,The Twist,333
1960-09-03,32,Bobby Vee,Devil Or Angel,360
1960-09-03,33,Charlie Ryan and the Timberline Riders,Hot Rod Lincoln,248
1960-09-03,34,The Fendermen,Mule Skinner Blues,263
1960-09-03,35,Ray Peterson,Tell Laura I Love Her,291
1960-09-03,36,Johnny Bond,Hot Rod Lincoln,368
1960-09-03,37,Annette With The Afterbeats,Pineapple Princess,380
1960-09-03,38,Jack Scott,It Only Happened Yesterday,356
1960-09-03,39,Skeeter Davis,(I Can't Help You) I'm Falling Too,385
1960-09-03,40,The Crests,Trouble In Paradise,294
1960-09-03,41,Hollywood Argyles,Alley-Oop,275
1960-09-03,42,Connie Francis,Everybody's Somebody's Fool,241
1960-09-03,43,Jeanne Black,Lisa,342
1960-09-03,44,Paul Anka,I Love You In The Same Old Way,350
1960-09-03,45,Garry Miles,Look For A Star,302
1960-09-03,46,Teresa Brewer,Anymore,364
1960-09-03,47,The Everly Brothers,So Sad (To Watch Good Love Go Bad),402
1960-09-03,48,Lloyd Price and His Orchestra,Question,310
1960-09-03,49,Fats Domino,Don't Come Knockin',313
1960-09-03,50,Billy Vaughn And His Orchestra,Look For A Star,-1
1960-09-03,51,Nat King Cole-Stan Kenton,My Love,-1
1960-09-03,52,Wanda Jackson,Let's Have A Party,393
1960-09-03,53,Guy Mitchell,My Shoes Keep Walking Back To You,330
1960-09-03,54,The Olympics,Big Boy Pete,268
1960-09-03,55,Elvis Presley With The Jordanaires,A Mess Of Blues,-1
1960-09-03,56,The Platters Featuring Tony Williams,Red Sails In The Sunset,351
1960-09-03,57,Jan & Dean,We Go Together,357
1960-09-03,58,Bobby Freeman,(I Do The) Shimmy Shimmy,376
1960-09-03,59,Connie Francis,Malagueña,387
1960-09-03,60,Shirley & Lee,Let The Good Times Roll,403
1960-09-03,61,Dee Clark,You're Looking Good,375
1960-09-03,62,Etta & Harvey,If I Can't Have You,355
1960-09-03,63,Brenda Lee,That's All You Gotta Do,283
1960-09-03,64,Dinah Washington,This Bitter Earth,303
1960-09-03,65,Patti Page,One Of Us (Will Weep Tonight),288
1960-09-03,66,The Everly Brothers,Lucille,404
1960-09-03,67,Ike & Tina Turner,A Fool In Love,395
1960-09-03,68,Frank Sinatra,Nice 'N' Easy,397
1960-09-03,69,The Innocents,Honest I Do,379
1960-09-03,70,Jo Ann Campbell,A Kookie Little Paradise,378
1960-09-03,71,Jaye P. Morgan,I Walk The Line,394
1960-09-03,72,Johnny Mathis,My Love For You,398
1960-09-03,73,Jimmie Rodgers,"The Wreck Of The ""John B""",359
1960-09-03,74,Pat Boone,Delia Gone,384
1960-09-03,75,Ricky Nelson,I'm Not Afraid,405
1960-09-03,76,Fats Domino,Three Nights A Week,406
1960-09-03,77,Dodie Stevens,No,371
1960-09-03,78,The Drifters,Save The Last Dance For Me,407
1960-09-03,79,Marty Robbins,Is There Any Chance,306
1960-09-03,80,The Paradons,Diamonds And Pearls,390
1960-09-03,81,The Tree Swingers,Kookie Little Paradise,-1
1960-09-03,82,James Brown And The Famous Flames,This Old Heart,396
1960-09-03,83,Paul Chaplain and his Emeralds,Shortnin' Bread,-1
1960-09-03,84,Little Willie John,Sleep,408
1960-09-03,85,Della Reese,And Now,409
1960-09-03,86,Ella Fitzgerald,How High The Moon (Part 1),382
1960-09-03,87,Bob Luman,Let's Think About Living,410
1960-09-03,88,Fats Domino,Put Your Arms Around Me Honey,411
1960-09-03,89,Duane Eddy,Kommotion,-1
1960-09-03,90,Marv Johnson,(You've Got To) Move Two Mountains,412
1960-09-03,91,Pat Boone,Candy Sweet,386
1960-09-03,92,Jimmy Clanton,Come Back,389
1960-09-03,93,Rosemary Clooney,Many A Wonderful Moment,-1
1960-09-03,94,Tommy Sands,The Old Oaken Bucket,388
1960-09-03,95,Johnny And The Hurricanes,Rocking Goose,-1
1960-09-03,96,The Bell Notes,Shortnin' Bread,399
1960-09-03,97,Denny Reed,A Teenager Feels It Too,401
1960-09-03,98,David Seville And The Chipmunks,Alvin For President,413
1960-09-03,99,Nina Simone,Nobody Knows You When You're Down And Out,414
1960-09-03,100,Bobby Darin,Beachcomber,-1
1960-09-10,1,Elvis Presley With The Jordanaires,It's Now Or Never,-1
1960-09-10,2,Chubby Checker,The Twist,349
1960-09-10,3,Connie Francis,My Heart Has A Mind Of Its Own,373
1960-09-10,4,Larry Verne,Mr. Custer,392
1960-09-10,5,The Ventures,Walk -- Don't Run,334
1960-09-10,6,Sam Cooke,Chain Gang,374
1960-09-10,7,Bobby Rydell,Volare,331
1960-09-10,8,Brook Benton,Kiddio,361
1960-09-10,9,The Ivy Three,Yogi,363
1960-09-10,10,Donnie Brooks,Mission Bell,290
1960-09-10,11,Johnny Burnette,Dreamin',341
1960-09-10,12,Ferrante & Teicher,Theme From The Apartment,346
1960-09-10,13,Jimmy Charles and The Revelletts,A Million To One,-1
1960-09-10,14,Brian Hyland,Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,316
1960-09-10,15,Hank Ballard And The Midnighters,Finger Poppin' Time,256
1960-09-10,16,Anita Bryant,In My Little Corner Of The World,328
1960-09-10,17,The Everly Brothers,So Sad (To Watch Good Love Go Bad),402
1960-09-10,18,The Demensions,Over The Rainbow,323
1960-09-10,19,Brook Benton,The Same One,383
1960-09-10,20,Brenda Lee,I'm Sorry,272
1960-09-10,21,Hank Locklin,"Please Help Me, I'm Falling",262
1960-09-10,22,Neil Sedaka,You Mean Everything To Me,366
1960-09-10,23,Clyde McPhatter,Ta Ta,335
1960-09-10,24,Paul Anka,Hello Young Lovers,352
1960-09-10,25,Roy Orbison,Only The Lonely (Know How I Feel),284
1960-09-10,26,Bobby Vee,Devil Or Angel,360
1960-09-10,27,Jackie Wilson,(You Were Made For) All My Love,325
1960-09-10,28,Annette With The Afterbeats,Pineapple Princess,380
1960-09-10,29,Hank Ballard And The Midnighters,The Twist,333
1960-09-10,30,Safaris with The Phantom's Band,Image Of A Girl,-1
1960-09-10,31,Jackie Wilson,"A Woman, A Lover, A Friend",327
1960-09-10,32,Fats Domino,Walking To New Orleans,298
1960-09-10,33,The Everly Brothers,Lucille,404
1960-09-10,34,Teresa Brewer,Anymore,364
1960-09-10,35,Fats Domino,Three Nights A Week,406
1960-09-10,36,Charlie Ryan and the Timberline Riders,Hot Rod Lincoln,248
1960-09-10,37,Don Costa And His Orchestra And Chorus,Never On Sunday,362
1960-09-10,38,Johnny Bond,Hot Rod Lincoln,368
1960-09-10,39,Jack Scott,It Only Happened Yesterday,356
1960-09-10,40,Paul Anka,I Love You In The Same Old Way,350
1960-09-10,41,Skeeter Davis,(I Can't Help You) I'm Falling Too,385
1960-09-10,42,Johnny Preston,Feel So Fine,307
1960-09-10,43,The Fendermen,Mule Skinner Blues,263
1960-09-10,44,The Drifters,Save The Last Dance For Me,407
1960-09-10,45,Guy Mitchell,My Shoes Keep Walking Back To You,330
1960-09-10,46,Bobby Freeman,(I Do The) Shimmy Shimmy,376
1960-09-10,47,Ike & Tina Turner,A Fool In Love,395
1960-09-10,48,Shirley & Lee,Let The Good Times Roll,403
1960-09-10,49,Jeanne Black,Lisa,342
1960-09-10,50,The Olympics,Big Boy Pete,268
1960-09-10,51,Wanda Jackson,Let's Have A Party,393
1960-09-10,52,Elvis Presley With The Jordanaires,A Mess Of Blues,-1
1960-09-10,53,Jan & Dean,We Go Together,357
1960-09-10,54,Etta & Harvey,If I Can't Have You,355
1960-09-10,55,Dee Clark,You're Looking Good,375
1960-09-10,56,Ray Peterson,Tell Laura I Love Her,291
1960-09-10,57,Garry Miles,Look For A Star,302
1960-09-10,58,The Platters Featuring Tony Williams,Red Sails In The Sunset,351
1960-09-10,59,The Innocents,Honest I Do,379
1960-09-10,60,Frank Sinatra,Nice 'N' Easy,397
1960-09-10,61,The Paradons,Diamonds And Pearls,390
1960-09-10,62,Nat King Cole-Stan Kenton,My Love,-1
1960-09-10,63,Ricky Nelson,I'm Not Afraid,405
1960-09-10,64,Jimmie Rodgers,"The Wreck Of The ""John B""",359
1960-09-10,65,Johnny Mathis,My Love For You,398
1960-09-10,66,Jaye P. Morgan,I Walk The Line,394
1960-09-10,67,Brenda Lee,I Want To Be Wanted,415
1960-09-10,68,Dinah Washington,This Bitter Earth,303
1960-09-10,69,Connie Francis,Malagueña,387
1960-09-10,70,Jo Ann Campbell,A Kookie Little Paradise,378
1960-09-10,71,Bob Luman,Let's Think About Living,410
1960-09-10,72,Della Reese,And Now,409
1960-09-10,73,Dodie Stevens,No,371
1960-09-10,74,Neil Sedaka,Run Samson Run,372
1960-09-10,75,Little Willie John,Sleep,408
1960-09-10,76,Ella Fitzgerald,How High The Moon (Part 1),382
1960-09-10,77,Marv Johnson,(You've Got To) Move Two Mountains,412
1960-09-10,78,Fats Domino,Put Your Arms Around Me Honey,411
1960-09-10,79,James Brown And The Famous Flames,This Old Heart,396
1960-09-10,80,Ricky Nelson,"Yes Sir, That's My Baby",416
1960-09-10,81,Bobby Vee,Since I Met You Baby,417
1960-09-10,82,Johnny And The Hurricanes,Rocking Goose,-1
1960-09-10,83,The Piltdown Men,Brontosaurus Stomp,-1
1960-09-10,84,Rosemary Clooney,Many A Wonderful Moment,-1
1960-09-10,85,The Crests featuring Johnny Mastro,Journey Of Love,-1
1960-09-10,86,Duane Eddy,Kommotion,-1
1960-09-10,87,Jimmy Clanton,Come Back,389
1960-09-10,88,Paul Chaplain and his Emeralds,Shortnin' Bread,-1
1960-09-10,89,The Chiffons,Tonight's The Night,418
1960-09-10,90,The Tree Swingers,Kookie Little Paradise,-1
1960-09-10,91,Mark Dinning,The Lovin' Touch,391
1960-09-10,92,Tommy Sands,The Old Oaken Bucket,388
1960-09-10,93,Nina Simone,Nobody Knows You When You're Down And Out,414
1960-09-10,94,Denny Reed,A Teenager Feels It Too,401
1960-09-10,95,Marty Robbins,Five Brothers,419
1960-09-10,96,Bill Black's Combo,Don't Be Cruel,420
1960-09-10,97,The Shirelles,Tonights The Night,421
1960-09-10,98,The Olympics,Shimmy Like Kate,422
1960-09-10,99,Lloyd Price and His Orchestra,Just Call Me (And I'll Understand),423
1960-09-10,100,Dante and the Evergreens,Time Machine,424
1960-09-17,1,Chubby Checker,The Twist,349
1960-09-17,2,Connie Francis,My Heart Has A Mind Of Its Own,373
1960-09-17,3,Elvis Presley With The Jordanaires,It's Now Or Never,-1
1960-09-17,4,Larry Verne,Mr. Custer,392
1960-09-17,5,Sam Cooke,Chain Gang,374
1960-09-17,6,The Ventures,Walk -- Don't Run,334
1960-09-17,7,Brook Benton,Kiddio,361
1960-09-17,8,The Ivy Three,Yogi,363
1960-09-17,9,Bobby Rydell,Volare,331
1960-09-17,10,Jimmy Charles and The Revelletts,A Million To One,-1
1960-09-17,11,The Everly Brothers,So Sad (To Watch Good Love Go Bad),402
1960-09-17,12,Ferrante & Teicher,Theme From The Apartment,346
1960-09-17,13,Johnny Burnette,Dreamin',341
1960-09-17,14,Donnie Brooks,Mission Bell,290
1960-09-17,15,Bobby Vee,Devil Or Angel,360
1960-09-17,16,Brook Benton,The Same One,383
