date,rank,artist,song,lyricId
1991-02-02,96,Gerardo,Rico Suave,15328
1991-02-02,97,Phil Collins,Hang In Long Enough,15248
1991-02-02,98,Elisa Fiorillo,On The Way Up,15208
1991-02-02,99,Candyman,Knockin' Boots,15184
1991-02-02,100,The Cure,Close To Me,15316
1991-02-09,1,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),15258
1991-02-09,2,Surface,The First Time,15244
1991-02-09,3,Whitney Houston,All The Man That I Need,15294
1991-02-09,4,Vanilla Ice,Play That Funky Music,15278
1991-02-09,5,Janet Jackson,Love Will Never Do (Without You),15261
1991-02-09,6,Nelson,After The Rain,15242
1991-02-09,7,Ralph Tresvant,Sensitivity,15239
1991-02-09,8,Will To Power,I'm Not In Love,15257
1991-02-09,9,Timmy T.,One More Try,15298
1991-02-09,10,Keith Sweat,I'll Give All My Love To You,15270
1991-02-09,11,Celine Dion,Where Does My Heart Beat Now,15281
1991-02-09,12,INXS,Disappear,15268
1991-02-09,13,Mariah Carey,Someday,15309
1991-02-09,14,Cathy Dennis,Just Another Dream,15235
1991-02-09,15,Warrant,I Saw Red,15273
1991-02-09,16,Damn Yankees,High Enough,15201
1991-02-09,17,Chris Isaak,Wicked Game,15276
1991-02-09,18,Pebbles,Love Makes Things Happen,15274
1991-02-09,19,LL Cool J,Around The Way Girl,15272
1991-02-09,20,After 7,Heat Of The Moment,14869
1991-02-09,21,Styx,Show Me The Way,15287
1991-02-09,22,Bad Company,If You Needed Somebody,15254
1991-02-09,23,AC/DC,Moneytalks,15279
1991-02-09,24,Black Box,I Don't Know Anybody Else,15283
1991-02-09,25,Sting,All This Time,15310
1991-02-09,26,Madonna,Justify My Love,15256
1991-02-09,27,Tracie Spencer,This House,15297
1991-02-09,28,Urban Dance Squad,Deeper Shade Of Soul,15291
1991-02-09,29,Iggy Pop With Kate Pierson,Candy,15269
1991-02-09,30,Another Bad Creation,Iesha,15306
1991-02-09,31,Bette Midler,From A Distance,15212
1991-02-09,32,Oleta Adams,Get Here,15289
1991-02-09,33,Gloria Estefan,Coming Out Of The Dark,15318
1991-02-09,34,Alias,Waiting For Love,15312
1991-02-09,35,Tesla,Signs,15301
1991-02-09,36,Tony Toni Tone,It Never Rains (In Southern California),15295
1991-02-09,37,Stevie B,Because I Love You (The Postman Song),15213
1991-02-09,38,Tevin Campbell,Round And Round,15280
1991-02-09,39,Tara Kemp,Hold You Tight,15313
1991-02-09,40,George Michael,Waiting For That Day,15311
1991-02-09,41,Father M.C.,I'll Do 4 U,15307
1991-02-09,42,Slaughter,Spend My Life,15299
1991-02-09,43,Cinderella,Shelter Me,15284
1991-02-09,44,Winger,Miles Away,15223
1991-02-09,45,Daryl Hall John Oates,Don't Hold Back Your Love,15304
1991-02-09,46,2nu,This Is Ponderous,15296
1991-02-09,47,UB40,The Way You Do The Things You Do,15199
1991-02-09,48,Deee-Lite,Power Of Love,15305
1991-02-09,49,Wilson Phillips,Impulsive,15219
1991-02-09,50,Guys Next Door,I've Been Waiting For You,15303
1991-02-09,51,Mariah Carey,Love Takes Time,15197
1991-02-09,52,Londonbeat,I've Been Thinking About You,15329
1991-02-09,53,DNA Featuring Suzanne Vega,Tom's Diner,15215
1991-02-09,54,M.C. Hammer,Here Comes The Hammer,15300
1991-02-09,55,Michel'le,Something In My Heart,15308
1991-02-09,56,Cher,The Shoop Shoop Song (It's In His Kiss),15266
1991-02-09,57,The Outfield,For You,15240
1991-02-09,58,Whitney Houston,I'm Your Baby Tonight,15225
1991-02-09,59,George LaMond (Duet With Brenda K. Starr),No Matter What,-1
1991-02-09,60,Chicago,Chasin' The Wind,15319
1991-02-09,61,Stevie B,I'll Be By Your Side,15321
1991-02-09,62,Susanna Hoffs,My Side Of The Bed,15324
1991-02-09,63,Donny Osmond,Sure Lookin',15317
1991-02-09,64,Wilson Phillips,You're In Love,15330
1991-02-09,65,Don Henley,New York Minute,15251
1991-02-09,66,Maxi Priest,Just A Little Bit Longer,15282
1991-02-09,67,2 In A Room,Wiggle It,15217
1991-02-09,68,Bell Biv DeVoe,When Will I See You Smile Again?,15314
1991-02-09,69,George Michael,Mother's Pride,15323
1991-02-09,70,Candyman,Melt In Your Mouth,15292
1991-02-09,71,Poison,Something To Believe In,15211
1991-02-09,72,Guy,I Wanna Get With U,15249
1991-02-09,73,Heart,Stranded,15200
1991-02-09,74,House Of Lords,Remember My Name,15302
1991-02-09,75,Phil Collins,Who Said I Would,15322
1991-02-09,76,Bette Midler,Night And Day,15320
1991-02-09,77,Poison,Ride The Wind,15327
1991-02-09,78,Lisette Melendez,Together Forever,15326
1991-02-09,79,Heart,Secret,15325
1991-02-09,80,The Righteous Brothers,Unchained Melody,3268
1991-02-09,81,Elton John,You Gotta Love Someone,15267
1991-02-09,82,Too $hort,The Ghetto,15263
1991-02-09,83,Gerardo,Rico Suave,15328
1991-02-09,84,Winger,Easy Come Easy Go,15331
1991-02-09,85,Deee-Lite,Groove Is In The Heart,15198
1991-02-09,86,Jude Cole,House Full Of Reasons,15271
1991-02-09,87,Breathe Featuring David Glasper,Does She Love That Man?,-1
1991-02-09,88,Tony Toni Tone,Feels Good,15182
1991-02-09,89,The Rembrandts,"Just The Way It Is, Baby",15332
1991-02-09,90,ZZ Top,Give It Up,15333
1991-02-09,91,Jellybean Featuring Niki Haris,What's It Gonna Be,-1
1991-02-09,92,Jon Bon Jovi,"Miracle (From ""Young Guns II"")",15232
1991-02-09,93,Enigma,Sadeness Part 1,15334
1991-02-09,94,Alias,More Than Words Can Say,15190
1991-02-09,95,The Adventures Of Stevie V,Jealousy,15315
1991-02-09,96,George Michael,Freedom,15233
1991-02-09,97,Dino,Gentle,15250
1991-02-09,98,The Cover Girls,Funk Boutique,15335
1991-02-09,99,Steve Winwood,One And Only Man,15238
1991-02-09,100,Robert Palmer,You're Amazing,15260
1991-02-16,1,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),15258
1991-02-16,2,Whitney Houston,All The Man That I Need,15294
1991-02-16,3,Timmy T.,One More Try,15298
1991-02-16,4,Surface,The First Time,15244
1991-02-16,5,Mariah Carey,Someday,15309
1991-02-16,6,Celine Dion,Where Does My Heart Beat Now,15281
1991-02-16,7,Keith Sweat,I'll Give All My Love To You,15270
1991-02-16,8,INXS,Disappear,15268
1991-02-16,9,Vanilla Ice,Play That Funky Music,15278
1991-02-16,10,Janet Jackson,Love Will Never Do (Without You),15261
1991-02-16,11,Chris Isaak,Wicked Game,15276
1991-02-16,12,Warrant,I Saw Red,15273
1991-02-16,13,Pebbles,Love Makes Things Happen,15274
1991-02-16,14,Ralph Tresvant,Sensitivity,15239
1991-02-16,15,LL Cool J,Around The Way Girl,15272
1991-02-16,16,Nelson,After The Rain,15242
1991-02-16,17,Styx,Show Me The Way,15287
1991-02-16,18,Sting,All This Time,15310
1991-02-16,19,After 7,Heat Of The Moment,14869
1991-02-16,20,Damn Yankees,High Enough,15201
1991-02-16,21,Bad Company,If You Needed Somebody,15254
1991-02-16,22,Tracie Spencer,This House,15297
1991-02-16,23,AC/DC,Moneytalks,15279
1991-02-16,24,Cathy Dennis,Just Another Dream,15235
1991-02-16,25,Oleta Adams,Get Here,15289
1991-02-16,26,Gloria Estefan,Coming Out Of The Dark,15318
1991-02-16,27,Another Bad Creation,Iesha,15306
1991-02-16,28,Urban Dance Squad,Deeper Shade Of Soul,15291
1991-02-16,29,Will To Power,I'm Not In Love,15257
1991-02-16,30,Alias,Waiting For Love,15312
1991-02-16,31,Tesla,Signs,15301
1991-02-16,32,Tara Kemp,Hold You Tight,15313
1991-02-16,33,Tevin Campbell,Round And Round,15280
1991-02-16,34,Tony Toni Tone,It Never Rains (In Southern California),15295
1991-02-16,35,George Michael,Waiting For That Day,15311
1991-02-16,36,Father M.C.,I'll Do 4 U,15307
1991-02-16,37,Bette Midler,From A Distance,15212
1991-02-16,38,Londonbeat,I've Been Thinking About You,15329
1991-02-16,39,Slaughter,Spend My Life,15299
1991-02-16,40,Madonna,Justify My Love,15256
1991-02-16,41,Daryl Hall John Oates,Don't Hold Back Your Love,15304
1991-02-16,42,Black Box,I Don't Know Anybody Else,15283
1991-02-16,43,Iggy Pop With Kate Pierson,Candy,15269
1991-02-16,44,Wilson Phillips,You're In Love,15330
1991-02-16,45,Stevie B,I'll Be By Your Side,15321
1991-02-16,46,Guys Next Door,I've Been Waiting For You,15303
1991-02-16,47,Deee-Lite,Power Of Love,15305
1991-02-16,48,2nu,This Is Ponderous,15296
1991-02-16,49,Stevie B,Because I Love You (The Postman Song),15213
1991-02-16,50,Michel'le,Something In My Heart,15308
1991-02-16,51,Chicago,Chasin' The Wind,15319
1991-02-16,52,Susanna Hoffs,My Side Of The Bed,15324
1991-02-16,53,George Michael,Mother's Pride,15323
1991-02-16,54,Winger,Miles Away,15223
1991-02-16,55,UB40,The Way You Do The Things You Do,15199
1991-02-16,56,Cinderella,Shelter Me,15284
1991-02-16,57,Donny Osmond,Sure Lookin',15317
1991-02-16,58,Mariah Carey,Love Takes Time,15197
1991-02-16,59,Gerardo,Rico Suave,15328
1991-02-16,60,M.C. Hammer,Here Comes The Hammer,15300
1991-02-16,61,Poison,Ride The Wind,15327
1991-02-16,62,George LaMond (Duet With Brenda K. Starr),No Matter What,-1
1991-02-16,63,Bell Biv DeVoe,When Will I See You Smile Again?,15314
1991-02-16,64,Cher,The Shoop Shoop Song (It's In His Kiss),15266
1991-02-16,65,Enigma,Sadeness Part 1,15334
1991-02-16,66,Wilson Phillips,Impulsive,15219
1991-02-16,67,Bette Midler,Night And Day,15320
1991-02-16,68,The Rembrandts,"Just The Way It Is, Baby",15332
1991-02-16,69,Lisette Melendez,Together Forever,15326
1991-02-16,70,The Outfield,For You,15240
1991-02-16,71,Candyman,Melt In Your Mouth,15292
1991-02-16,72,House Of Lords,Remember My Name,15302
1991-02-16,73,Phil Collins,Who Said I Would,15322
1991-02-16,74,Heart,Secret,15325
1991-02-16,75,Winger,Easy Come Easy Go,15331
1991-02-16,76,DNA Featuring Suzanne Vega,Tom's Diner,15215
1991-02-16,77,Robert Palmer,Mercy Mercy Me (The Ecology)/I Want You,-1
1991-02-16,78,2 In A Room,Wiggle It,15217
1991-02-16,79,Whitney Houston,I'm Your Baby Tonight,15225
1991-02-16,80,Don Henley,New York Minute,15251
1991-02-16,81,Poison,Something To Believe In,15211
1991-02-16,82,The Righteous Brothers,Unchained Melody,3268
1991-02-16,83,The Cover Girls,Funk Boutique,15335
1991-02-16,84,Maxi Priest,Just A Little Bit Longer,15282
1991-02-16,85,Bingo Boys Featuring Princessa,How To Dance,15336
1991-02-16,86,Rick Astley,Cry For Help,15337
1991-02-16,87,Guy,I Wanna Get With U,15249
1991-02-16,88,ZZ Top,Give It Up,15333
1991-02-16,89,Heart,Stranded,15200
1991-02-16,90,Jellybean Featuring Niki Haris,What's It Gonna Be,-1
1991-02-16,91,Too $hort,The Ghetto,15263
1991-02-16,92,Elton John,You Gotta Love Someone,15267
1991-02-16,93,Shawn Christopher,Another Sleepless Night,15338
1991-02-16,94,Jude Cole,House Full Of Reasons,15271
1991-02-16,95,The Adventures Of Stevie V,Jealousy,15315
1991-02-16,96,Harriet,Temple Of Love,15339
1991-02-16,97,Gary Moore,Still Got The Blues,15340
1991-02-16,98,Tony Toni Tone,Feels Good,15182
1991-02-16,99,Pet Shop Boys,How Can You Expect To Be Taken Seriously?,15341
1991-02-16,100,Deee-Lite,Groove Is In The Heart,15198
1991-02-23,1,Whitney Houston,All The Man That I Need,15294
1991-02-23,2,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),15258
1991-02-23,3,Timmy T.,One More Try,15298
1991-02-23,4,Mariah Carey,Someday,15309
1991-02-23,5,Celine Dion,Where Does My Heart Beat Now,15281
1991-02-23,6,Surface,The First Time,15244
1991-02-23,7,Chris Isaak,Wicked Game,15276
1991-02-23,8,Keith Sweat,I'll Give All My Love To You,15270
1991-02-23,9,INXS,Disappear,15268
1991-02-23,10,Warrant,I Saw Red,15273
1991-02-23,11,Styx,Show Me The Way,15287
1991-02-23,12,LL Cool J,Around The Way Girl,15272
1991-02-23,13,Sting,All This Time,15310
1991-02-23,14,Pebbles,Love Makes Things Happen,15274
1991-02-23,15,Tracie Spencer,This House,15297
1991-02-23,16,Oleta Adams,Get Here,15289
1991-02-23,17,Gloria Estefan,Coming Out Of The Dark,15318
1991-02-23,18,Vanilla Ice,Play That Funky Music,15278
1991-02-23,19,Bad Company,If You Needed Somebody,15254
1991-02-23,20,Janet Jackson,Love Will Never Do (Without You),15261
1991-02-23,21,Another Bad Creation,Iesha,15306
1991-02-23,22,Alias,Waiting For Love,15312
1991-02-23,23,Urban Dance Squad,Deeper Shade Of Soul,15291
1991-02-23,24,Tesla,Signs,15301
1991-02-23,25,Tara Kemp,Hold You Tight,15313
1991-02-23,26,Ralph Tresvant,Sensitivity,15239
1991-02-23,27,Tevin Campbell,Round And Round,15280
1991-02-23,28,Nelson,After The Rain,15242
1991-02-23,29,Damn Yankees,High Enough,15201
1991-02-23,30,AC/DC,Moneytalks,15279
1991-02-23,31,George Michael,Waiting For That Day,15311
1991-02-23,32,Londonbeat,I've Been Thinking About You,15329
1991-02-23,33,After 7,Heat Of The Moment,14869
1991-02-23,34,Father M.C.,I'll Do 4 U,15307
1991-02-23,35,Tony Toni Tone,It Never Rains (In Southern California),15295
1991-02-23,36,Wilson Phillips,You're In Love,15330
1991-02-23,37,Stevie B,I'll Be By Your Side,15321
1991-02-23,38,Cathy Dennis,Just Another Dream,15235
1991-02-23,39,Will To Power,I'm Not In Love,15257
1991-02-23,40,Bette Midler,From A Distance,15212
1991-02-23,41,Gerardo,Rico Suave,15328
1991-02-23,42,Guys Next Door,I've Been Waiting For You,15303
1991-02-23,43,Enigma,Sadeness Part 1,15334
1991-02-23,44,Daryl Hall John Oates,Don't Hold Back Your Love,15304
1991-02-23,45,Susanna Hoffs,My Side Of The Bed,15324
1991-02-23,46,Michel'le,Something In My Heart,15308
1991-02-23,47,Chicago,Chasin' The Wind,15319
1991-02-23,48,George Michael,Mother's Pride,15323
1991-02-23,49,Robert Palmer,Mercy Mercy Me (The Ecology)/I Want You,-1
1991-02-23,50,Slaughter,Spend My Life,15299
1991-02-23,51,Deee-Lite,Power Of Love,15305
1991-02-23,52,Poison,Ride The Wind,15327
1991-02-23,53,The Rembrandts,"Just The Way It Is, Baby",15332
1991-02-23,54,Donny Osmond,Sure Lookin',15317
1991-02-23,55,2nu,This Is Ponderous,15296
1991-02-23,56,Black Box,I Don't Know Anybody Else,15283
1991-02-23,57,Lisette Melendez,Together Forever,15326
1991-02-23,58,Winger,Easy Come Easy Go,15331
1991-02-23,59,Rick Astley,Cry For Help,15337
1991-02-23,60,Winger,Miles Away,15223
1991-02-23,61,M.C. Hammer,Here Comes The Hammer,15300
1991-02-23,62,Bette Midler,Night And Day,15320
1991-02-23,63,Bingo Boys Featuring Princessa,How To Dance,15336
1991-02-23,64,Iggy Pop With Kate Pierson,Candy,15269
1991-02-23,65,Stevie B,Because I Love You (The Postman Song),15213
1991-02-23,66,The Cover Girls,Funk Boutique,15335
1991-02-23,67,Heart,Secret,15325
1991-02-23,68,Madonna,Justify My Love,15256
1991-02-23,69,Mariah Carey,Love Takes Time,15197
1991-02-23,70,Cher,The Shoop Shoop Song (It's In His Kiss),15266
1991-02-23,71,George LaMond (Duet With Brenda K. Starr),No Matter What,-1
1991-02-23,72,UB40,The Way You Do The Things You Do,15199
1991-02-23,73,Bell Biv DeVoe,When Will I See You Smile Again?,15314
1991-02-23,74,The Righteous Brothers,Unchained Melody,3268
1991-02-23,75,Amy Grant,Baby Baby,15342
1991-02-23,76,Cinderella,Shelter Me,15284
1991-02-23,77,House Of Lords,Remember My Name,15302
1991-02-23,78,The Outfield,For You,15240
1991-02-23,79,ZZ Top,Give It Up,15333
1991-02-23,80,Shawn Christopher,Another Sleepless Night,15338
1991-02-23,81,Guy,Let's Chill,15343
1991-02-23,82,Phil Collins,Who Said I Would,15322
1991-02-23,83,The Escape Club,Call It Poison,15344
1991-02-23,84,Harriet,Temple Of Love,15339
1991-02-23,85,Ralph Tresvant,Stone Cold Gentleman,15345
1991-02-23,86,2 In A Room,Wiggle It,15217
1991-02-23,87,Don Henley,New York Minute,15251
1991-02-23,88,Wilson Phillips,Impulsive,15219
1991-02-23,89,Alexander O'Neal,All True Man,15346
1991-02-23,90,Hi-Five,I Like The Way (The Kissing Game),15347
1991-02-23,91,Jellybean Featuring Niki Haris,What's It Gonna Be,-1
1991-02-23,92,Whitney Houston,I'm Your Baby Tonight,15225
1991-02-23,93,Pet Shop Boys,How Can You Expect To Be Taken Seriously?,15341
1991-02-23,94,Vanilla Ice,I Love You,15348
1991-02-23,95,Poison,Something To Believe In,15211
1991-02-23,96,Candyman,Melt In Your Mouth,15292
1991-02-23,97,Gary Moore,Still Got The Blues,15340
1991-02-23,98,Jude Cole,House Full Of Reasons,15271
1991-02-23,99,The Adventures Of Stevie V,Jealousy,15315
1991-02-23,100,DNA Featuring Suzanne Vega,Tom's Diner,15215
1991-03-02,1,Whitney Houston,All The Man That I Need,15294
1991-03-02,2,Mariah Carey,Someday,15309
1991-03-02,3,Timmy T.,One More Try,15298
1991-03-02,4,Celine Dion,Where Does My Heart Beat Now,15281
1991-03-02,5,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),15258
1991-03-02,6,Chris Isaak,Wicked Game,15276
1991-03-02,7,Styx,Show Me The Way,15287
1991-03-02,8,Sting,All This Time,15310
1991-03-02,9,LL Cool J,Around The Way Girl,15272
1991-03-02,10,Gloria Estefan,Coming Out Of The Dark,15318
1991-03-02,11,Surface,The First Time,15244
1991-03-02,12,Warrant,I Saw Red,15273
1991-03-02,13,Tracie Spencer,This House,15297
1991-03-02,14,Oleta Adams,Get Here,15289
1991-03-02,15,Madonna,Rescue Me,15349
1991-03-02,16,Bad Company,If You Needed Somebody,15254
1991-03-02,17,Alias,Waiting For Love,15312
1991-03-02,18,Another Bad Creation,Iesha,15306
1991-03-02,19,Tara Kemp,Hold You Tight,15313
1991-03-02,20,Tesla,Signs,15301
1991-03-02,21,Urban Dance Squad,Deeper Shade Of Soul,15291
1991-03-02,22,Pebbles,Love Makes Things Happen,15274
1991-03-02,23,Keith Sweat,I'll Give All My Love To You,15270
1991-03-02,24,Tevin Campbell,Round And Round,15280
1991-03-02,25,Londonbeat,I've Been Thinking About You,15329
1991-03-02,26,INXS,Disappear,15268
1991-03-02,27,George Michael,Waiting For That Day,15311
1991-03-02,28,Father M.C.,I'll Do 4 U,15307
1991-03-02,29,Wilson Phillips,You're In Love,15330
1991-03-02,30,Janet Jackson,Love Will Never Do (Without You),15261
1991-03-02,31,Stevie B,I'll Be By Your Side,15321
1991-03-02,32,Vanilla Ice,Play That Funky Music,15278
1991-03-02,33,Damn Yankees,High Enough,15201
1991-03-02,34,Gerardo,Rico Suave,15328
1991-03-02,35,Enigma,Sadeness Part 1,15334
1991-03-02,36,Nelson,After The Rain,15242
1991-03-02,37,Ralph Tresvant,Sensitivity,15239
1991-03-02,38,Michel'le,Something In My Heart,15308
1991-03-02,39,Robert Palmer,Mercy Mercy Me (The Ecology)/I Want You,-1
1991-03-02,40,Susanna Hoffs,My Side Of The Bed,15324
1991-03-02,41,AC/DC,Moneytalks,15279
1991-03-02,42,Chicago,Chasin' The Wind,15319
1991-03-02,43,After 7,Heat Of The Moment,14869
1991-03-02,44,Rick Astley,Cry For Help,15337
1991-03-02,45,Tony Toni Tone,It Never Rains (In Southern California),15295
1991-03-02,46,George Michael,Mother's Pride,15323
1991-03-02,47,Cathy Dennis,Just Another Dream,15235
1991-03-02,48,Amy Grant,Baby Baby,15342
1991-03-02,49,The Rembrandts,"Just The Way It Is, Baby",15332
1991-03-02,50,Bette Midler,From A Distance,15212
1991-03-02,51,Poison,Ride The Wind,15327
1991-03-02,52,Will To Power,I'm Not In Love,15257
1991-03-02,53,Lisette Melendez,Together Forever,15326
1991-03-02,54,Bingo Boys Featuring Princessa,How To Dance,15336
1991-03-02,55,Donny Osmond,Sure Lookin',15317
1991-03-02,56,Winger,Easy Come Easy Go,15331
1991-03-02,57,Roxette,Joyride,15350
1991-03-02,58,Slaughter,Spend My Life,15299
1991-03-02,59,The Cover Girls,Funk Boutique,15335
1991-03-02,60,The Escape Club,Call It Poison,15344
1991-03-02,61,Guys Next Door,I've Been Waiting For You,15303
1991-03-02,62,Deee-Lite,Power Of Love,15305
1991-03-02,63,Bette Midler,Night And Day,15320
1991-03-02,64,Heart,Secret,15325
1991-03-02,65,2nu,This Is Ponderous,15296
1991-03-02,66,M.C. Hammer,Here Comes The Hammer,15300
1991-03-02,67,Daryl Hall John Oates,Don't Hold Back Your Love,15304
1991-03-02,68,Harriet,Temple Of Love,15339
1991-03-02,69,Ralph Tresvant,Stone Cold Gentleman,15345
1991-03-02,70,Black Box,I Don't Know Anybody Else,15283
1991-03-02,71,Guy,Let's Chill,15343
1991-03-02,72,Shawn Christopher,Another Sleepless Night,15338
1991-03-02,73,Hi-Five,I Like The Way (The Kissing Game),15347
1991-03-02,74,Winger,Miles Away,15223
1991-03-02,75,The Righteous Brothers,Unchained Melody,3268
1991-03-02,76,Vanilla Ice,I Love You,15348
1991-03-02,77,Cher,The Shoop Shoop Song (It's In His Kiss),15266
1991-03-02,78,Cathy Dennis,Touch Me (All Night Long),15351
1991-03-02,79,George LaMond (Duet With Brenda K. Starr),No Matter What,-1
1991-03-02,80,Bell Biv DeVoe,When Will I See You Smile Again?,15314
1991-03-02,81,Alexander O'Neal,All True Man,15346
1991-03-02,82,C+C Music Factory/F. Williams,Here We Go,15352
1991-03-02,83,Stevie B,Because I Love You (The Postman Song),15213
1991-03-02,84,Mariah Carey,Love Takes Time,15197
1991-03-02,85,UB40,The Way You Do The Things You Do,15199
1991-03-02,86,Madonna,Justify My Love,15256
1991-03-02,87,Cinderella,Shelter Me,15284
1991-03-02,88,ZZ Top,Give It Up,15333
1991-03-02,89,Little Caesar,In Your Arms,15353
1991-03-02,90,Iggy Pop With Kate Pierson,Candy,15269
