date,rank,artist,song,lyricId
2016-11-05,29,Charlie Puth Featuring Selena Gomez,We Don't Talk Anymore,23918
2016-11-05,30,X Ambassadors,Unsteady,24050
2016-11-05,31,Coldplay,Hymn For The Weekend,23917
2016-11-05,32,Amine,Caroline,24149
2016-11-05,33,Daya,"Sit Still, Look Pretty",24061
2016-11-05,34,Desiigner,Tiimmy Turner,24105
2016-11-05,35,Calvin Harris,My Way,24158
2016-11-05,36,Alessia Cara,Scars To Your Beautiful,24145
2016-11-05,37,Kenny Chesney Featuring P!nk,Setting The World On Fire,24116
2016-11-05,38,Desiigner,Panda,23945
2016-11-05,39,Rob $tone Featuring J. Davi$ & Spooks,Chill Bill,24119
2016-11-05,40,Keith Urban,Blue Ain't Your Color,24152
2016-11-05,41,Ariana Grande,Into You,24041
2016-11-05,42,Martin Garrix & Bebe Rexha,In The Name Of Love,24128
2016-11-05,43,Chance The Rapper Featuring Lil Wayne & 2 Chainz,No Problem,24046
2016-11-05,44,The Chainsmokers Featuring Phoebe Ryan,All We Know,24168
2016-11-05,45,Drake,Controlla,24022
2016-11-05,46,Cole Swindell,Middle Of A Memory,24113
2016-11-05,47,DJ Khaled Featuring Drake,For Free,24062
2016-11-05,48,Usher Featuring Young Thug,No Limit,24080
2016-11-05,49,Fifth Harmony Featuring Ty Dolla $ign,Work From Home,23948
2016-11-05,50,Florida Georgia Line Featuring Tim McGraw,May We All,24141
2016-11-05,51,Young Thug And Travis Scott Featuring Quavo,Pick Up The Phone,24127
2016-11-05,52,Lil Yachty,1 Night,24109
2016-11-05,53,Luke Bryan,Move,24139
2016-11-05,54,21 Savage & Metro Boomin Featuring Future,X,24156
2016-11-05,55,"DJ Khaled Featuring Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross",Do You Mind,24124
2016-11-05,56,LOCASH,I Know Somebody,24146
2016-11-05,57,Jason Aldean,A Little More Summertime,24101
2016-11-05,58,Lil Uzi Vert,Money Longer,24068
2016-11-05,59,Jon Bellion,All Time Low,24183
2016-11-05,60,PARTYNEXTDOOR Featuring Drake,Come And See Me,23991
2016-11-05,61,Brett Young,Sleep Without You,24154
2016-11-05,62,Billy Currington,It Don't Hurt Like It Used To,24112
2016-11-05,63,DJ ESCO Featuring Future & Lil Uzi Vert,Too Much Sauce,24134
2016-11-05,64,Kanye West,Fade,24150
2016-11-05,65,Niall Horan,This Town,24163
2016-11-05,66,Miranda Lambert,Vice,24096
2016-11-05,67,Fitz And The Tantrums,HandClap,24164
2016-11-05,68,The Weeknd,False Alarm,24170
2016-11-05,69,Old Dominion,Song For Another Time,24165
2016-11-05,70,YFN Lucci Featuring Migos & Trouble,Key To The Streets,24161
2016-11-05,71,Lil Uzi Vert,You Was Right,24089
2016-11-05,72,Dua Lipa,Blow Your Mind (Mwah),24186
2016-11-05,73,Carrie Underwood,Dirty Laundry,24187
2016-11-05,74,Andy Grammer,Fresh Eyes,24174
2016-11-05,75,Kungs vs Cookin' On 3 Burners,This Girl,24111
2016-11-05,76,Brett Eldredge,Wanna Be That Song,24175
2016-11-05,77,"DJ Drama Featuring Chris Brown, Skeme & Lyquin",Wishing,24129
2016-11-05,78,Frenship & Emily Warren,Capsize,24166
2016-11-05,79,The Game Featuring Jeremih,All Eyez,24176
2016-11-05,80,Machine Gun Kelly x Camila Cabello,Bad Things,24188
2016-11-05,81,Dae Dae,"Wat U Mean (Aye, Aye, Aye)",24102
2016-11-05,82,Beyonce,Hold Up,24007
2016-11-05,83,Dierks Bentley Featuring Elle King,Different For Girls,24059
2016-11-05,84,Shawn Mendes,Mercy,24135
2016-11-05,85,Zara Larsson,Ain't My Fault,24184
2016-11-05,86,ScHoolboy Q Featuring Kanye West,THat Part,24047
2016-11-05,87,Kehlani,CRZY,24167
2016-11-05,88,YG Featuring Drake & Kamaiyah,Why You Always Hatin?,24076
2016-11-05,89,Fifth Harmony Featuring Fetty Wap,All In My Head (Flex),24073
2016-11-05,90,Kehlani,Gangsta,24121
2016-11-05,91,Tucker Beathard,Rock On,24130
2016-11-05,92,Marc E. Bassy Featuring G-Eazy,You & Me,24090
2016-11-05,93,Marshmello,Alone,24189
2016-11-05,94,William Michael Morgan,I Met A Girl,24138
2016-11-05,95,Maren Morris,80s Mercedes,24190
2016-11-05,96,DJ Khaled Featuring Jay Z & Future,I Got The Keys,24079
2016-11-05,97,French Montana Featuring Kodak Black,Lockjaw,24086
2016-11-05,98,A Boogie Wit da Hoodie,My Sh*t,24191
2016-11-05,99,Tim McGraw,How I'll Always Be,24192
2016-11-05,100,Travis Scott,Goosebumps,24148
2016-11-12,1,The Chainsmokers Featuring Halsey,Closer,24115
2016-11-12,2,The Weeknd Featuring Daft Punk,Starboy,24159
2016-11-12,3,twenty one pilots,Heathens,24071
2016-11-12,4,DJ Snake Featuring Justin Bieber,Let Me Love You,24120
2016-11-12,5,D.R.A.M. Featuring Lil Yachty,Broccoli,24066
2016-11-12,6,Bruno Mars,24K Magic,24177
2016-11-12,7,Ariana Grande Featuring Nicki Minaj,Side To Side,24140
2016-11-12,8,Major Lazer Featuring Justin Bieber & MO,Cold Water,24104
2016-11-12,9,Zay Hilfigerrr & Zayion McCall,Juju On That Beat (TZ Anthem),24160
2016-11-12,10,gnash Featuring Olivia O'Brien,I Hate U I Love U,24002
2016-11-12,11,Shawn Mendes,Treat You Better,24063
2016-11-12,12,Sia Featuring Sean Paul,Cheap Thrills,23932
2016-11-12,13,Maroon 5 Featuring Kendrick Lamar,Don't Wanna Know,24179
2016-11-12,14,Hailee Steinfeld & Grey Featuring Zedd,Starving,24118
2016-11-12,15,Kiiara,Gold,24053
2016-11-12,16,Rae Sremmurd Featuring Gucci Mane,Black Beatles,24155
2016-11-12,17,The Chainsmokers Featuring Daya,Don't Let Me Down,23927
2016-11-12,18,Calvin Harris Featuring Rihanna,This Is What You Came For,24019
2016-11-12,19,Sia Featuring Kendrick Lamar,The Greatest,24147
2016-11-12,20,twenty one pilots,Ride,23964
2016-11-12,21,Justin Timberlake,Can't Stop The Feeling!,24039
2016-11-12,22,Young M.A,OOOUUU,24143
2016-11-12,23,Drake Featuring WizKid & Kyla,One Dance,23980
2016-11-12,24,Drake,Fake Love,24193
2016-11-12,25,Amine,Caroline,24149
2016-11-12,26,Adele,Send My Love (To Your New Lover),23852
2016-11-12,27,X Ambassadors,Unsteady,24050
2016-11-12,28,Rihanna,Needed Me,23920
2016-11-12,29,Tory Lanez,Luv,24082
2016-11-12,30,Alessia Cara,Scars To Your Beautiful,24145
2016-11-12,31,"Lil Wayne, Wiz Khalifa & Imagine Dragons With Logic & Ty Dolla $ign Feat. X Ambassadors",Sucker For Pain,24078
2016-11-12,32,Pentatonix,Hallelujah,24194
2016-11-12,33,Drake Featuring Rihanna,Too Good,24029
2016-11-12,34,Daya,"Sit Still, Look Pretty",24061
2016-11-12,35,Charlie Puth Featuring Selena Gomez,We Don't Talk Anymore,23918
2016-11-12,36,Coldplay,Hymn For The Weekend,23917
2016-11-12,37,Desiigner,Tiimmy Turner,24105
2016-11-12,38,Drake Featuring 21 Savage,Sneakin',24195
2016-11-12,39,Kenny Chesney Featuring P!nk,Setting The World On Fire,24116
2016-11-12,40,Rob $tone Featuring J. Davi$ & Spooks,Chill Bill,24119
2016-11-12,41,Calvin Harris,My Way,24158
2016-11-12,42,Keith Urban,Blue Ain't Your Color,24152
2016-11-12,43,Desiigner,Panda,23945
2016-11-12,44,Martin Garrix & Bebe Rexha,In The Name Of Love,24128
2016-11-12,45,Ariana Grande,Into You,24041
2016-11-12,46,Chance The Rapper Featuring Lil Wayne & 2 Chainz,No Problem,24046
2016-11-12,47,Florida Georgia Line Featuring Tim McGraw,May We All,24141
2016-11-12,48,Cole Swindell,Middle Of A Memory,24113
2016-11-12,49,Drake,Controlla,24022
2016-11-12,50,21 Savage & Metro Boomin Featuring Future,X,24156
2016-11-12,51,Luke Bryan,Move,24139
2016-11-12,52,"DJ Khaled Featuring Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross",Do You Mind,24124
2016-11-12,53,Lil Yachty,1 Night,24109
2016-11-12,54,Young Thug And Travis Scott Featuring Quavo,Pick Up The Phone,24127
2016-11-12,55,The Chainsmokers Featuring Phoebe Ryan,All We Know,24168
2016-11-12,56,Usher Featuring Young Thug,No Limit,24080
2016-11-12,57,Lady Gaga,Million Reasons,24181
2016-11-12,58,Jon Bellion,All Time Low,24183
2016-11-12,59,LOCASH,I Know Somebody,24146
2016-11-12,60,Jason Aldean,A Little More Summertime,24101
2016-11-12,61,PARTYNEXTDOOR Featuring Drake,Come And See Me,23991
2016-11-12,62,Brett Young,Sleep Without You,24154
2016-11-12,63,Lil Uzi Vert,Money Longer,24068
2016-11-12,64,DJ ESCO Featuring Future & Lil Uzi Vert,Too Much Sauce,24134
2016-11-12,65,Kanye West,Fade,24150
2016-11-12,66,Lady Gaga,A-YO,24196
2016-11-12,67,Miranda Lambert,Vice,24096
2016-11-12,68,Niall Horan,This Town,24163
2016-11-12,69,Little Mix,Shout Out To My Ex,24197
2016-11-12,70,Lil Uzi Vert,You Was Right,24089
2016-11-12,71,Billy Currington,It Don't Hurt Like It Used To,24112
2016-11-12,72,Old Dominion,Song For Another Time,24165
2016-11-12,73,YFN Lucci Featuring Migos & Trouble,Key To The Streets,24161
2016-11-12,74,Andy Grammer,Fresh Eyes,24174
2016-11-12,75,Fitz And The Tantrums,HandClap,24164
2016-11-12,76,Brett Eldredge,Wanna Be That Song,24175
2016-11-12,77,Carrie Underwood,Dirty Laundry,24187
2016-11-12,78,Lady Gaga,Perfect Illusion,24151
2016-11-12,79,Flume Featuring Tove Lo,Say It,24169
2016-11-12,80,Rihanna,Love On The Brain,24051
2016-11-12,81,Frenship & Emily Warren,Capsize,24166
2016-11-12,82,"DJ Drama Featuring Chris Brown, Skeme & Lyquin",Wishing,24129
2016-11-12,83,Shawn Mendes,Mercy,24135
2016-11-12,84,The Game Featuring Jeremih,All Eyez,24176
2016-11-12,85,21 Savage & Metro Boomin,No Heart,24198
2016-11-12,86,Zara Larsson,Ain't My Fault,24184
2016-11-12,87,Dae Dae,"Wat U Mean (Aye, Aye, Aye)",24102
2016-11-12,88,Kungs vs Cookin' On 3 Burners,This Girl,24111
2016-11-12,89,Tim McGraw,How I'll Always Be,24192
2016-11-12,90,Beyonce,Hold Up,24007
2016-11-12,91,YG Featuring Drake & Kamaiyah,Why You Always Hatin?,24076
2016-11-12,92,A Boogie Wit da Hoodie,My Sh*t,24191
2016-11-12,93,Maren Morris,80s Mercedes,24190
2016-11-12,94,Kehlani,CRZY,24167
2016-11-12,95,Pitbull Featuring Flo Rida & LunchMoney Lewis,Greenlight,24199
2016-11-12,96,French Montana Featuring Kodak Black,Lockjaw,24086
2016-11-12,97,Marc E. Bassy Featuring G-Eazy,You & Me,24090
2016-11-12,98,Travis Scott,Goosebumps,24148
2016-11-12,99,Russ,What They Want,24200
2016-11-12,100,James Arthur,Say You Won't Let Go,24201
2016-11-19,1,The Chainsmokers Featuring Halsey,Closer,24115
2016-11-19,2,The Weeknd Featuring Daft Punk,Starboy,24159
2016-11-19,3,twenty one pilots,Heathens,24071
2016-11-19,4,DJ Snake Featuring Justin Bieber,Let Me Love You,24120
2016-11-19,5,D.R.A.M. Featuring Lil Yachty,Broccoli,24066
2016-11-19,6,Ariana Grande Featuring Nicki Minaj,Side To Side,24140
2016-11-19,7,Bruno Mars,24K Magic,24177
2016-11-19,8,Zay Hilfigerrr & Zayion McCall,Juju On That Beat (TZ Anthem),24160
2016-11-19,9,Rae Sremmurd Featuring Gucci Mane,Black Beatles,24155
2016-11-19,10,Drake,Fake Love,24193
2016-11-19,11,Maroon 5 Featuring Kendrick Lamar,Don't Wanna Know,24179
2016-11-19,12,Major Lazer Featuring Justin Bieber & MO,Cold Water,24104
2016-11-19,13,gnash Featuring Olivia O'Brien,I Hate U I Love U,24002
2016-11-19,14,Shawn Mendes,Treat You Better,24063
2016-11-19,15,Sia Featuring Sean Paul,Cheap Thrills,23932
2016-11-19,16,Kiiara,Gold,24053
2016-11-19,17,The Chainsmokers Featuring Daya,Don't Let Me Down,23927
2016-11-19,18,Hailee Steinfeld & Grey Featuring Zedd,Starving,24118
2016-11-19,19,Young M.A,OOOUUU,24143
2016-11-19,20,Sia Featuring Kendrick Lamar,The Greatest,24147
2016-11-19,21,Amine,Caroline,24149
2016-11-19,22,Justin Timberlake,Can't Stop The Feeling!,24039
2016-11-19,23,Calvin Harris Featuring Rihanna,This Is What You Came For,24019
2016-11-19,24,Alessia Cara,Scars To Your Beautiful,24145
2016-11-19,25,Keith Urban,Blue Ain't Your Color,24152
2016-11-19,26,twenty one pilots,Ride,23964
2016-11-19,27,X Ambassadors,Unsteady,24050
2016-11-19,28,Drake Featuring 21 Savage,Sneakin',24195
2016-11-19,29,Kenny Chesney Featuring P!nk,Setting The World On Fire,24116
2016-11-19,30,Drake Featuring WizKid & Kyla,One Dance,23980
2016-11-19,31,Adele,Send My Love (To Your New Lover),23852
2016-11-19,32,Rihanna,Needed Me,23920
2016-11-19,33,"Lil Wayne, Wiz Khalifa & Imagine Dragons With Logic & Ty Dolla $ign Feat. X Ambassadors",Sucker For Pain,24078
2016-11-19,34,Tory Lanez,Luv,24082
2016-11-19,35,Rob $tone Featuring J. Davi$ & Spooks,Chill Bill,24119
2016-11-19,36,Daya,"Sit Still, Look Pretty",24061
2016-11-19,37,Drake Featuring Rihanna,Too Good,24029
2016-11-19,38,Desiigner,Tiimmy Turner,24105
2016-11-19,39,Martin Garrix & Bebe Rexha,In The Name Of Love,24128
2016-11-19,40,Florida Georgia Line Featuring Tim McGraw,May We All,24141
2016-11-19,41,Coldplay,Hymn For The Weekend,23917
2016-11-19,42,Calvin Harris,My Way,24158
2016-11-19,43,Desiigner,Panda,23945
2016-11-19,44,Charlie Puth Featuring Selena Gomez,We Don't Talk Anymore,23918
2016-11-19,45,"DJ Khaled Featuring Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross",Do You Mind,24124
2016-11-19,46,Chance The Rapper Featuring Lil Wayne & 2 Chainz,No Problem,24046
2016-11-19,47,21 Savage & Metro Boomin Featuring Future,X,24156
2016-11-19,48,Cole Swindell,Middle Of A Memory,24113
2016-11-19,49,Meek Mill Featuring Tory Lanez,Litty,24202
2016-11-19,50,Luke Bryan,Move,24139
2016-11-19,51,Lil Yachty,1 Night,24109
2016-11-19,52,Young Thug And Travis Scott Featuring Quavo,Pick Up The Phone,24127
2016-11-19,53,Jon Bellion,All Time Low,24183
2016-11-19,54,Little Big Town,Better Man,24203
2016-11-19,55,Jason Aldean,A Little More Summertime,24101
2016-11-19,56,Brett Young,Sleep Without You,24154
2016-11-19,57,Lady Gaga,Million Reasons,24181
2016-11-19,58,Miranda Lambert,Vice,24096
2016-11-19,59,The Chainsmokers Featuring Phoebe Ryan,All We Know,24168
2016-11-19,60,Lil Uzi Vert,Money Longer,24068
2016-11-19,61,DJ ESCO Featuring Future & Lil Uzi Vert,Too Much Sauce,24134
2016-11-19,62,Usher Featuring Young Thug,No Limit,24080
2016-11-19,63,PARTYNEXTDOOR Featuring Drake,Come And See Me,23991
2016-11-19,64,Kanye West,Fade,24150
2016-11-19,65,Niall Horan,This Town,24163
2016-11-19,66,Old Dominion,Song For Another Time,24165
2016-11-19,67,Lil Uzi Vert,You Was Right,24089
2016-11-19,68,Meek Mill Featuring Lil Uzi Vert & Nicki Minaj,Froze,24204
2016-11-19,69,Carrie Underwood,Dirty Laundry,24187
2016-11-19,70,Meek Mill Featuring Young Thug & 21 Savage,Offended,24205
2016-11-19,71,21 Savage & Metro Boomin,No Heart,24198
2016-11-19,72,Brett Eldredge,Wanna Be That Song,24175
2016-11-19,73,Drake,"Two Birds, One Stone",24206
2016-11-19,74,Rihanna,Love On The Brain,24051
2016-11-19,75,Meek Mill,On The Regular,24207
2016-11-19,76,YFN Lucci Featuring Migos & Trouble,Key To The Streets,24161
2016-11-19,77,Pentatonix,Hallelujah,24194
2016-11-19,78,Fitz And The Tantrums,HandClap,24164
2016-11-19,79,Andy Grammer,Fresh Eyes,24174
2016-11-19,80,Shawn Mendes,Mercy,24135
2016-11-19,81,Billy Currington,It Don't Hurt Like It Used To,24112
2016-11-19,82,LOCASH,I Know Somebody,24146
2016-11-19,83,Frenship & Emily Warren,Capsize,24166
2016-11-19,84,Meek Mill Featuring Quavo,The Difference,24208
2016-11-19,85,James Arthur,Say You Won't Let Go,24201
2016-11-19,86,Little Mix,Shout Out To My Ex,24197
2016-11-19,87,The Game Featuring Jeremih,All Eyez,24176
2016-11-19,88,Thomas Rhett,Star Of The Show,24209
2016-11-19,89,Tim McGraw,How I'll Always Be,24192
2016-11-19,90,Zara Larsson,Ain't My Fault,24184
2016-11-19,91,"DJ Drama Featuring Chris Brown, Skeme & Lyquin",Wishing,24129
2016-11-19,92,Maren Morris,80s Mercedes,24190
2016-11-19,93,Meek Mill,Blue Notes,24210
2016-11-19,94,A Boogie Wit da Hoodie,My Sh*t,24191
2016-11-19,95,Russ,What They Want,24200
2016-11-19,96,Shakira Featuring Maluma,Chantaje,24211
2016-11-19,97,Meek Mill,Blessed Up,24212
2016-11-19,98,John Legend,Love Me Now,24178
2016-11-19,99,Dae Dae,"Wat U Mean (Aye, Aye, Aye)",24102
2016-11-19,100,Tove Lo,Cool Girl,24123
2016-11-26,1,Rae Sremmurd Featuring Gucci Mane,Black Beatles,24155
2016-11-26,2,The Chainsmokers Featuring Halsey,Closer,24115
2016-11-26,3,The Weeknd Featuring Daft Punk,Starboy,24159
2016-11-26,4,twenty one pilots,Heathens,24071
2016-11-26,5,DJ Snake Featuring Justin Bieber,Let Me Love You,24120
2016-11-26,6,Bruno Mars,24K Magic,24177
2016-11-26,7,Ariana Grande Featuring Nicki Minaj,Side To Side,24140
2016-11-26,8,Zay Hilfigerrr & Zayion McCall,Juju On That Beat (TZ Anthem),24160
2016-11-26,9,D.R.A.M. Featuring Lil Yachty,Broccoli,24066
2016-11-26,10,Maroon 5 Featuring Kendrick Lamar,Don't Wanna Know,24179
2016-11-26,11,gnash Featuring Olivia O'Brien,I Hate U I Love U,24002
2016-11-26,12,Major Lazer Featuring Justin Bieber & MO,Cold Water,24104
2016-11-26,13,Shawn Mendes,Treat You Better,24063
2016-11-26,14,Future Featuring Drake,Used To This,24213
2016-11-26,15,Sia Featuring Sean Paul,Cheap Thrills,23932
2016-11-26,16,Justin Timberlake,Can't Stop The Feeling!,24039
2016-11-26,17,Drake,Fake Love,24193
2016-11-26,18,Amine,Caroline,24149
2016-11-26,19,Hailee Steinfeld & Grey Featuring Zedd,Starving,24118
2016-11-26,20,Young M.A,OOOUUU,24143
2016-11-26,21,Sia Featuring Kendrick Lamar,The Greatest,24147
2016-11-26,22,Alessia Cara,Scars To Your Beautiful,24145
2016-11-26,23,The Chainsmokers Featuring Daya,Don't Let Me Down,23927
2016-11-26,24,Kiiara,Gold,24053
2016-11-26,25,X Ambassadors,Unsteady,24050
2016-11-26,26,Keith Urban,Blue Ain't Your Color,24152
2016-11-26,27,Calvin Harris Featuring Rihanna,This Is What You Came For,24019
2016-11-26,28,twenty one pilots,Ride,23964
2016-11-26,29,Rob $tone Featuring J. Davi$ & Spooks,Chill Bill,24119
2016-11-26,30,Florida Georgia Line Featuring Tim McGraw,May We All,24141
2016-11-26,31,Martin Garrix & Bebe Rexha,In The Name Of Love,24128
2016-11-26,32,Drake Featuring WizKid & Kyla,One Dance,23980
2016-11-26,33,Adele,Send My Love (To Your New Lover),23852
2016-11-26,34,Rihanna,Needed Me,23920
2016-11-26,35,"Lil Wayne, Wiz Khalifa & Imagine Dragons With Logic & Ty Dolla $ign Feat. X Ambassadors",Sucker For Pain,24078
2016-11-26,36,Desiigner,Tiimmy Turner,24105
2016-11-26,37,21 Savage & Metro Boomin Featuring Future,X,24156
2016-11-26,38,Daya,"Sit Still, Look Pretty",24061
2016-11-26,39,"DJ Khaled Featuring Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross",Do You Mind,24124
2016-11-26,40,Tory Lanez,Luv,24082
2016-11-26,41,Desiigner,Panda,23945
2016-11-26,42,Jon Bellion,All Time Low,24183
2016-11-26,43,Drake Featuring 21 Savage,Sneakin',24195
2016-11-26,44,Charlie Puth Featuring Selena Gomez,We Don't Talk Anymore,23918
2016-11-26,45,Drake Featuring Rihanna,Too Good,24029
2016-11-26,46,Chance The Rapper Featuring Lil Wayne & 2 Chainz,No Problem,24046
2016-11-26,47,Cole Swindell,Middle Of A Memory,24113
2016-11-26,48,Kenny Chesney Featuring P!nk,Setting The World On Fire,24116
2016-11-26,49,Lil Yachty,1 Night,24109
2016-11-26,50,Young Thug And Travis Scott Featuring Quavo,Pick Up The Phone,24127
2016-11-26,51,Brett Young,Sleep Without You,24154
2016-11-26,52,Jason Aldean,A Little More Summertime,24101
2016-11-26,53,Little Big Town,Better Man,24203
2016-11-26,54,Luke Bryan,Move,24139
2016-11-26,55,Calvin Harris,My Way,24158
2016-11-26,56,PARTYNEXTDOOR Featuring Drake,Come And See Me,23991
2016-11-26,57,21 Savage & Metro Boomin,No Heart,24198
2016-11-26,58,Shawn Mendes,Mercy,24135
2016-11-26,59,Lil Uzi Vert,You Was Right,24089
2016-11-26,60,The Chainsmokers Featuring Phoebe Ryan,All We Know,24168
2016-11-26,61,Big Sean,Bounce Back,24214
2016-11-26,62,Lil Uzi Vert,Money Longer,24068
2016-11-26,63,Old Dominion,Song For Another Time,24165
2016-11-26,64,Niall Horan,This Town,24163
2016-11-26,65,Rihanna,Love On The Brain,24051
2016-11-26,66,John Legend,Love Me Now,24178
2016-11-26,67,Kanye West,Fade,24150
2016-11-26,68,DJ ESCO Featuring Future & Lil Uzi Vert,Too Much Sauce,24134
2016-11-26,69,Usher Featuring Young Thug,No Limit,24080
2016-11-26,70,Miranda Lambert,Vice,24096
2016-11-26,71,The Chainsmokers Featuring XYLO,Setting Fires,24215
2016-11-26,72,Carrie Underwood,Dirty Laundry,24187
2016-11-26,73,Machine Gun Kelly x Camila Cabello,Bad Things,24188
2016-11-26,74,Brett Eldredge,Wanna Be That Song,24175
2016-11-26,75,Andy Grammer,Fresh Eyes,24174
2016-11-26,76,Rae Sremmurd,Look Alive,24126
2016-11-26,77,YFN Lucci Featuring Migos & Trouble,Key To The Streets,24161
2016-11-26,78,Fitz And The Tantrums,HandClap,24164
2016-11-26,79,Meek Mill Featuring Tory Lanez,Litty,24202
2016-11-26,80,James Arthur,Say You Won't Let Go,24201
2016-11-26,81,Pentatonix,Hallelujah,24194
2016-11-26,82,PIKOTARO,PPAP (Pen-Pineapple-Apple-Pen),24182
2016-11-26,83,Zara Larsson,Ain't My Fault,24184
2016-11-26,84,Russ,What They Want,24200
2016-11-26,85,Frenship & Emily Warren,Capsize,24166
2016-11-26,86,Billy Currington,It Don't Hurt Like It Used To,24112
2016-11-26,87,PnB Rock,Selfish,24216
2016-11-26,88,Tim McGraw,How I'll Always Be,24192
2016-11-26,89,Thomas Rhett,Star Of The Show,24209
2016-11-26,90,A Boogie Wit da Hoodie,My Sh*t,24191
2016-11-26,91,Maren Morris,80s Mercedes,24190
2016-11-26,92,LOCASH,I Know Somebody,24146
2016-11-26,93,The Game Featuring Jeremih,All Eyez,24176
2016-11-26,94,"DJ Drama Featuring Chris Brown, Skeme & Lyquin",Wishing,24129
2016-11-26,95,Dae Dae,"Wat U Mean (Aye, Aye, Aye)",24102
2016-11-26,96,Lady Gaga,Million Reasons,24181
2016-11-26,97,Pitbull Featuring Flo Rida & LunchMoney Lewis,Greenlight,24199
2016-11-26,98,Eric Church Featuring Rhiannon Giddens,Kill A Word,24217
2016-11-26,99,Beyonce,Hold Up,24007
2016-11-26,100,Kehlani,Gangsta,24121
2016-12-03,1,Rae Sremmurd Featuring Gucci Mane,Black Beatles,24155
