date,rank,artist,song,lyricId
1993-08-07,38,Dino,Ooh Child,16170
1993-08-07,39,Radiohead,Creep,16157
1993-08-07,40,Mariah Carey,Dreamlover,16194
1993-08-07,41,Toni Braxton,Another Sad Love Song,16164
1993-08-07,42,Tears For Fears,Break It Down Again,16179
1993-08-07,43,Spin Doctors,Two Princes,16026
1993-08-07,44,Jade,Don't Walk Away,15997
1993-08-07,45,2Pac,I Get Around,16161
1993-08-07,46,SWV,I'm So Into You,16032
1993-08-07,47,"Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson",Very Special,-1
1993-08-07,48,P.M. Dawn,Looking Through Patient Eyes,16069
1993-08-07,49,Alan Jackson,Chattahoochee,16172
1993-08-07,50,Kenny G With Peabo Bryson,By The Time This Night Is Over,-1
1993-08-07,51,Fu-Schnickens W/ Shaquille O'Neal,What's Up Doc? (Can We Rock),-1
1993-08-07,52,II D Extreme,Cry No More,16125
1993-08-07,53,Inner Circle,"Bad Boys (Theme From ""Cops"")",16110
1993-08-07,54,Celine Dion And Clive Griffin,"When I Fall In Love (From ""Sleepless In Seattle"")",-1
1993-08-07,55,Snow,"Girl, I've Been Hurt",16123
1993-08-07,56,LL Cool J,Back Seat (Of My Jeep),16151
1993-08-07,57,TLC,"Get It Up (From ""Poetic Justice"")",16160
1993-08-07,58,David Crosby & Phil Collins,Hero,16118
1993-08-07,59,New Order,Regret,16112
1993-08-07,60,Levert,ABC-123,16139
1993-08-07,61,MC Lyte,Ruffneck,16181
1993-08-07,62,P.M. Dawn,The Ways Of The Wind,16185
1993-08-07,63,Aaron Neville,Don't Take Away My Heaven,16130
1993-08-07,64,The Steve Miller Band,Wide River,16175
1993-08-07,65,Green Jelly,Three Little Pigs,16075
1993-08-07,66,Stereo MC's,Step It Up,16174
1993-08-07,67,Jazzy Jeff & The Fresh Prince,Boom! Shake The Room,16195
1993-08-07,68,Lords Of The Underground,Chief Rocka,16176
1993-08-07,69,Shanice,"It's For You (From ""The Meteor Man"")",-1
1993-08-07,70,Aerosmith,Cryin',16190
1993-08-07,71,Clint Black With Wynonna,A Bad Goodbye,-1
1993-08-07,72,Peter Cetera,Even A Fool Can See,16178
1993-08-07,73,Joey Lawrence,Stay Forever,16180
1993-08-07,74,AC/DC,"Big Gun (From ""Last Action Hero"")",16162
1993-08-07,75,Legacy Of Sound Featuring Meja,Happy,16184
1993-08-07,76,Lenny Kravitz,Believe,16168
1993-08-07,77,Gin Blossoms,Hey Jealousy,16186
1993-08-07,78,Mary J. Blige,Love No Limit,16124
1993-08-07,79,George Michael,Killer/Papa Was A Rollin' Stone,16167
1993-08-07,80,Stereo MC's,Connected,16081
1993-08-07,81,Porno For Pyros,Pets,16173
1993-08-07,82,G-Wiz,Teddy Bear,16165
1993-08-07,83,Aerosmith,Livin' On The Edge,16091
1993-08-07,84,Inner Circle,Sweat (A La La La La Long),16196
1993-08-07,85,H-Town,Lick U Up,16191
1993-08-07,86,Yo-Yo,The Bonnie And Clyde Theme,16193
1993-08-07,87,Raven-Symone,That's What Little Girls Are Made Of,16197
1993-08-07,88,Bon Jovi,In These Arms,16116
1993-08-07,89,Big Mountain,Touch My Light,16092
1993-08-07,90,Billy Ray Cyrus,In The Heart Of A Woman,16192
1993-08-07,91,Jordy,Dur Dur D'etre BeBe! (It's Tough To Be A Baby),16149
1993-08-07,92,The Pharcyde,Passin' Me By,16114
1993-08-07,93,Zapp & Roger,Mega Medley,16198
1993-08-07,94,Scarface,Let Me Roll,16199
1993-08-07,95,Geto Boys,Six Feet Deep,16117
1993-08-07,96,Naughty By Nature,It's On,16159
1993-08-07,97,Little Texas,What Might Have Been,16200
1993-08-07,98,Jomanda,I Like It,16171
1993-08-07,99,Michael Jackson,Who Is It,16090
1993-08-07,100,Hi-Five,"Unconditional Love (From ""Menace II Society"")",-1
1993-08-14,1,UB40,"Can't Help Falling In Love (From ""Sliver"")",-1
1993-08-14,2,Tag Team,Whoomp! (There It Is),16131
1993-08-14,3,SWV,Weak,16100
1993-08-14,4,The Proclaimers,I'm Gonna Be (500 Miles),16148
1993-08-14,5,Onyx,Slam,16132
1993-08-14,6,Jodeci,Lately,16144
1993-08-14,7,Tony Toni Tone,If I Had No Loot,16145
1993-08-14,8,Soul Asylum,Runaway Train,16146
1993-08-14,9,Tina Turner,"I Don't Wanna Fight (From ""What's Love Got To Do With It"")",16133
1993-08-14,10,Janet Jackson,If,16183
1993-08-14,11,95 South,"Whoot, There It Is",16113
1993-08-14,12,Robin S.,Show Me Love,16088
1993-08-14,13,Mariah Carey,Dreamlover,16194
1993-08-14,14,4 Non Blondes,What's Up,16108
1993-08-14,15,Janet Jackson,That's The Way Love Goes,16109
1993-08-14,16,Expose,I'll Never Get Over You (Getting Over Me),16080
1993-08-14,17,Duice,Dazzey Duks,16014
1993-08-14,18,H-Town,Knockin' Da Boots,16093
1993-08-14,19,SWV,Right Here (Human Nature)/Downtown,-1
1993-08-14,20,Rod Stewart,Have I Told You Lately,16102
1993-08-14,21,Brian McKnight,One Last Cry,16147
1993-08-14,22,Shai,Baby I'm Yours,16143
1993-08-14,23,Dr. Dre,Dre Day,16126
1993-08-14,24,Michael Jackson,Will You Be There,16177
1993-08-14,25,Ice Cube Featuring Das EFX,Check Yo Self,16189
1993-08-14,26,Sting,Fields Of Gold,16138
1993-08-14,27,Jade,One Woman,16140
1993-08-14,28,Billy Joel,The River Of Dreams,16188
1993-08-14,29,Madonna,Rain,16182
1993-08-14,30,Cypress Hill,Insane In The Brain,16169
1993-08-14,31,Whitney Houston,Run To You,16154
1993-08-14,32,Kris Kross Featuring Supercat,Alright,16187
1993-08-14,33,Jon Secada,I'm Free,16155
1993-08-14,34,Duran Duran,Come Undone,16095
1993-08-14,35,U.N.V.,Something's Goin' On,16142
1993-08-14,36,Dino,Ooh Child,16170
1993-08-14,37,Taylor Dayne,Can't Get Enough Of Your Love,16136
1993-08-14,38,Silk,Girl U For Me/Lose Control,16150
1993-08-14,39,Fu-Schnickens W/ Shaquille O'Neal,What's Up Doc? (Can We Rock),-1
1993-08-14,40,Toni Braxton,Another Sad Love Song,16164
1993-08-14,41,Tears For Fears,Break It Down Again,16179
1993-08-14,42,Captain Hollywood Project,More And More,16111
1993-08-14,43,Jazzy Jeff & The Fresh Prince,Boom! Shake The Room,16195
1993-08-14,44,Radiohead,Creep,16157
1993-08-14,45,Celine Dion And Clive Griffin,"When I Fall In Love (From ""Sleepless In Seattle"")",-1
1993-08-14,46,Alan Jackson,Chattahoochee,16172
1993-08-14,47,"Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson",Very Special,-1
1993-08-14,48,2Pac,I Get Around,16161
1993-08-14,49,Spin Doctors,Two Princes,16026
1993-08-14,50,Jade,Don't Walk Away,15997
1993-08-14,51,Aerosmith,Cryin',16190
1993-08-14,52,II D Extreme,Cry No More,16125
1993-08-14,53,TLC,"Get It Up (From ""Poetic Justice"")",16160
1993-08-14,54,MC Lyte,Ruffneck,16181
1993-08-14,55,Inner Circle,"Bad Boys (Theme From ""Cops"")",16110
1993-08-14,56,Kenny G With Peabo Bryson,By The Time This Night Is Over,-1
1993-08-14,57,David Crosby & Phil Collins,Hero,16118
1993-08-14,58,P.M. Dawn,The Ways Of The Wind,16185
1993-08-14,59,LL Cool J,Back Seat (Of My Jeep),16151
1993-08-14,60,Snow,"Girl, I've Been Hurt",16123
1993-08-14,61,Shanice,"It's For You (From ""The Meteor Man"")",-1
1993-08-14,62,Aaron Neville,Don't Take Away My Heaven,16130
1993-08-14,63,New Order,Regret,16112
1993-08-14,64,Lords Of The Underground,Chief Rocka,16176
1993-08-14,65,Stereo MC's,Step It Up,16174
1993-08-14,66,Inner Circle,Sweat (A La La La La Long),16196
1993-08-14,67,Gin Blossoms,Hey Jealousy,16186
1993-08-14,68,Levert,ABC-123,16139
1993-08-14,69,Lenny Kravitz,Believe,16168
1993-08-14,70,Joey Lawrence,Stay Forever,16180
1993-08-14,71,The Steve Miller Band,Wide River,16175
1993-08-14,72,H-Town,Lick U Up,16191
1993-08-14,73,Legacy Of Sound Featuring Meja,Happy,16184
1993-08-14,74,Raven-Symone,That's What Little Girls Are Made Of,16197
1993-08-14,75,AC/DC,"Big Gun (From ""Last Action Hero"")",16162
1993-08-14,76,Zapp & Roger,Mega Medley,16198
1993-08-14,77,Porno For Pyros,Pets,16173
1993-08-14,78,Yo-Yo,The Bonnie And Clyde Theme,16193
1993-08-14,79,Peter Cetera,Even A Fool Can See,16178
1993-08-14,80,Billy Ray Cyrus,In The Heart Of A Woman,16192
1993-08-14,81,G-Wiz,Teddy Bear,16165
1993-08-14,82,Aerosmith,Livin' On The Edge,16091
1993-08-14,83,Clint Black With Wynonna,A Bad Goodbye,-1
1993-08-14,84,MC Eiht,"Streiht Up Menace (From ""Menace II Society"")",-1
1993-08-14,85,Bon Jovi,In These Arms,16116
1993-08-14,86,Little Texas,What Might Have Been,16200
1993-08-14,87,Big Mountain,Touch My Light,16092
1993-08-14,88,The Pharcyde,Passin' Me By,16114
1993-08-14,89,Nuttin' Nyce,In My Nature,16201
1993-08-14,90,Scarface,Let Me Roll,16199
1993-08-14,91,George Michael,Killer/Papa Was A Rollin' Stone,16167
1993-08-14,92,Mary J. Blige,Love No Limit,16124
1993-08-14,93,Rod Stewart,Reason To Believe,16202
1993-08-14,94,Babyface,For The Cool In You,16203
1993-08-14,95,Naughty By Nature,It's On,16159
1993-08-14,96,Jordy,Dur Dur D'etre BeBe! (It's Tough To Be A Baby),16149
1993-08-14,97,Bon Jovi,I'll Sleep When I'm Dead,16204
1993-08-14,98,Geto Boys,Six Feet Deep,16117
1993-08-14,99,Shaggy,Oh Carolina,16205
1993-08-14,100,Jomanda,I Like It,16171
1993-08-21,1,UB40,"Can't Help Falling In Love (From ""Sliver"")",-1
1993-08-21,2,Tag Team,Whoomp! (There It Is),16131
1993-08-21,3,The Proclaimers,I'm Gonna Be (500 Miles),16148
1993-08-21,4,Onyx,Slam,16132
1993-08-21,5,Jodeci,Lately,16144
1993-08-21,6,SWV,Weak,16100
1993-08-21,7,Tony Toni Tone,If I Had No Loot,16145
1993-08-21,8,Soul Asylum,Runaway Train,16146
1993-08-21,9,Mariah Carey,Dreamlover,16194
1993-08-21,10,Janet Jackson,If,16183
1993-08-21,11,Tina Turner,"I Don't Wanna Fight (From ""What's Love Got To Do With It"")",16133
1993-08-21,12,95 South,"Whoot, There It Is",16113
1993-08-21,13,SWV,Right Here (Human Nature)/Downtown,-1
1993-08-21,14,Michael Jackson,Will You Be There,16177
1993-08-21,15,Duice,Dazzey Duks,16014
1993-08-21,16,Robin S.,Show Me Love,16088
1993-08-21,17,Expose,I'll Never Get Over You (Getting Over Me),16080
1993-08-21,18,Shai,Baby I'm Yours,16143
1993-08-21,19,4 Non Blondes,What's Up,16108
1993-08-21,20,Brian McKnight,One Last Cry,16147
1993-08-21,21,Janet Jackson,That's The Way Love Goes,16109
1993-08-21,22,H-Town,Knockin' Da Boots,16093
1993-08-21,23,Kris Kross Featuring Supercat,Alright,16187
1993-08-21,24,Billy Joel,The River Of Dreams,16188
1993-08-21,25,Ice Cube Featuring Das EFX,Check Yo Self,16189
1993-08-21,26,Madonna,Rain,16182
1993-08-21,27,Rod Stewart,Have I Told You Lately,16102
1993-08-21,28,Cypress Hill,Insane In The Brain,16169
1993-08-21,29,Dr. Dre,Dre Day,16126
1993-08-21,30,Jade,One Woman,16140
1993-08-21,31,Sting,Fields Of Gold,16138
1993-08-21,32,Toni Braxton,Another Sad Love Song,16164
1993-08-21,33,U.N.V.,Something's Goin' On,16142
1993-08-21,34,Jon Secada,I'm Free,16155
1993-08-21,35,Duran Duran,Come Undone,16095
1993-08-21,36,Dino,Ooh Child,16170
1993-08-21,37,Whitney Houston,Run To You,16154
1993-08-21,38,Tears For Fears,Break It Down Again,16179
1993-08-21,39,Jazzy Jeff & The Fresh Prince,Boom! Shake The Room,16195
1993-08-21,40,2Pac,I Get Around,16161
1993-08-21,41,Radiohead,Creep,16157
1993-08-21,42,Silk,Girl U For Me/Lose Control,16150
1993-08-21,43,"Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson",Very Special,-1
1993-08-21,44,Aerosmith,Cryin',16190
1993-08-21,45,Celine Dion And Clive Griffin,"When I Fall In Love (From ""Sleepless In Seattle"")",-1
1993-08-21,46,Fu-Schnickens W/ Shaquille O'Neal,What's Up Doc? (Can We Rock),-1
1993-08-21,47,Taylor Dayne,Can't Get Enough Of Your Love,16136
1993-08-21,48,Alan Jackson,Chattahoochee,16172
1993-08-21,49,Captain Hollywood Project,More And More,16111
1993-08-21,50,MC Lyte,Ruffneck,16181
1993-08-21,51,II D Extreme,Cry No More,16125
1993-08-21,52,TLC,"Get It Up (From ""Poetic Justice"")",16160
1993-08-21,53,Inner Circle,Sweat (A La La La La Long),16196
1993-08-21,54,Rod Stewart,Reason To Believe,16202
1993-08-21,55,P.M. Dawn,The Ways Of The Wind,16185
1993-08-21,56,Gin Blossoms,Hey Jealousy,16186
1993-08-21,57,Shanice,"It's For You (From ""The Meteor Man"")",-1
1993-08-21,58,Lords Of The Underground,Chief Rocka,16176
1993-08-21,59,Inner Circle,"Bad Boys (Theme From ""Cops"")",16110
1993-08-21,60,Stereo MC's,Step It Up,16174
1993-08-21,61,Lenny Kravitz,Believe,16168
1993-08-21,62,Joey Lawrence,Stay Forever,16180
1993-08-21,63,David Crosby & Phil Collins,Hero,16118
1993-08-21,64,Aaron Neville,Don't Take Away My Heaven,16130
1993-08-21,65,Kenny G With Peabo Bryson,By The Time This Night Is Over,-1
1993-08-21,66,LL Cool J,Back Seat (Of My Jeep),16151
1993-08-21,67,H-Town,Lick U Up,16191
1993-08-21,68,Raven-Symone,That's What Little Girls Are Made Of,16197
1993-08-21,69,Zapp & Roger,Mega Medley,16198
1993-08-21,70,Levert,ABC-123,16139
1993-08-21,71,Legacy Of Sound Featuring Meja,Happy,16184
1993-08-21,72,Snow,"Girl, I've Been Hurt",16123
1993-08-21,73,G-Wiz,Teddy Bear,16165
1993-08-21,74,Yo-Yo,The Bonnie And Clyde Theme,16193
1993-08-21,75,The Steve Miller Band,Wide River,16175
1993-08-21,76,MC Eiht,"Streiht Up Menace (From ""Menace II Society"")",-1
1993-08-21,77,New Order,Regret,16112
1993-08-21,78,Billy Ray Cyrus,In The Heart Of A Woman,16192
1993-08-21,79,Porno For Pyros,Pets,16173
1993-08-21,80,AC/DC,"Big Gun (From ""Last Action Hero"")",16162
1993-08-21,81,Babyface,For The Cool In You,16203
1993-08-21,82,Robin S.,Love For Love,16206
1993-08-21,83,Little Texas,What Might Have Been,16200
1993-08-21,84,Peter Cetera,Even A Fool Can See,16178
1993-08-21,85,Aerosmith,Livin' On The Edge,16091
1993-08-21,86,Nuttin' Nyce,In My Nature,16201
1993-08-21,87,Scarface,Let Me Roll,16199
1993-08-21,88,Naughty By Nature,It's On,16159
1993-08-21,89,Bell Biv DeVoe,Something In Your Eyes,16207
1993-08-21,90,Blind Melon,No Rain,16208
1993-08-21,91,Bon Jovi,In These Arms,16116
1993-08-21,92,Mary J. Blige,Love No Limit,16124
1993-08-21,93,Shaggy,Oh Carolina,16205
1993-08-21,94,Clint Black With Wynonna,A Bad Goodbye,-1
1993-08-21,95,"10,000 Maniacs",Few And Far Between,16209
1993-08-21,96,M.C. Breed,Gotta Get Mine,16210
1993-08-21,97,Bon Jovi,I'll Sleep When I'm Dead,16204
1993-08-21,98,The Pharcyde,Passin' Me By,16114
1993-08-21,99,Lisa Keith,Better Than You,16211
1993-08-21,100,Big Mountain,Touch My Light,16092
1993-08-28,1,UB40,"Can't Help Falling In Love (From ""Sliver"")",-1
1993-08-28,2,Tag Team,Whoomp! (There It Is),16131
1993-08-28,3,Mariah Carey,Dreamlover,16194
1993-08-28,4,Jodeci,Lately,16144
1993-08-28,5,Soul Asylum,Runaway Train,16146
1993-08-28,6,The Proclaimers,I'm Gonna Be (500 Miles),16148
1993-08-28,7,Janet Jackson,If,16183
1993-08-28,8,Onyx,Slam,16132
1993-08-28,9,Tony Toni Tone,If I Had No Loot,16145
1993-08-28,10,SWV,Weak,16100
1993-08-28,11,SWV,Right Here (Human Nature)/Downtown,-1
1993-08-28,12,Michael Jackson,Will You Be There,16177
1993-08-28,13,Tina Turner,"I Don't Wanna Fight (From ""What's Love Got To Do With It"")",16133
1993-08-28,14,Billy Joel,The River Of Dreams,16188
1993-08-28,15,95 South,"Whoot, There It Is",16113
1993-08-28,16,Brian McKnight,One Last Cry,16147
1993-08-28,17,Shai,Baby I'm Yours,16143
1993-08-28,18,Madonna,Rain,16182
1993-08-28,19,Kris Kross Featuring Supercat,Alright,16187
1993-08-28,20,Duice,Dazzey Duks,16014
1993-08-28,21,4 Non Blondes,What's Up,16108
1993-08-28,22,Robin S.,Show Me Love,16088
1993-08-28,23,Ice Cube Featuring Das EFX,Check Yo Self,16189
1993-08-28,24,Expose,I'll Never Get Over You (Getting Over Me),16080
1993-08-28,25,Cypress Hill,Insane In The Brain,16169
1993-08-28,26,Janet Jackson,That's The Way Love Goes,16109
1993-08-28,27,Toni Braxton,Another Sad Love Song,16164
1993-08-28,28,H-Town,Knockin' Da Boots,16093
1993-08-28,29,2Pac,I Get Around,16161
1993-08-28,30,Rod Stewart,Have I Told You Lately,16102
1993-08-28,31,Aerosmith,Cryin',16190
1993-08-28,32,Dino,Ooh Child,16170
1993-08-28,33,Jazzy Jeff & The Fresh Prince,Boom! Shake The Room,16195
1993-08-28,34,Sting,Fields Of Gold,16138
1993-08-28,35,Dr. Dre,Dre Day,16126
1993-08-28,36,Jon Secada,I'm Free,16155
1993-08-28,37,Tears For Fears,Break It Down Again,16179
1993-08-28,38,Jade,One Woman,16140
1993-08-28,39,Radiohead,Creep,16157
1993-08-28,40,Celine Dion And Clive Griffin,"When I Fall In Love (From ""Sleepless In Seattle"")",-1
1993-08-28,41,U.N.V.,Something's Goin' On,16142
1993-08-28,42,Duran Duran,Come Undone,16095
1993-08-28,43,Whitney Houston,Run To You,16154
1993-08-28,44,"Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson",Very Special,-1
1993-08-28,45,Fu-Schnickens W/ Shaquille O'Neal,What's Up Doc? (Can We Rock),-1
1993-08-28,46,MC Lyte,Ruffneck,16181
1993-08-28,47,Silk,Girl U For Me/Lose Control,16150
1993-08-28,48,Alan Jackson,Chattahoochee,16172
1993-08-28,49,Inner Circle,Sweat (A La La La La Long),16196
1993-08-28,50,Rod Stewart,Reason To Believe,16202
1993-08-28,51,Taylor Dayne,Can't Get Enough Of Your Love,16136
1993-08-28,52,TLC,"Get It Up (From ""Poetic Justice"")",16160
1993-08-28,53,Gin Blossoms,Hey Jealousy,16186
1993-08-28,54,Captain Hollywood Project,More And More,16111
1993-08-28,55,P.M. Dawn,The Ways Of The Wind,16185
1993-08-28,56,II D Extreme,Cry No More,16125
1993-08-28,57,Joey Lawrence,Stay Forever,16180
1993-08-28,58,Stereo MC's,Step It Up,16174
1993-08-28,59,Shanice,"It's For You (From ""The Meteor Man"")",-1
1993-08-28,60,Lords Of The Underground,Chief Rocka,16176
1993-08-28,61,Lenny Kravitz,Believe,16168
1993-08-28,62,Zapp & Roger,Mega Medley,16198
1993-08-28,63,Robin S.,Love For Love,16206
1993-08-28,64,Aaron Neville,Don't Take Away My Heaven,16130
1993-08-28,65,Bell Biv DeVoe,Something In Your Eyes,16207
1993-08-28,66,Kenny G With Peabo Bryson,By The Time This Night Is Over,-1
1993-08-28,67,David Crosby & Phil Collins,Hero,16118
1993-08-28,68,Legacy Of Sound Featuring Meja,Happy,16184
1993-08-28,69,LL Cool J,Back Seat (Of My Jeep),16151
1993-08-28,70,H-Town,Lick U Up,16191
1993-08-28,71,Inner Circle,"Bad Boys (Theme From ""Cops"")",16110
1993-08-28,72,Yo-Yo,The Bonnie And Clyde Theme,16193
1993-08-28,73,Raven-Symone,That's What Little Girls Are Made Of,16197
1993-08-28,74,MC Eiht,"Streiht Up Menace (From ""Menace II Society"")",-1
1993-08-28,75,G-Wiz,Teddy Bear,16165
1993-08-28,76,Billy Ray Cyrus,In The Heart Of A Woman,16192
1993-08-28,77,Levert,ABC-123,16139
1993-08-28,78,Blind Melon,No Rain,16208
1993-08-28,79,Zhane,Hey Mr. D.J.,16212
1993-08-28,80,Little Texas,What Might Have Been,16200
1993-08-28,81,Babyface,For The Cool In You,16203
1993-08-28,82,Naughty By Nature,It's On,16159
1993-08-28,83,Nuttin' Nyce,In My Nature,16201
1993-08-28,84,Snow,"Girl, I've Been Hurt",16123
1993-08-28,85,"Earth, Wind & Fire",Sunday Morning,16213
1993-08-28,86,Peter Cetera,Even A Fool Can See,16178
1993-08-28,87,Haddaway,What Is Love,16214
1993-08-28,88,AC/DC,"Big Gun (From ""Last Action Hero"")",16162
1993-08-28,89,Shaggy,Oh Carolina,16205
1993-08-28,90,Porno For Pyros,Pets,16173
1993-08-28,91,New Order,Regret,16112
1993-08-28,92,The Steve Miller Band,Wide River,16175
1993-08-28,93,Scarface,Let Me Roll,16199
1993-08-28,94,Lisa Keith,Better Than You,16211
1993-08-28,95,Red Hot Chili Peppers,"Soul To Squeeze (From ""Coneheads"")",-1
1993-08-28,96,Terence Trent D'Arby,Delicate,16215
1993-08-28,97,Bon Jovi,I'll Sleep When I'm Dead,16204
1993-08-28,98,Mary J. Blige,Love No Limit,16124
1993-08-28,99,Joe,I'm In Luv,16216
1993-08-28,100,M.C. Breed,Gotta Get Mine,16210
1993-09-04,1,UB40,"Can't Help Falling In Love (From ""Sliver"")",-1
1993-09-04,2,Mariah Carey,Dreamlover,16194
1993-09-04,3,Tag Team,Whoomp! (There It Is),16131
1993-09-04,4,Jodeci,Lately,16144
1993-09-04,5,Soul Asylum,Runaway Train,16146
1993-09-04,6,Janet Jackson,If,16183
1993-09-04,7,SWV,Right Here (Human Nature)/Downtown,-1
1993-09-04,8,Michael Jackson,Will You Be There,16177
1993-09-04,9,The Proclaimers,I'm Gonna Be (500 Miles),16148
1993-09-04,10,Tony Toni Tone,If I Had No Loot,16145
1993-09-04,11,Billy Joel,The River Of Dreams,16188
1993-09-04,12,Onyx,Slam,16132
1993-09-04,13,SWV,Weak,16100
1993-09-04,14,Shai,Baby I'm Yours,16143
1993-09-04,15,Brian McKnight,One Last Cry,16147
1993-09-04,16,Tina Turner,"I Don't Wanna Fight (From ""What's Love Got To Do With It"")",16133
1993-09-04,17,Madonna,Rain,16182
1993-09-04,18,95 South,"Whoot, There It Is",16113
1993-09-04,19,Kris Kross Featuring Supercat,Alright,16187
1993-09-04,20,Cypress Hill,Insane In The Brain,16169
1993-09-04,21,4 Non Blondes,What's Up,16108
1993-09-04,22,2Pac,I Get Around,16161
1993-09-04,23,Aerosmith,Cryin',16190
1993-09-04,24,Duice,Dazzey Duks,16014
1993-09-04,25,Toni Braxton,Another Sad Love Song,16164
1993-09-04,26,Robin S.,Show Me Love,16088
1993-09-04,27,Ice Cube Featuring Das EFX,Check Yo Self,16189
1993-09-04,28,Expose,I'll Never Get Over You (Getting Over Me),16080
1993-09-04,29,Jazzy Jeff & The Fresh Prince,Boom! Shake The Room,16195
1993-09-04,30,Dino,Ooh Child,16170
1993-09-04,31,Janet Jackson,That's The Way Love Goes,16109
1993-09-04,32,H-Town,Knockin' Da Boots,16093
1993-09-04,33,Tears For Fears,Break It Down Again,16179
1993-09-04,34,Radiohead,Creep,16157
1993-09-04,35,Rod Stewart,Have I Told You Lately,16102
1993-09-04,36,Celine Dion And Clive Griffin,"When I Fall In Love (From ""Sleepless In Seattle"")",-1
1993-09-04,37,Jon Secada,I'm Free,16155
1993-09-04,38,"Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson",Very Special,-1
1993-09-04,39,Sting,Fields Of Gold,16138
1993-09-04,40,Dr. Dre,Dre Day,16126
1993-09-04,41,Duran Duran,Come Undone,16095
1993-09-04,42,U.N.V.,Something's Goin' On,16142
1993-09-04,43,MC Lyte,Ruffneck,16181
1993-09-04,44,Inner Circle,Sweat (A La La La La Long),16196
1993-09-04,45,Jade,One Woman,16140
1993-09-04,46,Gin Blossoms,Hey Jealousy,16186
