date,rank,artist,song,lyricId
1964-10-24,67,Nancy Wilson,I Wanna Be With You,2767
1964-10-24,68,Aretha Franklin,Runnin' Out Of Fools,2748
1964-10-24,69,The Blendells,La La La La La,2728
1964-10-24,70,The Velvelettes,Needle In A Haystack,2796
1964-10-24,71,The Searchers,When You Walk In The Room,2797
1964-10-24,72,Pat Boone,Beach Girl,2760
1964-10-24,73,Bill Black's Combo,Little Queenie,2775
1964-10-24,74,Gene Pitney,I'm Gonna Be Strong,2801
1964-10-24,75,Ramsey Lewis Trio,Something You Got,2783
1964-10-24,76,Garnet Mimms,Look Away,2795
1964-10-24,77,Dionne Warwick,Reach Out For Me,2802
1964-10-24,78,The Beach Boys,Little Honda,2793
1964-10-24,79,Bobby Bland,Ain't Doing Too Bad (Part 1),2803
1964-10-24,80,The Ventures,Slaughter On Tenth Avenue,2804
1964-10-24,81,Ronnie Dove,Right Or Wrong,2805
1964-10-24,82,Connie Francis,Don't Ever Leave Me,2806
1964-10-24,83,The Jewels,Opportunity,2780
1964-10-24,84,Marvin Gaye & Kim Weston,What Good Am I Without You,2807
1964-10-24,85,The Everly Brothers,"Gone, Gone, Gone",2798
1964-10-24,86,The Superbs,Baby Baby All The Time,2771
1964-10-24,87,Al (He's the King) Hirt,Up Above My Head (I Hear Music In The Air),-1
1964-10-24,88,Mickey Lee Lane,Shaggy Dog,2785
1964-10-24,89,The Dixie Cups,You Should Have Seen The Way He Looked At Me,2808
1964-10-24,90,The Newbeats,Everything's Alright,2809
1964-10-24,91,Sonny Knight,If You Want This Love,2784
1964-10-24,92,Solomon Burke,Yes I Do,2786
1964-10-24,93,Chuck Berry,Little Marie,2810
1964-10-24,94,Lesley Gore,Hey Now,2799
1964-10-24,95,The Ronettes,Walking In The Rain,2811
1964-10-24,96,Maxine Brown,Oh No Not My Baby,2812
1964-10-24,97,Otis Redding,Chained And Bound,2813
1964-10-24,98,Vic Dana,Garden In The Rain,2800
1964-10-24,99,Johnny Mathis,Listen Lonely Girl,2814
1964-10-24,100,Robert Goulet,"My Love, Forgive Me (Amore, Scusami)",2815
1964-10-31,1,The Supremes,Baby Love,2765
1964-10-31,2,Manfred Mann,Do Wah Diddy Diddy,2711
1964-10-31,3,J. Frank Wilson and The Cavaliers,Last Kiss,2714
1964-10-31,4,Gale Garnett,We'll Sing In The Sunshine,2675
1964-10-31,5,Martha & The Vandellas,Dancing In The Street,2692
1964-10-31,6,Betty Everett & Jerry Butler,Let It Be Me,2713
1964-10-31,7,The Honeycombs,Have I The Right?,2747
1964-10-31,8,Roy Orbison And The Candy Men,"Oh, Pretty Woman",2705
1964-10-31,9,The Hondells,Little Honda,2727
1964-10-31,10,Roger Miller,Chug-A-Lug,2720
1964-10-31,11,Jay & The Americans,Come A Little Bit Closer,2729
1964-10-31,12,Dean Martin,The Door Is Still Open To My Heart,2758
1964-10-31,13,Chad & Jeremy,A Summer Song,2689
1964-10-31,14,The Shangri-Las,Leader Of The Pack,2782
1964-10-31,15,The Nashville Teens,Tobacco Road,2731
1964-10-31,16,Jan & Dean,Ride The Wild Surf,2742
1964-10-31,17,The Beach Boys,When I Grow Up (To Be A Man),2716
1964-10-31,18,Gerry And The Pacemakers,I Like It,2752
1964-10-31,19,The Dave Clark Five,Everybody Knows (I Still Love You),2766
1964-10-31,20,Peter And Gordon,I Don't Want To See You Again,2770
1964-10-31,21,The Animals,I'm Crying,2757
1964-10-31,22,Gene Pitney,It Hurts To Be In Love,2633
1964-10-31,23,Elvis Presley,Ain't That Loving You Baby,2778
1964-10-31,24,The Impressions,You Must Believe Me,2712
1964-10-31,25,Four Tops,Baby I Need Your Loving,2687
1964-10-31,26,The Shangri-Las,Remember (Walkin' in the Sand),2693
1964-10-31,27,Frank Sinatra,"Softly, As I Leave You",2719
1964-10-31,28,The Newbeats,Bread And Butter,2680
1964-10-31,29,Marvin Gaye,Baby Don't You Do It,2741
1964-10-31,30,Brenda Lee,Is It True,2789
1964-10-31,31,Elvis Presley With The Jordanaires,Ask Me,-1
1964-10-31,32,The Kinks,You Really Got Me,2761
1964-10-31,33,Sam Cooke,Cousin Of Mine,2754
1964-10-31,34,Nat King Cole,I Don't Want To See Tomorrow,2744
1964-10-31,35,Andy Williams,On The Street Where You Live,2725
1964-10-31,36,Tony Bennett,Who Can I Turn To (When Nobody Needs Me),2768
1964-10-31,37,The Drifters,I've Got Sand In My Shoes,2753
1964-10-31,38,The Temptations,Girl (Why You Wanna Make Me Blue),2724
1964-10-31,39,Joe Hinton,Funny (How Time Slips Away),2683
1964-10-31,40,Willie Mitchell,20-75,-1
1964-10-31,41,Dusty Springfield,All Cried Out,2755
1964-10-31,42,The Kingsmen,Death Of An Angel,2738
1964-10-31,43,Don Covay & The Goodtimers,"Mercy, Mercy",-1
1964-10-31,44,Sandy Nelson,Teen Beat '65,2746
1964-10-31,45,The Zombies,She's Not There,2794
1964-10-31,46,The Rolling Stones,Time Is On My Side,2792
1964-10-31,47,Barbra Streisand,Funny Girl,2736
1964-10-31,48,Gene Chandler,Bless Our Love,2763
1964-10-31,49,Del Shannon,Do You Want To Dance,2745
1964-10-31,50,Ruby And The Romantics,When You're Young And In Love,2769
1964-10-31,51,Gene Pitney,I'm Gonna Be Strong,2801
1964-10-31,52,Ray Charles and his Orchestra,Smack Dab In The Middle,-1
1964-10-31,53,Brook Benton,Lumberjack,-1
1964-10-31,54,The Beach Boys,Wendy,2790
1964-10-31,55,Mitty Collier,I Had A Talk With My Man,2764
1964-10-31,56,Louis Armstrong,So Long Dearie,2772
1964-10-31,57,Herman's Hermits,I'm Into Something Good,2791
1964-10-31,58,The Searchers,When You Walk In The Room,2797
1964-10-31,59,Rufus Thomas,Jump Back,2779
1964-10-31,60,The Jelly Beans,Baby Be Mine,2759
1964-10-31,61,Ronnie Dove,Right Or Wrong,2805
1964-10-31,62,Lorne Greene,Ringo,2816
1964-10-31,63,The Velvelettes,Needle In A Haystack,2796
1964-10-31,64,The Dixie Cups,You Should Have Seen The Way He Looked At Me,2808
1964-10-31,65,Aretha Franklin,Runnin' Out Of Fools,2748
1964-10-31,66,Bobby Bland,Ain't Doing Too Bad (Part 1),2803
1964-10-31,67,Nancy Wilson,I Wanna Be With You,2767
1964-10-31,68,The Ventures,Slaughter On Tenth Avenue,2804
1964-10-31,69,Dionne Warwick,Reach Out For Me,2802
1964-10-31,70,Bobby Vinton,Mr. Lonely,2817
1964-10-31,71,Mickey Lee Lane,Shaggy Dog,2785
1964-10-31,72,Ramsey Lewis Trio,Something You Got,2783
1964-10-31,73,The Beach Boys,Little Honda,2793
1964-10-31,74,The Everly Brothers,"Gone, Gone, Gone",2798
1964-10-31,75,Connie Francis,Don't Ever Leave Me,2806
1964-10-31,76,Garnet Mimms,Look Away,2795
1964-10-31,77,The Blendells,La La La La La,2728
1964-10-31,78,The Newbeats,Everything's Alright,2809
1964-10-31,79,The Jewels,Opportunity,2780
1964-10-31,80,The Ronettes,Walking In The Rain,2811
1964-10-31,81,Marvin Gaye & Kim Weston,What Good Am I Without You,2807
1964-10-31,82,Johnny Mathis,Listen Lonely Girl,2814
1964-10-31,83,Jan & Dean,Sidewalk Surfin',2818
1964-10-31,84,The Superbs,Baby Baby All The Time,2771
1964-10-31,85,Al (He's the King) Hirt,Up Above My Head (I Hear Music In The Air),-1
1964-10-31,86,Mary Wells,Ain't It The Truth,2819
1964-10-31,87,Bobby Freeman,S-W-I-M,-1
1964-10-31,88,The Shirelles,Maybe Tonight,2820
1964-10-31,89,Lesley Gore,Hey Now,2799
1964-10-31,90,Johnny Rivers,Mountain Of Love,2821
1964-10-31,91,Johnny Tillotson,She Understands Me,2822
1964-10-31,92,Robert Goulet,"My Love, Forgive Me (Amore, Scusami)",2815
1964-10-31,93,Chuck Berry,Little Marie,2810
1964-10-31,94,Maxine Brown,Oh No Not My Baby,2812
1964-10-31,95,Otis Redding,Chained And Bound,2813
1964-10-31,96,Lesley Gore,Sometimes I Wish I Were A Boy,2823
1964-10-31,97,Vic Dana,Garden In The Rain,2800
1964-10-31,98,Bobby Bare,Four Strong Winds,2824
1964-10-31,99,Fats Domino,Heartbreak Hill,2825
1964-10-31,100,Johnny Cash,"It Ain't Me, Babe",2826
1964-11-07,1,The Supremes,Baby Love,2765
1964-11-07,2,J. Frank Wilson and The Cavaliers,Last Kiss,2714
1964-11-07,3,Manfred Mann,Do Wah Diddy Diddy,2711
1964-11-07,4,The Shangri-Las,Leader Of The Pack,2782
1964-11-07,5,Betty Everett & Jerry Butler,Let It Be Me,2713
1964-11-07,6,The Honeycombs,Have I The Right?,2747
1964-11-07,7,Jay & The Americans,Come A Little Bit Closer,2729
1964-11-07,8,Dean Martin,The Door Is Still Open To My Heart,2758
1964-11-07,9,Roger Miller,Chug-A-Lug,2720
1964-11-07,10,Gale Garnett,We'll Sing In The Sunshine,2675
1964-11-07,11,Roy Orbison And The Candy Men,"Oh, Pretty Woman",2705
1964-11-07,12,Martha & The Vandellas,Dancing In The Street,2692
1964-11-07,13,The Hondells,Little Honda,2727
1964-11-07,14,The Nashville Teens,Tobacco Road,2731
1964-11-07,15,The Dave Clark Five,Everybody Knows (I Still Love You),2766
1964-11-07,16,Peter And Gordon,I Don't Want To See You Again,2770
1964-11-07,17,Gerry And The Pacemakers,I Like It,2752
1964-11-07,18,Elvis Presley,Ain't That Loving You Baby,2778
1964-11-07,19,The Animals,I'm Crying,2757
1964-11-07,20,The Kinks,You Really Got Me,2761
1964-11-07,21,Chad & Jeremy,A Summer Song,2689
1964-11-07,22,The Zombies,She's Not There,2794
1964-11-07,23,Brenda Lee,Is It True,2789
1964-11-07,24,The Beach Boys,When I Grow Up (To Be A Man),2716
1964-11-07,25,Jan & Dean,Ride The Wild Surf,2742
1964-11-07,26,Elvis Presley With The Jordanaires,Ask Me,-1
1964-11-07,27,Marvin Gaye,Baby Don't You Do It,2741
1964-11-07,28,Lorne Greene,Ringo,2816
1964-11-07,29,The Impressions,You Must Believe Me,2712
1964-11-07,30,The Rolling Stones,Time Is On My Side,2792
1964-11-07,31,Sam Cooke,Cousin Of Mine,2754
1964-11-07,32,Frank Sinatra,"Softly, As I Leave You",2719
1964-11-07,33,Gene Pitney,I'm Gonna Be Strong,2801
1964-11-07,34,Tony Bennett,Who Can I Turn To (When Nobody Needs Me),2768
1964-11-07,35,Bobby Vinton,Mr. Lonely,2817
1964-11-07,36,Nat King Cole,I Don't Want To See Tomorrow,2744
1964-11-07,37,The Drifters,I've Got Sand In My Shoes,2753
1964-11-07,38,Don Covay & The Goodtimers,"Mercy, Mercy",-1
1964-11-07,39,Dionne Warwick,Reach Out For Me,2802
1964-11-07,40,The Newbeats,Everything's Alright,2809
1964-11-07,41,Herman's Hermits,I'm Into Something Good,2791
1964-11-07,42,Gene Chandler,Bless Our Love,2763
1964-11-07,43,Dusty Springfield,All Cried Out,2755
1964-11-07,44,The Searchers,When You Walk In The Room,2797
1964-11-07,45,The Kingsmen,Death Of An Angel,2738
1964-11-07,46,Ronnie Dove,Right Or Wrong,2805
1964-11-07,47,Barbra Streisand,Funny Girl,2736
1964-11-07,48,Ruby And The Romantics,When You're Young And In Love,2769
1964-11-07,49,Mitty Collier,I Had A Talk With My Man,2764
1964-11-07,50,The Beach Boys,Wendy,2790
1964-11-07,51,The Dixie Cups,You Should Have Seen The Way He Looked At Me,2808
1964-11-07,52,The Velvelettes,Needle In A Haystack,2796
1964-11-07,53,Brook Benton,Lumberjack,-1
1964-11-07,54,Sandy Nelson,Teen Beat '65,2746
1964-11-07,55,Rufus Thomas,Jump Back,2779
1964-11-07,56,Ray Charles and his Orchestra,Smack Dab In The Middle,-1
1964-11-07,57,The Ventures,Slaughter On Tenth Avenue,2804
1964-11-07,58,The Jelly Beans,Baby Be Mine,2759
1964-11-07,59,Connie Francis,Don't Ever Leave Me,2806
1964-11-07,60,Aretha Franklin,Runnin' Out Of Fools,2748
1964-11-07,61,Johnny Rivers,Mountain Of Love,2821
1964-11-07,62,Bobby Bland,Ain't Doing Too Bad (Part 1),2803
1964-11-07,63,Louis Armstrong,So Long Dearie,2772
1964-11-07,64,The Ronettes,Walking In The Rain,2811
1964-11-07,65,The Everly Brothers,"Gone, Gone, Gone",2798
1964-11-07,66,Jan & Dean,Sidewalk Surfin',2818
1964-11-07,67,Mickey Lee Lane,Shaggy Dog,2785
1964-11-07,68,Johnny Tillotson,She Understands Me,2822
1964-11-07,69,The Beach Boys,Little Honda,2793
1964-11-07,70,Ramsey Lewis Trio,Something You Got,2783
1964-11-07,71,Mary Wells,Ain't It The Truth,2819
1964-11-07,72,Bobby Freeman,S-W-I-M,-1
1964-11-07,73,Garnet Mimms,Look Away,2795
1964-11-07,74,Marvin Gaye & Kim Weston,What Good Am I Without You,2807
1964-11-07,75,Little Anthony And The Imperials,Goin' Out Of My Head,2827
1964-11-07,76,Chuck Berry,Little Marie,2810
1964-11-07,77,The Jewels,Opportunity,2780
1964-11-07,78,Johnny Mathis,Listen Lonely Girl,2814
1964-11-07,79,The Beach Boys,"Dance, Dance, Dance",2828
1964-11-07,80,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Big Man In Town,-1
1964-11-07,81,Lesley Gore,Hey Now,2799
1964-11-07,82,The Marvelettes,Too Many Fish In The Sea,2829
1964-11-07,83,Al Martino,We Could,2830
1964-11-07,84,Otis Redding,Chained And Bound,2813
1964-11-07,85,Al (He's the King) Hirt,Up Above My Head (I Hear Music In The Air),-1
1964-11-07,86,Robert Goulet,"My Love, Forgive Me (Amore, Scusami)",2815
1964-11-07,87,Maxine Brown,Oh No Not My Baby,2812
1964-11-07,88,The Shirelles,Maybe Tonight,2820
1964-11-07,89,Ronny And The Daytonas,California Bound,2831
1964-11-07,90,Jumpin' Gene Simmons,The Dodo,-1
1964-11-07,91,B.B. King,Beautician Blues,2832
1964-11-07,92,Lesley Gore,Sometimes I Wish I Were A Boy,2823
1964-11-07,93,Sam Cooke,That's Where It's At,2787
1964-11-07,94,Bobby Bare,Four Strong Winds,2824
1964-11-07,95,Sonny Knight,If You Want This Love,2784
1964-11-07,96,B.B. King,Never Trust A Woman,2833
1964-11-07,97,Mary Wells,Stop Takin' Me For Granted,2834
1964-11-07,98,Johnny Cash,"It Ain't Me, Babe",2826
1964-11-07,99,Fats Domino,Heartbreak Hill,2825
1964-11-07,100,Irma Thomas,Times Have Changed,2835
1964-11-14,1,The Supremes,Baby Love,2765
1964-11-14,2,The Shangri-Las,Leader Of The Pack,2782
1964-11-14,3,J. Frank Wilson and The Cavaliers,Last Kiss,2714
1964-11-14,4,Jay & The Americans,Come A Little Bit Closer,2729
1964-11-14,5,The Honeycombs,Have I The Right?,2747
1964-11-14,6,Dean Martin,The Door Is Still Open To My Heart,2758
1964-11-14,7,Manfred Mann,Do Wah Diddy Diddy,2711
1964-11-14,8,Betty Everett & Jerry Butler,Let It Be Me,2713
1964-11-14,9,The Zombies,She's Not There,2794
1964-11-14,10,Lorne Greene,Ringo,2816
1964-11-14,11,Roy Orbison And The Candy Men,"Oh, Pretty Woman",2705
1964-11-14,12,Gale Garnett,We'll Sing In The Sunshine,2675
1964-11-14,13,The Kinks,You Really Got Me,2761
1964-11-14,14,Roger Miller,Chug-A-Lug,2720
1964-11-14,15,The Nashville Teens,Tobacco Road,2731
1964-11-14,16,The Hondells,Little Honda,2727
1964-11-14,17,Elvis Presley,Ain't That Loving You Baby,2778
1964-11-14,18,The Rolling Stones,Time Is On My Side,2792
1964-11-14,19,Gene Pitney,I'm Gonna Be Strong,2801
1964-11-14,20,Brenda Lee,Is It True,2789
1964-11-14,21,Bobby Vinton,Mr. Lonely,2817
1964-11-14,22,Elvis Presley With The Jordanaires,Ask Me,-1
1964-11-14,23,The Dave Clark Five,Everybody Knows (I Still Love You),2766
1964-11-14,24,Peter And Gordon,I Don't Want To See You Again,2770
1964-11-14,25,Martha & The Vandellas,Dancing In The Street,2692
1964-11-14,26,Gerry And The Pacemakers,I Like It,2752
1964-11-14,27,The Animals,I'm Crying,2757
1964-11-14,28,Herman's Hermits,I'm Into Something Good,2791
1964-11-14,29,The Newbeats,Everything's Alright,2809
1964-11-14,30,Dionne Warwick,Reach Out For Me,2802
1964-11-14,31,Ronnie Dove,Right Or Wrong,2805
1964-11-14,32,Chad & Jeremy,A Summer Song,2689
1964-11-14,33,Johnny Rivers,Mountain Of Love,2821
1964-11-14,34,Tony Bennett,Who Can I Turn To (When Nobody Needs Me),2768
1964-11-14,35,Marvin Gaye,Baby Don't You Do It,2741
1964-11-14,36,Frank Sinatra,"Softly, As I Leave You",2719
1964-11-14,37,The Searchers,When You Walk In The Room,2797
1964-11-14,38,Sam Cooke,Cousin Of Mine,2754
1964-11-14,39,Gene Chandler,Bless Our Love,2763
1964-11-14,40,Nat King Cole,I Don't Want To See Tomorrow,2744
1964-11-14,41,Mitty Collier,I Had A Talk With My Man,2764
1964-11-14,42,Jan & Dean,Sidewalk Surfin',2818
1964-11-14,43,The Dixie Cups,You Should Have Seen The Way He Looked At Me,2808
1964-11-14,44,The Beach Boys,Wendy,2790
1964-11-14,45,The Ventures,Slaughter On Tenth Avenue,2804
1964-11-14,46,The Velvelettes,Needle In A Haystack,2796
1964-11-14,47,The Ronettes,Walking In The Rain,2811
1964-11-14,48,Connie Francis,Don't Ever Leave Me,2806
1964-11-14,49,Rufus Thomas,Jump Back,2779
1964-11-14,50,Bobby Bland,Ain't Doing Too Bad (Part 1),2803
1964-11-14,51,Ruby And The Romantics,When You're Young And In Love,2769
1964-11-14,52,The Everly Brothers,"Gone, Gone, Gone",2798
1964-11-14,53,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Big Man In Town,-1
1964-11-14,54,The Beach Boys,"Dance, Dance, Dance",2828
1964-11-14,55,Mickey Lee Lane,Shaggy Dog,2785
1964-11-14,56,Little Anthony And The Imperials,Goin' Out Of My Head,2827
1964-11-14,57,Aretha Franklin,Runnin' Out Of Fools,2748
1964-11-14,58,Johnny Tillotson,She Understands Me,2822
1964-11-14,59,Al Martino,We Could,2830
1964-11-14,60,Mary Wells,Ain't It The Truth,2819
1964-11-14,61,Chuck Berry,Little Marie,2810
1964-11-14,62,Sandy Nelson,Teen Beat '65,2746
1964-11-14,63,Ramsey Lewis Trio,Something You Got,2783
1964-11-14,64,Brook Benton,Lumberjack,-1
1964-11-14,65,The Beach Boys,Little Honda,2793
1964-11-14,66,The Supremes,Come See About Me,2836
1964-11-14,67,Bobby Freeman,S-W-I-M,-1
1964-11-14,68,Maxine Brown,Oh No Not My Baby,2812
1964-11-14,69,Marvin Gaye & Kim Weston,What Good Am I Without You,2807
1964-11-14,70,Robert Goulet,"My Love, Forgive Me (Amore, Scusami)",2815
1964-11-14,71,Manfred Mann,Sha La La,2837
1964-11-14,72,The Jewels,Opportunity,2780
1964-11-14,73,The Larks,The Jerk,2838
1964-11-14,74,The Marvelettes,Too Many Fish In The Sea,2829
1964-11-14,75,Johnny Mathis,Listen Lonely Girl,2814
1964-11-14,76,Lesley Gore,Hey Now,2799
1964-11-14,77,Garnet Mimms,Look Away,2795
1964-11-14,78,The Dave Clark Five,Any Way You Want It,2839
1964-11-14,79,Johnny Cash,"It Ain't Me, Babe",2826
1964-11-14,80,Ronny And The Daytonas,California Bound,2831
1964-11-14,81,Bobby Bare,Four Strong Winds,2824
1964-11-14,82,The Drifters,Saturday Night At The Movies,2840
1964-11-14,83,Sonny Knight,If You Want This Love,2784
1964-11-14,84,Otis Redding,Chained And Bound,2813
1964-11-14,85,Jumpin' Gene Simmons,The Dodo,-1
1964-11-14,86,B.B. King,Beautician Blues,2832
1964-11-14,87,Nella Dodds,Come See About Me,2841
1964-11-14,88,Mary Wells,Stop Takin' Me For Granted,2834
1964-11-14,89,The Ray Charles Singers,One More Time,2842
1964-11-14,90,The Gestures,"Run, Run, Run",2843
1964-11-14,91,Lesley Gore,Sometimes I Wish I Were A Boy,2823
1964-11-14,92,The Chartbusters,Why (Doncha Be My Girl),-1
1964-11-14,93,Sam Cooke,That's Where It's At,2787
1964-11-14,94,Chad & Jeremy,Willow Weep For Me,2844
1964-11-14,95,B.B. King,Never Trust A Woman,2833
1964-11-14,96,Andy Williams,Almost There,2845
1964-11-14,97,Harold Betters,Do Anything You Wanna (Part I),2846
1964-11-14,98,Irma Thomas,Times Have Changed,2835
1964-11-14,99,Chuck Jackson,Since I Don't Have You,2847
1964-11-14,100,Jackie Ross,I've Got The Skill,2848
1964-11-21,1,The Supremes,Baby Love,2765
1964-11-21,2,The Shangri-Las,Leader Of The Pack,2782
1964-11-21,3,Jay & The Americans,Come A Little Bit Closer,2729
1964-11-21,4,J. Frank Wilson and The Cavaliers,Last Kiss,2714
1964-11-21,5,The Zombies,She's Not There,2794
1964-11-21,6,Lorne Greene,Ringo,2816
1964-11-21,7,The Honeycombs,Have I The Right?,2747
1964-11-21,8,The Kinks,You Really Got Me,2761
1964-11-21,9,Dean Martin,The Door Is Still Open To My Heart,2758
1964-11-21,10,The Rolling Stones,Time Is On My Side,2792
1964-11-21,11,Bobby Vinton,Mr. Lonely,2817
1964-11-21,12,Gene Pitney,I'm Gonna Be Strong,2801
1964-11-21,13,Roy Orbison And The Candy Men,"Oh, Pretty Woman",2705
1964-11-21,14,Elvis Presley With The Jordanaires,Ask Me,-1
1964-11-21,15,Manfred Mann,Do Wah Diddy Diddy,2711
1964-11-21,16,Elvis Presley,Ain't That Loving You Baby,2778
1964-11-21,17,Brenda Lee,Is It True,2789
1964-11-21,18,Betty Everett & Jerry Butler,Let It Be Me,2713
1964-11-21,19,Johnny Rivers,Mountain Of Love,2821
1964-11-21,20,Herman's Hermits,I'm Into Something Good,2791
1964-11-21,21,Gale Garnett,We'll Sing In The Sunshine,2675
1964-11-21,22,Ronnie Dove,Right Or Wrong,2805
1964-11-21,23,Dionne Warwick,Reach Out For Me,2802
1964-11-21,24,The Newbeats,Everything's Alright,2809
1964-11-21,25,The Hondells,Little Honda,2727
1964-11-21,26,Peter And Gordon,I Don't Want To See You Again,2770
1964-11-21,27,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Big Man In Town,-1
1964-11-21,28,Gerry And The Pacemakers,I Like It,2752
1964-11-21,29,The Beach Boys,"Dance, Dance, Dance",2828
1964-11-21,30,Roger Miller,Chug-A-Lug,2720
1964-11-21,31,The Supremes,Come See About Me,2836
1964-11-21,32,Jan & Dean,Sidewalk Surfin',2818
1964-11-21,33,Tony Bennett,Who Can I Turn To (When Nobody Needs Me),2768
1964-11-21,34,The Ronettes,Walking In The Rain,2811
1964-11-21,35,The Searchers,When You Walk In The Room,2797
1964-11-21,36,Little Anthony And The Imperials,Goin' Out Of My Head,2827
1964-11-21,37,The Dave Clark Five,Everybody Knows (I Still Love You),2766
1964-11-21,38,The Ventures,Slaughter On Tenth Avenue,2804
1964-11-21,39,The Dixie Cups,You Should Have Seen The Way He Looked At Me,2808
1964-11-21,40,The Animals,I'm Crying,2757
1964-11-21,41,The Nashville Teens,Tobacco Road,2731
1964-11-21,42,Connie Francis,Don't Ever Leave Me,2806
