date,rank,artist,song,lyricId
1994-11-05,39,Elton John,"Can You Feel The Love Tonight (From ""The Lion King"")",16453
1994-11-05,40,Deadeye Dick,"New Age Girl (From ""Dumb And Dumber"")",-1
1994-11-05,41,Toni Braxton,I Belong To You/How Many Ways,16569
1994-11-05,42,Rappin' 4-Tay,Playaz Club,16559
1994-11-05,43,Eagles,Get Over It,16589
1994-11-05,44,Warren G,This D.J.,16505
1994-11-05,45,Melissa Etheridge,Come To My Window,16376
1994-11-05,46,4PM,Sukiyaki,-1
1994-11-05,47,All-4-One,I Swear,16425
1994-11-05,48,Da Brat,Fa All Y'all,16576
1994-11-05,49,Toad The Wet Sprocket,Something's Always Wrong,16566
1994-11-05,50,Nine Inch Nails,Closer,16469
1994-11-05,51,Mazzy Star,Fade Into You,16549
1994-11-05,52,Anita Baker,Body & Soul,16545
1994-11-05,53,Des'ree,You Gotta Be,16548
1994-11-05,54,C+C Music Factory,Do You Wanna Get Funky,16510
1994-11-05,55,20 Fingers Featuring Gillette,Short Dick Man,16552
1994-11-05,56,Wet Wet Wet,Love Is All Around,16496
1994-11-05,57,Weezer,Undone - The Sweater Song,16568
1994-11-05,58,Keith Murray,The Most Beautifullest Thing In This World,16587
1994-11-05,59,Huey Lewis & The News,But It's Alright,16544
1994-11-05,60,Terror Fabulous Featuring Nadine Sutherland,Action,16507
1994-11-05,61,Usher,Can U Get Wit It,16550
1994-11-05,62,Gerald Levert,I'd Give Anything,16518
1994-11-05,63,Sting,When We Dance,16590
1994-11-05,64,BLACKstreet,Before I Let You Go,16588
1994-11-05,65,Ill Al Skratch Featuring Brian McKnight,I'll Take Her,16560
1994-11-05,66,The Rolling Stones,Out Of Tears,16577
1994-11-05,67,Hootie & The Blowfish,Hold My Hand,16574
1994-11-05,68,Prince,Letitgo,16534
1994-11-05,69,Keith Sweat (Featuring Kut Klose),Get Up On It,16578
1994-11-05,70,Heavy D & The Boyz,Black Coffee,16595
1994-11-05,71,Heavy D & The Boyz,Nuttin' But Love,16491
1994-11-05,72,Fu-Schnickens,Breakdown,16584
1994-11-05,73,Da Youngsta's,Hip Hop Ride,16562
1994-11-05,74,"Harry Connick, Jr.",(I Could Only) Whisper Your Name,16585
1994-11-05,75,John Mellencamp,Dance Naked,16591
1994-11-05,76,Jade,5-4-3-2 (Yo! Time Is Up),16561
1994-11-05,77,Sarah McLachlan,Good Enough,16573
1994-11-05,78,Patra Featuring Yo-Yo,Romantic Call,16530
1994-11-05,79,Sophie B. Hawkins,Right Beside You,16537
1994-11-05,80,Richard Marx,The Way She Loves Me,16498
1994-11-05,81,Tracy Byrd,Watermelon Crawl,16586
1994-11-05,82,Mary J. Blige,Be Happy,16596
1994-11-05,83,Tevin Campbell,Always In My Heart,16480
1994-11-05,84,Digable Planets,9th Wonder (Slicker This Year),-1
1994-11-05,85,2 Unlimited,Get Ready For This,15908
1994-11-05,86,Mad Lion,Take It Easy,16512
1994-11-05,87,Liz Phair,Supernova,16580
1994-11-05,88,BLACKstreet,Booti Call,16482
1994-11-05,89,Lords Of The Underground,Tic Toc,16592
1994-11-05,90,Mary Chapin Carpenter,Shut Up And Kiss Me,16593
1994-11-05,91,The Tokens,The Lion Sleeps Tonight (Wimoweh),16533
1994-11-05,92,Tracy Lawrence,I See It Now,16597
1994-11-05,93,For Real,You Don't Know Nothin',16579
1994-11-05,94,Jon Secada,Whipped,16557
1994-11-05,95,CeCe Peniston,Hit By Love,16598
1994-11-05,96,Love Spit Love,Am I Wrong,16554
1994-11-05,97,Tanya Blount,Through The Rain,16572
1994-11-05,98,Karyn White,Hungah,16563
1994-11-05,99,Joe Diffie,Third Rock From The Sun,16555
1994-11-05,100,Brand Nubian,Word Is Bond,16594
1994-11-12,1,Boyz II Men,I'll Make Love To You,16525
1994-11-12,2,Sheryl Crow,All I Wanna Do,16519
1994-11-12,3,Real McCoy,Another Night,16541
1994-11-12,4,Ini Kamoze,"Here Comes The Hotstepper (From ""Ready To Wear"")",-1
1994-11-12,5,Madonna,Secret,16570
1994-11-12,6,Bon Jovi,Always,16567
1994-11-12,7,Brandy,I Wanna Be Down,16564
1994-11-12,8,Immature,Never Lie,16513
1994-11-12,9,Craig Mack,Flava In Ya Ear,16526
1994-11-12,10,Luther Vandross & Mariah Carey,Endless Love,16551
1994-11-12,11,Babyface,When Can I See You,16473
1994-11-12,12,Janet Jackson,You Want This/70's Love Groove,16583
1994-11-12,13,Crystal Waters,100% Pure Love,16461
1994-11-12,14,Aaliyah,At Your Best (You Are Love),16546
1994-11-12,15,Melissa Etheridge,I'm The Only One,16523
1994-11-12,16,Gloria Estefan,"Turn The Beat Around (From ""The Specialist"")",-1
1994-11-12,17,69 Boyz,Tootsee Roll,16497
1994-11-12,18,The 4 Seasons,"December 1963 (Oh, What A Night)",16528
1994-11-12,19,Pretenders,I'll Stand By You,16529
1994-11-12,20,John Mellencamp With Me'Shell Ndegeocello,Wild Night,-1
1994-11-12,21,R.E.M.,"What's The Frequency, Kenneth?",16558
1994-11-12,22,Ace Of Base,Living In Danger,16582
1994-11-12,23,Changing Faces,Stroke You Up,16509
1994-11-12,24,Bone Thugs-N-Harmony,Thuggish Ruggish Bone,16556
1994-11-12,25,Barry White,Practice What You Preach,16571
1994-11-12,26,Candlebox,Far Behind,16539
1994-11-12,27,Elton John,"Circle Of Life (From ""The Lion King"")",16543
1994-11-12,28,B.M.U. (Black Men United),"U Will Know (From ""Jason's Lyric"")",-1
1994-11-12,29,Lucas,Lucas With The Lid Off,16565
1994-11-12,30,The Notorious B.I.G.,Juicy/Unbelievable,16540
1994-11-12,31,Eagles,Get Over It,16589
1994-11-12,32,Salt-N-Pepa,None Of Your Business,16506
1994-11-12,33,Ace Of Base,Don't Turn Around,16438
1994-11-12,34,Lisa Loeb & Nine Stories,"Stay (I Missed You) (From ""Reality Bites"")",16439
1994-11-12,35,20 Fingers Featuring Gillette,Short Dick Man,16552
1994-11-12,36,Rappin' 4-Tay,Playaz Club,16559
1994-11-12,37,Toni Braxton,I Belong To You/How Many Ways,16569
1994-11-12,38,Coolio,Fantastic Voyage,16464
1994-11-12,39,4PM,Sukiyaki,-1
1994-11-12,40,Jon Secada,If You Go,16437
1994-11-12,41,Amy Grant,Lucky One,16531
1994-11-12,42,Deadeye Dick,"New Age Girl (From ""Dumb And Dumber"")",-1
1994-11-12,43,Melissa Etheridge,Come To My Window,16376
1994-11-12,44,Da Brat,Fa All Y'all,16576
1994-11-12,45,Toad The Wet Sprocket,Something's Always Wrong,16566
1994-11-12,46,Des'ree,You Gotta Be,16548
1994-11-12,47,Collective Soul,Shine,16441
1994-11-12,48,Elton John,"Can You Feel The Love Tonight (From ""The Lion King"")",16453
1994-11-12,49,Ice Cube Featuring George Clinton,Bop Gun (One Nation),16511
1994-11-12,50,All-4-One,I Swear,16425
1994-11-12,51,Anita Baker,Body & Soul,16545
1994-11-12,52,Mazzy Star,Fade Into You,16549
1994-11-12,53,Warren G,This D.J.,16505
1994-11-12,54,Sting,When We Dance,16590
1994-11-12,55,Mary J. Blige,Be Happy,16596
1994-11-12,56,Keith Murray,The Most Beautifullest Thing In This World,16587
1994-11-12,57,C+C Music Factory,Do You Wanna Get Funky,16510
1994-11-12,58,BLACKstreet,Before I Let You Go,16588
1994-11-12,59,Wet Wet Wet,Love Is All Around,16496
1994-11-12,60,Terror Fabulous Featuring Nadine Sutherland,Action,16507
1994-11-12,61,Huey Lewis & The News,But It's Alright,16544
1994-11-12,62,Ill Al Skratch Featuring Brian McKnight,I'll Take Her,16560
1994-11-12,63,John Mellencamp,Dance Naked,16591
1994-11-12,64,Hootie & The Blowfish,Hold My Hand,16574
1994-11-12,65,The Rolling Stones,Out Of Tears,16577
1994-11-12,66,Usher,Can U Get Wit It,16550
1994-11-12,67,Heavy D & The Boyz,Black Coffee,16595
1994-11-12,68,Weezer,Undone - The Sweater Song,16568
1994-11-12,69,Keith Sweat (Featuring Kut Klose),Get Up On It,16578
1994-11-12,70,Gerald Levert,I'd Give Anything,16518
1994-11-12,71,TLC,Creep,16599
1994-11-12,72,Heavy D & The Boyz,Nuttin' But Love,16491
1994-11-12,73,Fu-Schnickens,Breakdown,16584
1994-11-12,74,"Harry Connick, Jr.",(I Could Only) Whisper Your Name,16585
1994-11-12,75,Jade,5-4-3-2 (Yo! Time Is Up),16561
1994-11-12,76,Method Man,Bring The Pain,16600
1994-11-12,77,Prince,Letitgo,16534
1994-11-12,78,Aerosmith,Blind Man,16601
1994-11-12,79,Sarah McLachlan,Good Enough,16573
1994-11-12,80,2 Unlimited,Get Ready For This,15908
1994-11-12,81,Patra Featuring Yo-Yo,Romantic Call,16530
1994-11-12,82,Da Youngsta's,Hip Hop Ride,16562
1994-11-12,83,Vanessa Williams,The Sweetest Days,16602
1994-11-12,84,Corona,The Rhythm Of The Night,16603
1994-11-12,85,Digable Planets,9th Wonder (Slicker This Year),-1
1994-11-12,86,Liz Phair,Supernova,16580
1994-11-12,87,Richard Marx,The Way She Loves Me,16498
1994-11-12,88,Tracy Byrd,Watermelon Crawl,16586
1994-11-12,89,Tracy Lawrence,I See It Now,16597
1994-11-12,90,CeCe Peniston,Hit By Love,16598
1994-11-12,91,Mary Chapin Carpenter,Shut Up And Kiss Me,16593
1994-11-12,92,Joshua Kadison,Picture Postcards From L.A.,16604
1994-11-12,93,Lords Of The Underground,Tic Toc,16592
1994-11-12,94,Sophie B. Hawkins,Right Beside You,16537
1994-11-12,95,Mad Lion,Take It Easy,16512
1994-11-12,96,Silk,"I Can Go Deep (From ""A Low Down Dirty Shame"")",16605
1994-11-12,97,The Tokens,The Lion Sleeps Tonight (Wimoweh),16533
1994-11-12,98,Tanya Blount,Through The Rain,16572
1994-11-12,99,Love Spit Love,Am I Wrong,16554
1994-11-12,100,Jon Secada,Whipped,16557
1994-11-19,1,Boyz II Men,I'll Make Love To You,16525
1994-11-19,2,Ini Kamoze,"Here Comes The Hotstepper (From ""Ready To Wear"")",-1
1994-11-19,3,Sheryl Crow,All I Wanna Do,16519
1994-11-19,4,Real McCoy,Another Night,16541
1994-11-19,5,Bon Jovi,Always,16567
1994-11-19,6,Madonna,Secret,16570
1994-11-19,7,Brandy,I Wanna Be Down,16564
1994-11-19,8,Immature,Never Lie,16513
1994-11-19,9,Janet Jackson,You Want This/70's Love Groove,16583
1994-11-19,10,Craig Mack,Flava In Ya Ear,16526
1994-11-19,11,Melissa Etheridge,I'm The Only One,16523
1994-11-19,12,69 Boyz,Tootsee Roll,16497
1994-11-19,13,Gloria Estefan,"Turn The Beat Around (From ""The Specialist"")",-1
1994-11-19,14,Boyz II Men,On Bended Knee,16606
1994-11-19,15,Crystal Waters,100% Pure Love,16461
1994-11-19,16,Aaliyah,At Your Best (You Are Love),16546
1994-11-19,17,Babyface,When Can I See You,16473
1994-11-19,18,Pretenders,I'll Stand By You,16529
1994-11-19,19,The 4 Seasons,"December 1963 (Oh, What A Night)",16528
1994-11-19,20,Luther Vandross & Mariah Carey,Endless Love,16551
1994-11-19,21,R.E.M.,"What's The Frequency, Kenneth?",16558
1994-11-19,22,Ace Of Base,Living In Danger,16582
1994-11-19,23,Barry White,Practice What You Preach,16571
1994-11-19,24,John Mellencamp With Me'Shell Ndegeocello,Wild Night,-1
1994-11-19,25,TLC,Creep,16599
1994-11-19,26,Bone Thugs-N-Harmony,Thuggish Ruggish Bone,16556
1994-11-19,27,Changing Faces,Stroke You Up,16509
1994-11-19,28,B.M.U. (Black Men United),"U Will Know (From ""Jason's Lyric"")",-1
1994-11-19,29,Lucas,Lucas With The Lid Off,16565
1994-11-19,30,4PM,Sukiyaki,-1
1994-11-19,31,Candlebox,Far Behind,16539
1994-11-19,32,20 Fingers Featuring Gillette,Short Dick Man,16552
1994-11-19,33,Des'ree,You Gotta Be,16548
1994-11-19,34,Eagles,Get Over It,16589
1994-11-19,35,Toni Braxton,I Belong To You/How Many Ways,16569
1994-11-19,36,Rappin' 4-Tay,Playaz Club,16559
1994-11-19,37,Elton John,"Circle Of Life (From ""The Lion King"")",16543
1994-11-19,38,The Notorious B.I.G.,Juicy/Unbelievable,16540
1994-11-19,39,BLACKstreet,Before I Let You Go,16588
1994-11-19,40,Ace Of Base,Don't Turn Around,16438
1994-11-19,41,Da Brat,Fa All Y'all,16576
1994-11-19,42,Melissa Etheridge,Come To My Window,16376
1994-11-19,43,Deadeye Dick,"New Age Girl (From ""Dumb And Dumber"")",-1
1994-11-19,44,Toad The Wet Sprocket,Something's Always Wrong,16566
1994-11-19,45,Salt-N-Pepa,None Of Your Business,16506
1994-11-19,46,Sting,When We Dance,16590
1994-11-19,47,Jon Secada,If You Go,16437
1994-11-19,48,Lisa Loeb & Nine Stories,"Stay (I Missed You) (From ""Reality Bites"")",16439
1994-11-19,49,Coolio,Fantastic Voyage,16464
1994-11-19,50,Collective Soul,Shine,16441
1994-11-19,51,Mary J. Blige,Be Happy,16596
1994-11-19,52,Mazzy Star,Fade Into You,16549
1994-11-19,53,Keith Murray,The Most Beautifullest Thing In This World,16587
1994-11-19,54,Amy Grant,Lucky One,16531
1994-11-19,55,John Mellencamp,Dance Naked,16591
1994-11-19,56,Anita Baker,Body & Soul,16545
1994-11-19,57,Ice Cube Featuring George Clinton,Bop Gun (One Nation),16511
1994-11-19,58,Pearl Jam,Tremor Christ/Spin The Black Circle,16607
1994-11-19,59,Usher,Can U Get Wit It,16550
1994-11-19,60,Hootie & The Blowfish,Hold My Hand,16574
1994-11-19,61,Vanessa Williams,The Sweetest Days,16602
1994-11-19,62,C+C Music Factory,Do You Wanna Get Funky,16510
1994-11-19,63,Ill Al Skratch Featuring Brian McKnight,I'll Take Her,16560
1994-11-19,64,The Rolling Stones,Out Of Tears,16577
1994-11-19,65,Keith Sweat (Featuring Kut Klose),Get Up On It,16578
1994-11-19,66,Warren G,This D.J.,16505
1994-11-19,67,Heavy D & The Boyz,Black Coffee,16595
1994-11-19,68,Huey Lewis & The News,But It's Alright,16544
1994-11-19,69,Wet Wet Wet,Love Is All Around,16496
1994-11-19,70,Terror Fabulous Featuring Nadine Sutherland,Action,16507
1994-11-19,71,Weezer,Undone - The Sweater Song,16568
1994-11-19,72,Scarface,I Never Seen A Man Cry (aka I Seen A Man Die),16608
1994-11-19,73,Gerald Levert,I'd Give Anything,16518
1994-11-19,74,Aerosmith,Blind Man,16601
1994-11-19,75,Method Man,Bring The Pain,16600
1994-11-19,76,Silk,"I Can Go Deep (From ""A Low Down Dirty Shame"")",16605
1994-11-19,77,"Harry Connick, Jr.",(I Could Only) Whisper Your Name,16585
1994-11-19,78,Fu-Schnickens,Breakdown,16584
1994-11-19,79,Liz Phair,Supernova,16580
1994-11-19,80,Corona,The Rhythm Of The Night,16603
1994-11-19,81,Urge Overkill,"Girl, You'll Be A Woman Soon (From ""Pulp Fiction"")",16609
1994-11-19,82,Sarah McLachlan,Good Enough,16573
1994-11-19,83,Jade,5-4-3-2 (Yo! Time Is Up),16561
1994-11-19,84,Lords Of The Underground,Tic Toc,16592
1994-11-19,85,Joshua Kadison,Picture Postcards From L.A.,16604
1994-11-19,86,Doctor Dre & Ed Lover,Back Up Off Me!,16610
1994-11-19,87,Mad Lion,Take It Easy,16512
1994-11-19,88,Patra Featuring Yo-Yo,Romantic Call,16530
1994-11-19,89,2 Unlimited,Get Ready For This,15908
1994-11-19,90,Da Youngsta's,Hip Hop Ride,16562
1994-11-19,91,Sass Jordan,Sun's Gonna Rise,16611
1994-11-19,92,Tracy Lawrence,I See It Now,16597
1994-11-19,93,Prince,Letitgo,16534
1994-11-19,94,Mary Chapin Carpenter,Shut Up And Kiss Me,16593
1994-11-19,95,Digable Planets,9th Wonder (Slicker This Year),-1
1994-11-19,96,Changing Faces,Foolin' Around,16612
1994-11-19,97,The Juliana Hatfield 3,"Spin The Bottle (From ""Reality Bites"")",-1
1994-11-19,98,Richard Marx,The Way She Loves Me,16498
1994-11-19,99,CeCe Peniston,Hit By Love,16598
1994-11-19,100,Tracy Byrd,Watermelon Crawl,16586
1994-11-26,1,Boyz II Men,I'll Make Love To You,16525
1994-11-26,2,Ini Kamoze,"Here Comes The Hotstepper (From ""Ready To Wear"")",-1
1994-11-26,3,Boyz II Men,On Bended Knee,16606
1994-11-26,4,Real McCoy,Another Night,16541
1994-11-26,5,Bon Jovi,Always,16567
1994-11-26,6,Madonna,Secret,16570
1994-11-26,7,Sheryl Crow,All I Wanna Do,16519
1994-11-26,8,Brandy,I Wanna Be Down,16564
1994-11-26,9,Immature,Never Lie,16513
1994-11-26,10,Janet Jackson,You Want This/70's Love Groove,16583
1994-11-26,11,Melissa Etheridge,I'm The Only One,16523
1994-11-26,12,TLC,Creep,16599
1994-11-26,13,Gloria Estefan,"Turn The Beat Around (From ""The Specialist"")",-1
1994-11-26,14,69 Boyz,Tootsee Roll,16497
1994-11-26,15,Crystal Waters,100% Pure Love,16461
1994-11-26,16,Craig Mack,Flava In Ya Ear,16526
1994-11-26,17,Pretenders,I'll Stand By You,16529
1994-11-26,18,Pearl Jam,Tremor Christ/Spin The Black Circle,16607
1994-11-26,19,The 4 Seasons,"December 1963 (Oh, What A Night)",16528
1994-11-26,20,Barry White,Practice What You Preach,16571
1994-11-26,21,Babyface,When Can I See You,16473
1994-11-26,22,Ace Of Base,Living In Danger,16582
1994-11-26,23,R.E.M.,"What's The Frequency, Kenneth?",16558
1994-11-26,24,Aaliyah,At Your Best (You Are Love),16546
1994-11-26,25,John Mellencamp With Me'Shell Ndegeocello,Wild Night,-1
1994-11-26,26,Bone Thugs-N-Harmony,Thuggish Ruggish Bone,16556
1994-11-26,27,Luther Vandross & Mariah Carey,Endless Love,16551
1994-11-26,28,4PM,Sukiyaki,-1
1994-11-26,29,20 Fingers Featuring Gillette,Short Dick Man,16552
1994-11-26,30,BLACKstreet,Before I Let You Go,16588
1994-11-26,31,Des'ree,You Gotta Be,16548
1994-11-26,32,B.M.U. (Black Men United),"U Will Know (From ""Jason's Lyric"")",-1
1994-11-26,33,Changing Faces,Stroke You Up,16509
1994-11-26,34,Lucas,Lucas With The Lid Off,16565
1994-11-26,35,Candlebox,Far Behind,16539
1994-11-26,36,Rappin' 4-Tay,Playaz Club,16559
1994-11-26,37,Eagles,Get Over It,16589
1994-11-26,38,Da Brat,Fa All Y'all,16576
1994-11-26,39,Toni Braxton,I Belong To You/How Many Ways,16569
1994-11-26,40,Elton John,"Circle Of Life (From ""The Lion King"")",16543
1994-11-26,41,Toad The Wet Sprocket,Something's Always Wrong,16566
1994-11-26,42,Melissa Etheridge,Come To My Window,16376
1994-11-26,43,Deadeye Dick,"New Age Girl (From ""Dumb And Dumber"")",-1
1994-11-26,44,Mazzy Star,Fade Into You,16549
1994-11-26,45,Mary J. Blige,Be Happy,16596
1994-11-26,46,Sting,When We Dance,16590
1994-11-26,47,Ace Of Base,Don't Turn Around,16438
1994-11-26,48,Salt-N-Pepa,None Of Your Business,16506
1994-11-26,49,Jon Secada,If You Go,16437
1994-11-26,50,Lisa Loeb & Nine Stories,"Stay (I Missed You) (From ""Reality Bites"")",16439
1994-11-26,51,Vanessa Williams,The Sweetest Days,16602
1994-11-26,52,John Mellencamp,Dance Naked,16591
1994-11-26,53,Jade,Every Day Of The Week,16613
1994-11-26,54,The Notorious B.I.G.,Juicy/Unbelievable,16540
1994-11-26,55,Hootie & The Blowfish,Hold My Hand,16574
1994-11-26,56,Amy Grant,Lucky One,16531
1994-11-26,57,Keith Murray,The Most Beautifullest Thing In This World,16587
1994-11-26,58,Ice Cube Featuring George Clinton,Bop Gun (One Nation),16511
1994-11-26,59,Corona,The Rhythm Of The Night,16603
1994-11-26,60,The Rolling Stones,Out Of Tears,16577
1994-11-26,61,Anita Baker,Body & Soul,16545
1994-11-26,62,Ill Al Skratch Featuring Brian McKnight,I'll Take Her,16560
1994-11-26,63,Heavy D & The Boyz,Black Coffee,16595
1994-11-26,64,Zhane,"Shame (From ""A Low Down Dirty Shame"")",16614
1994-11-26,65,Usher,Can U Get Wit It,16550
1994-11-26,66,Huey Lewis & The News,But It's Alright,16544
1994-11-26,67,Keith Sweat (Featuring Kut Klose),Get Up On It,16578
1994-11-26,68,Aerosmith,Blind Man,16601
1994-11-26,69,Warren G,This D.J.,16505
1994-11-26,70,Urge Overkill,"Girl, You'll Be A Woman Soon (From ""Pulp Fiction"")",16609
1994-11-26,71,Scarface,I Never Seen A Man Cry (aka I Seen A Man Die),16608
1994-11-26,72,C+C Music Factory,Do You Wanna Get Funky,16510
1994-11-26,73,Immature,Constantly,16615
1994-11-26,74,Silk,"I Can Go Deep (From ""A Low Down Dirty Shame"")",16605
1994-11-26,75,Method Man,Bring The Pain,16600
1994-11-26,76,Terror Fabulous Featuring Nadine Sutherland,Action,16507
1994-11-26,77,Weezer,Undone - The Sweater Song,16568
1994-11-26,78,Liz Phair,Supernova,16580
1994-11-26,79,"Harry Connick, Jr.",(I Could Only) Whisper Your Name,16585
1994-11-26,80,Fu-Schnickens,Breakdown,16584
1994-11-26,81,Gerald Levert,I'd Give Anything,16518
1994-11-26,82,Lords Of The Underground,Tic Toc,16592
1994-11-26,83,2 Unlimited,Get Ready For This,15908
1994-11-26,84,Joshua Kadison,Picture Postcards From L.A.,16604
1994-11-26,85,Doctor Dre & Ed Lover,Back Up Off Me!,16610
1994-11-26,86,Sass Jordan,Sun's Gonna Rise,16611
1994-11-26,87,Slick Rick,Behind Bars,16616
1994-11-26,88,Tracy Lawrence,I See It Now,16597
1994-11-26,89,Jade,5-4-3-2 (Yo! Time Is Up),16561
1994-11-26,90,Changing Faces,Foolin' Around,16612
1994-11-26,91,Sarah McLachlan,Good Enough,16573
1994-11-26,92,Mad Lion,Take It Easy,16512
1994-11-26,93,Mary Chapin Carpenter,Shut Up And Kiss Me,16593
1994-11-26,94,Patra Featuring Yo-Yo,Romantic Call,16530
1994-11-26,95,Shaquille O'Neal,Biological Didn't Bother,16617
1994-11-26,96,Amy Grant With Vince Gill,House Of Love,16618
1994-11-26,97,The Juliana Hatfield 3,"Spin The Bottle (From ""Reality Bites"")",-1
1994-11-26,98,Gerald Levert,Can't Help Myself,16619
1994-11-26,99,Jon Secada,Mental Picture,16620
1994-11-26,100,Digable Planets,9th Wonder (Slicker This Year),-1
1994-12-03,1,Boyz II Men,On Bended Knee,16606
1994-12-03,2,Ini Kamoze,"Here Comes The Hotstepper (From ""Ready To Wear"")",-1
1994-12-03,3,Real McCoy,Another Night,16541
1994-12-03,4,Boyz II Men,I'll Make Love To You,16525
1994-12-03,5,Bon Jovi,Always,16567
1994-12-03,6,Madonna,Secret,16570
1994-12-03,7,Sheryl Crow,All I Wanna Do,16519
1994-12-03,8,TLC,Creep,16599
1994-12-03,9,Brandy,I Wanna Be Down,16564
1994-12-03,10,Janet Jackson,You Want This/70's Love Groove,16583
1994-12-03,11,Melissa Etheridge,I'm The Only One,16523
1994-12-03,12,Immature,Never Lie,16513
1994-12-03,13,69 Boyz,Tootsee Roll,16497
1994-12-03,14,Gloria Estefan,"Turn The Beat Around (From ""The Specialist"")",-1
1994-12-03,15,Crystal Waters,100% Pure Love,16461
1994-12-03,16,Pretenders,I'll Stand By You,16529
1994-12-03,17,The 4 Seasons,"December 1963 (Oh, What A Night)",16528
1994-12-03,18,Craig Mack,Flava In Ya Ear,16526
1994-12-03,19,Barry White,Practice What You Preach,16571
1994-12-03,20,Ace Of Base,Living In Danger,16582
1994-12-03,21,Babyface,When Can I See You,16473
1994-12-03,22,R.E.M.,"What's The Frequency, Kenneth?",16558
1994-12-03,23,BLACKstreet,Before I Let You Go,16588
1994-12-03,24,20 Fingers Featuring Gillette,Short Dick Man,16552
