date,rank,artist,song,lyricId
2002-08-17,65,"Faith Evans Featuring Missy ""Misdemeanor"" Elliott",Burnin' Up,18916
2002-08-17,66,Diamond Rio,Beautiful Mess,18914
2002-08-17,67,System Of A Down,Aerials,18917
2002-08-17,68,BBMak,Out Of My Heart (Into Your Head),18918
2002-08-17,69,Monica,All Eyez On Me,18912
2002-08-17,70,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,18919
2002-08-17,71,Lil Wayne,Way Of Life,18889
2002-08-17,72,Mark Chesnutt,She Was,18913
2002-08-17,73,Keith Urban,Somebody Like You,18920
2002-08-17,74,Jack Johnson,Flake,18910
2002-08-17,75,Steve Azar,I Don't Have To Be Me ('til Monday),18818
2002-08-17,76,Brad Paisley,I'm Gonna Miss Her (The Fishin' Song),-1
2002-08-17,77,Lonestar,Not A Day Goes By,18847
2002-08-17,78,Puddle Of Mudd,Drift & Die,18858
2002-08-17,79,Papa Roach,She Loves Me Not,18898
2002-08-17,80,Trick Daddy Featuring Cee-Lo & Big Boi,In Da Wind,18895
2002-08-17,81,Jimmy Eat World,Sweetness,18911
2002-08-17,82,Soluna,For All Time,18880
2002-08-17,83,Brandy,Full Moon,18838
2002-08-17,84,3LW Featuring P. Diddy & Loon,I Do (Wanna Get Close To You),-1
2002-08-17,85,Donell Jones,You Know That I Love You,18833
2002-08-17,86,B2K,Gots Ta Be,18832
2002-08-17,87,Slum Village Featuring Dwele,Tainted,18901
2002-08-17,88,Nappy Roots Featuring Anthony Hamilton,Po' Folks,18902
2002-08-17,89,The Hives,Hate To Say I Told You So,18900
2002-08-17,90,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,18915
2002-08-17,91,Kellie Coffey,When You Lie Next To Me,18866
2002-08-17,92,Brooks & Dunn,My Heart Is Lost To You,18857
2002-08-17,93,Joe,What If A Woman,18848
2002-08-17,94,"Ja Rule Featuring Charli ""Chuck"" Baltimore",Down A** Chick,18825
2002-08-17,95,Marc Anthony,I've Got You,18888
2002-08-17,96,Filter,Where Do We Go From Here,18905
2002-08-17,97,Pilar Montenegro,Quitame Ese Hombre,18856
2002-08-17,98,Paulina Rubio,Don't Say Goodbye,18841
2002-08-17,99,Yasmeen Featuring Ghostface Killah,Blue Jeans,18921
2002-08-17,100,Sean Paul,Gimme The Light,18842
2002-08-24,1,Nelly Featuring Kelly Rowland,Dilemma,18891
2002-08-24,2,Nelly,Hot In Herre,18837
2002-08-24,3,Avril Lavigne,Complicated,18865
2002-08-24,4,Mario,Just A Friend 2002,18860
2002-08-24,5,"P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri",I Need A Girl (Part Two),-1
2002-08-24,6,Eve Featuring Alicia Keys,Gangsta Lovin',18892
2002-08-24,7,"Irv Gotti Presents The Inc. Featuring Ja Rule, Ashanti, Charli Baltimore & Vita",Down 4 U,-1
2002-08-24,8,P!nk,Just Like A Pill,18884
2002-08-24,9,Ashanti,Happy,18867
2002-08-24,10,N.O.R.E.,Nothin',18859
2002-08-24,11,DJ Sammy & Yanou Featuring Do,Heaven,18868
2002-08-24,12,Chad Kroeger Featuring Josey Scott,Hero,18850
2002-08-24,13,Dixie Chicks,Long Time Gone,18878
2002-08-24,14,Eminem,Cleanin' Out My Closet,18907
2002-08-24,15,John Mayer,No Such Thing,18863
2002-08-24,16,Vanessa Carlton,A Thousand Miles,18793
2002-08-24,17,Jimmy Eat World,The Middle,18801
2002-08-24,18,Jennifer Lopez Featuring Nas,I'm Gonna Be Alright,18831
2002-08-24,19,Ludacris Featuring Mystikal & Infamous 2.0,Move B***h,-1
2002-08-24,20,Creed,One Last Breath,18872
2002-08-24,21,Eminem,Without Me,18844
2002-08-24,22,Big Tymers,Still Fly,18826
2002-08-24,23,Daniel Bedingfield,Gotta Get Thru This,18904
2002-08-24,24,Kenny Chesney,The Good Stuff,18870
2002-08-24,25,Sheryl Crow,Soak Up The Sun,18823
2002-08-24,26,Amerie,Why Don't We Fall In Love,18871
2002-08-24,27,Ashanti,Foolish,18779
2002-08-24,28,Cam'Ron Featuring Juelz Santana,Oh Boy,18829
2002-08-24,29,Wyclef Jean Featuring Claudette Ortiz,Two Wrongs,18894
2002-08-24,30,Kylie Minogue,Love At First Sight,18883
2002-08-24,31,Styles,Good Times,18897
2002-08-24,32,Tim McGraw,Unbroken,18885
2002-08-24,33,Beenie Man Featuring Janet,Feel It Boy,18908
2002-08-24,34,Red Hot Chili Peppers,By The Way,18875
2002-08-24,35,The Calling,Wherever You Will Go,18711
2002-08-24,36,Clipse,Grindin',18862
2002-08-24,37,Musiq,halfcrazy,18810
2002-08-24,38,Darryl Worley,I Miss My Friend,18876
2002-08-24,39,Toby Keith,"Courtesy Of The Red, White And Blue (The Angry American)",18873
2002-08-24,40,Angie Martinez Featuring Lil' Mo & Sacario,If I Could Go!,18879
2002-08-24,41,Puddle Of Mudd,Blurry,18736
2002-08-24,42,Truth Hurts Featuring Rakim,Addictive,18828
2002-08-24,43,Michelle Branch,All You Wanted,18783
2002-08-24,44,Tracy Byrd,Ten Rounds With Jose Cuervo,18886
2002-08-24,45,Sara Evans,I Keep Looking,18896
2002-08-24,46,Fat Joe Featuring Ashanti,What's Luv?,18777
2002-08-24,47,No Doubt,Hella Good,18827
2002-08-24,48,Gary Allan,The One,18851
2002-08-24,49,Joe Nichols,The Impossible,18869
2002-08-24,50,Default,Wasting My Time,18749
2002-08-24,51,Dirty Vegas,Days Go By,18849
2002-08-24,52,Dave Matthews Band,Where Are You Going,18877
2002-08-24,53,Ashanti,Baby,18903
2002-08-24,54,Ginuwine,Stingy,18909
2002-08-24,55,Tweet,Call Me,18864
2002-08-24,56,Andy Griggs,Tonight I Wanna Be Your Man,18881
2002-08-24,57,Bruce Springsteen,The Rising,18906
2002-08-24,58,Hoobastank,Running Away,18887
2002-08-24,59,Ruff Endz,Someone To Love You,18845
2002-08-24,60,Diamond Rio,Beautiful Mess,18914
2002-08-24,61,System Of A Down,Aerials,18917
2002-08-24,62,"Faith Evans Featuring Missy ""Misdemeanor"" Elliott",Burnin' Up,18916
2002-08-24,63,Elvis Presley vs JXL,A Little Less Conversation,18890
2002-08-24,64,Khia Featuring DSD,"My Neck, My Back",-1
2002-08-24,65,Mark Chesnutt,She Was,18913
2002-08-24,66,Keith Urban,Somebody Like You,18920
2002-08-24,67,Aaliyah,I Care 4 U,18922
2002-08-24,68,BBMak,Out Of My Heart (Into Your Head),18918
2002-08-24,69,Vanessa Carlton,Ordinary Day,18923
2002-08-24,70,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,18919
2002-08-24,71,Trick Daddy Featuring Cee-Lo & Big Boi,In Da Wind,18895
2002-08-24,72,Monica,All Eyez On Me,18912
2002-08-24,73,Jack Johnson,Flake,18910
2002-08-24,74,Lil Wayne,Way Of Life,18889
2002-08-24,75,Our Lady Peace,Somewhere Out There,18924
2002-08-24,76,Alan Jackson,Work In Progress,18925
2002-08-24,77,Craig David,Walking Away,18854
2002-08-24,78,Phil Vassar,American Child,18926
2002-08-24,79,Nappy Roots Featuring Anthony Hamilton,Po' Folks,18902
2002-08-24,80,3LW Featuring P. Diddy & Loon,I Do (Wanna Get Close To You),-1
2002-08-24,81,Jimmy Eat World,Sweetness,18911
2002-08-24,82,Brad Paisley,I'm Gonna Miss Her (The Fishin' Song),-1
2002-08-24,83,Donell Jones,You Know That I Love You,18833
2002-08-24,84,Papa Roach,She Loves Me Not,18898
2002-08-24,85,Puddle Of Mudd,Drift & Die,18858
2002-08-24,86,Lonestar,Not A Day Goes By,18847
2002-08-24,87,Slum Village Featuring Dwele,Tainted,18901
2002-08-24,88,Brandy,Full Moon,18838
2002-08-24,89,The Hives,Hate To Say I Told You So,18900
2002-08-24,90,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,18915
2002-08-24,91,Soluna,For All Time,18880
2002-08-24,92,B2K,Gots Ta Be,18832
2002-08-24,93,LL Cool J,Luv U Better,18927
2002-08-24,94,Marc Anthony,I've Got You,18888
2002-08-24,95,Joe,What If A Woman,18848
2002-08-24,96,Whitney Houston,Whatchulookinat,18928
2002-08-24,97,Yasmeen Featuring Ghostface Killah,Blue Jeans,18921
2002-08-24,98,Sean Paul,Gimme The Light,18842
2002-08-24,99,Kellie Coffey,When You Lie Next To Me,18866
2002-08-24,100,Filter,Where Do We Go From Here,18905
2002-08-31,1,Nelly Featuring Kelly Rowland,Dilemma,18891
2002-08-31,2,Nelly,Hot In Herre,18837
2002-08-31,3,Avril Lavigne,Complicated,18865
2002-08-31,4,Mario,Just A Friend 2002,18860
2002-08-31,5,"P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri",I Need A Girl (Part Two),-1
2002-08-31,6,Eve Featuring Alicia Keys,Gangsta Lovin',18892
2002-08-31,7,Dixie Chicks,Long Time Gone,18878
2002-08-31,8,"Irv Gotti Presents The Inc. Featuring Ja Rule, Ashanti, Charli Baltimore & Vita",Down 4 U,-1
2002-08-31,9,Eminem,Cleanin' Out My Closet,18907
2002-08-31,10,Ashanti,Happy,18867
2002-08-31,11,N.O.R.E.,Nothin',18859
2002-08-31,12,P!nk,Just Like A Pill,18884
2002-08-31,13,DJ Sammy & Yanou Featuring Do,Heaven,18868
2002-08-31,14,John Mayer,No Such Thing,18863
2002-08-31,15,Chad Kroeger Featuring Josey Scott,Hero,18850
2002-08-31,16,Ludacris Featuring Mystikal & Infamous 2.0,Move B***h,-1
2002-08-31,17,Vanessa Carlton,A Thousand Miles,18793
2002-08-31,18,Creed,One Last Breath,18872
2002-08-31,19,Jimmy Eat World,The Middle,18801
2002-08-31,20,Daniel Bedingfield,Gotta Get Thru This,18904
2002-08-31,21,Jennifer Lopez Featuring Nas,I'm Gonna Be Alright,18831
2002-08-31,22,Kenny Chesney,The Good Stuff,18870
2002-08-31,23,Amerie,Why Don't We Fall In Love,18871
2002-08-31,24,Eminem,Without Me,18844
2002-08-31,25,Kylie Minogue,Love At First Sight,18883
2002-08-31,26,Big Tymers,Still Fly,18826
2002-08-31,27,Sheryl Crow,Soak Up The Sun,18823
2002-08-31,28,Wyclef Jean Featuring Claudette Ortiz,Two Wrongs,18894
2002-08-31,29,Styles,Good Times,18897
2002-08-31,30,Tim McGraw,Unbroken,18885
2002-08-31,31,Darryl Worley,I Miss My Friend,18876
2002-08-31,32,Cam'Ron Featuring Juelz Santana,Oh Boy,18829
2002-08-31,33,Beenie Man Featuring Janet,Feel It Boy,18908
2002-08-31,34,Ashanti,Foolish,18779
2002-08-31,35,Angie Martinez Featuring Lil' Mo & Sacario,If I Could Go!,18879
2002-08-31,36,Red Hot Chili Peppers,By The Way,18875
2002-08-31,37,Tracy Byrd,Ten Rounds With Jose Cuervo,18886
2002-08-31,38,The Calling,Wherever You Will Go,18711
2002-08-31,39,Musiq,halfcrazy,18810
2002-08-31,40,Puddle Of Mudd,Blurry,18736
2002-08-31,41,Joe Nichols,The Impossible,18869
2002-08-31,42,Sara Evans,I Keep Looking,18896
2002-08-31,43,Toby Keith,"Courtesy Of The Red, White And Blue (The Angry American)",18873
2002-08-31,44,Dave Matthews Band,Where Are You Going,18877
2002-08-31,45,Clipse,Grindin',18862
2002-08-31,46,Michelle Branch,All You Wanted,18783
2002-08-31,47,Ginuwine,Stingy,18909
2002-08-31,48,Ashanti,Baby,18903
2002-08-31,49,Default,Wasting My Time,18749
2002-08-31,50,"Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya",Hey Ma,18929
2002-08-31,51,Diamond Rio,Beautiful Mess,18914
2002-08-31,52,Truth Hurts Featuring Rakim,Addictive,18828
2002-08-31,53,No Doubt,Hella Good,18827
2002-08-31,54,Hoobastank,Running Away,18887
2002-08-31,55,Dirty Vegas,Days Go By,18849
2002-08-31,56,Aaliyah,I Care 4 U,18922
2002-08-31,57,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,18919
2002-08-31,58,System Of A Down,Aerials,18917
2002-08-31,59,Vanessa Carlton,Ordinary Day,18923
2002-08-31,60,Keith Urban,Somebody Like You,18920
2002-08-31,61,Elvis Presley vs JXL,A Little Less Conversation,18890
2002-08-31,62,BBMak,Out Of My Heart (Into Your Head),18918
2002-08-31,63,Mark Chesnutt,She Was,18913
2002-08-31,64,No Doubt Featuring Lady Saw,Underneath It All,18930
2002-08-31,65,Our Lady Peace,Somewhere Out There,18924
2002-08-31,66,Alan Jackson,Work In Progress,18925
2002-08-31,67,Bruce Springsteen,The Rising,18906
2002-08-31,68,Andy Griggs,Tonight I Wanna Be Your Man,18881
2002-08-31,69,Michelle Branch,Goodbye To You,18931
2002-08-31,70,Faith Hill,Cry,18932
2002-08-31,71,Tweet,Call Me,18864
2002-08-31,72,Trick Daddy Featuring Cee-Lo & Big Boi,In Da Wind,18895
2002-08-31,73,Gary Allan,The One,18851
2002-08-31,74,Nappy Roots Featuring Anthony Hamilton,Po' Folks,18902
2002-08-31,75,3LW Featuring P. Diddy & Loon,I Do (Wanna Get Close To You),-1
2002-08-31,76,Phil Vassar,American Child,18926
2002-08-31,77,Ruff Endz,Someone To Love You,18845
2002-08-31,78,Jimmy Eat World,Sweetness,18911
2002-08-31,79,Monica,All Eyez On Me,18912
2002-08-31,80,Jack Johnson,Flake,18910
2002-08-31,81,LL Cool J,Luv U Better,18927
2002-08-31,82,Lil Wayne,Way Of Life,18889
2002-08-31,83,"Faith Evans Featuring Missy ""Misdemeanor"" Elliott",Burnin' Up,18916
2002-08-31,84,Craig David,Walking Away,18854
2002-08-31,85,Papa Roach,She Loves Me Not,18898
2002-08-31,86,Brad Paisley,I'm Gonna Miss Her (The Fishin' Song),-1
2002-08-31,87,Khia Featuring DSD,"My Neck, My Back",-1
2002-08-31,88,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,18915
2002-08-31,89,Slum Village Featuring Dwele,Tainted,18901
2002-08-31,90,Puddle Of Mudd,Drift & Die,18858
2002-08-31,91,Brandy,Full Moon,18838
2002-08-31,92,Donell Jones,You Know That I Love You,18833
2002-08-31,93,The Hives,Hate To Say I Told You So,18900
2002-08-31,94,Marc Anthony,I've Got You,18888
2002-08-31,95,"Big Tymers Featuring Tateeze, Boo & Gotti",Oh Yeah!,18933
2002-08-31,96,Whitney Houston,Whatchulookinat,18928
2002-08-31,97,Yasmeen Featuring Ghostface Killah,Blue Jeans,18921
2002-08-31,98,Soluna,For All Time,18880
2002-08-31,99,Lonestar,Not A Day Goes By,18847
2002-08-31,100,Sean Paul,Gimme The Light,18842
2002-09-07,1,Nelly Featuring Kelly Rowland,Dilemma,18891
2002-09-07,2,Avril Lavigne,Complicated,18865
2002-09-07,3,Nelly,Hot In Herre,18837
2002-09-07,4,Eve Featuring Alicia Keys,Gangsta Lovin',18892
2002-09-07,5,"P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri",I Need A Girl (Part Two),-1
2002-09-07,6,Mario,Just A Friend 2002,18860
2002-09-07,7,Eminem,Cleanin' Out My Closet,18907
2002-09-07,8,Ashanti,Happy,18867
2002-09-07,9,P!nk,Just Like A Pill,18884
2002-09-07,10,N.O.R.E.,Nothin',18859
2002-09-07,11,"Irv Gotti Presents The Inc. Featuring Ja Rule, Ashanti, Charli Baltimore & Vita",Down 4 U,-1
2002-09-07,12,Ludacris Featuring Mystikal & Infamous 2.0,Move B***h,-1
2002-09-07,13,John Mayer,No Such Thing,18863
2002-09-07,14,Creed,One Last Breath,18872
2002-09-07,15,DJ Sammy & Yanou Featuring Do,Heaven,18868
2002-09-07,16,Daniel Bedingfield,Gotta Get Thru This,18904
2002-09-07,17,Vanessa Carlton,A Thousand Miles,18793
2002-09-07,18,Chad Kroeger Featuring Josey Scott,Hero,18850
2002-09-07,19,Jimmy Eat World,The Middle,18801
2002-09-07,20,Dixie Chicks,Long Time Gone,18878
2002-09-07,21,Jennifer Lopez Featuring Nas,I'm Gonna Be Alright,18831
2002-09-07,22,Kenny Chesney,The Good Stuff,18870
2002-09-07,23,Kylie Minogue,Love At First Sight,18883
2002-09-07,24,Amerie,Why Don't We Fall In Love,18871
2002-09-07,25,Angie Martinez Featuring Lil' Mo & Sacario,If I Could Go!,18879
2002-09-07,26,Sheryl Crow,Soak Up The Sun,18823
2002-09-07,27,Tim McGraw,Unbroken,18885
2002-09-07,28,Beenie Man Featuring Janet,Feel It Boy,18908
2002-09-07,29,Styles,Good Times,18897
2002-09-07,30,Darryl Worley,I Miss My Friend,18876
2002-09-07,31,Big Tymers,Still Fly,18826
2002-09-07,32,Tracy Byrd,Ten Rounds With Jose Cuervo,18886
2002-09-07,33,Wyclef Jean Featuring Claudette Ortiz,Two Wrongs,18894
2002-09-07,34,Aaliyah,I Care 4 U,18922
2002-09-07,35,Red Hot Chili Peppers,By The Way,18875
2002-09-07,36,"Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya",Hey Ma,18929
2002-09-07,37,Joe Nichols,The Impossible,18869
2002-09-07,38,Sara Evans,I Keep Looking,18896
2002-09-07,39,Ginuwine,Stingy,18909
2002-09-07,40,Cam'Ron Featuring Juelz Santana,Oh Boy,18829
2002-09-07,41,Eminem,Without Me,18844
2002-09-07,42,The Calling,Wherever You Will Go,18711
2002-09-07,43,Diamond Rio,Beautiful Mess,18914
2002-09-07,44,Dave Matthews Band,Where Are You Going,18877
2002-09-07,45,Ashanti,Baby,18903
2002-09-07,46,Musiq,halfcrazy,18810
2002-09-07,47,Ashanti,Foolish,18779
2002-09-07,48,No Doubt Featuring Lady Saw,Underneath It All,18930
2002-09-07,49,Puddle Of Mudd,Blurry,18736
2002-09-07,50,Keith Urban,Somebody Like You,18920
2002-09-07,51,Toby Keith,"Courtesy Of The Red, White And Blue (The Angry American)",18873
2002-09-07,52,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,18919
2002-09-07,53,Hoobastank,Running Away,18887
2002-09-07,54,Vanessa Carlton,Ordinary Day,18923
2002-09-07,55,System Of A Down,Aerials,18917
2002-09-07,56,BBMak,Out Of My Heart (Into Your Head),18918
2002-09-07,57,Faith Hill,Cry,18932
2002-09-07,58,Michelle Branch,Goodbye To You,18931
2002-09-07,59,Clipse,Grindin',18862
2002-09-07,60,"Faith Evans Featuring Missy ""Misdemeanor"" Elliott",Burnin' Up,18916
2002-09-07,61,Nappy Roots Featuring Anthony Hamilton,Po' Folks,18902
2002-09-07,62,Mark Chesnutt,She Was,18913
2002-09-07,63,Our Lady Peace,Somewhere Out There,18924
2002-09-07,64,Dirty Vegas,Days Go By,18849
2002-09-07,65,Alan Jackson,Work In Progress,18925
2002-09-07,66,3LW Featuring P. Diddy & Loon,I Do (Wanna Get Close To You),-1
2002-09-07,67,Justin Timberlake,Like I Love You,18934
2002-09-07,68,Shakira,Objection (Tango),18935
2002-09-07,69,Phil Vassar,American Child,18926
2002-09-07,70,Goo Goo Dolls,Big Machine,18936
2002-09-07,71,LL Cool J,Luv U Better,18927
2002-09-07,72,Trick Daddy Featuring Cee-Lo & Big Boi,In Da Wind,18895
2002-09-07,73,Bruce Springsteen,The Rising,18906
2002-09-07,74,Ruff Endz,Someone To Love You,18845
2002-09-07,75,Musiq,dontchange,18937
2002-09-07,76,Martina McBride,Where Would You Be,18938
2002-09-07,77,Jimmy Eat World,Sweetness,18911
2002-09-07,78,Jack Johnson,Flake,18910
2002-09-07,79,Craig David,Walking Away,18854
2002-09-07,80,"Big Tymers Featuring Tateeze, Boo & Gotti",Oh Yeah!,18933
2002-09-07,81,Gary Allan,The One,18851
2002-09-07,82,Monica,All Eyez On Me,18912
2002-09-07,83,Papa Roach,She Loves Me Not,18898
2002-09-07,84,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,18915
2002-09-07,85,Tweet,Call Me,18864
2002-09-07,86,Elvis Presley vs JXL,A Little Less Conversation,18890
2002-09-07,87,Puddle Of Mudd,Drift & Die,18858
2002-09-07,88,Sean Paul,Gimme The Light,18842
2002-09-07,89,Brad Paisley,I'm Gonna Miss Her (The Fishin' Song),-1
2002-09-07,90,Slum Village Featuring Dwele,Tainted,18901
2002-09-07,91,Donell Jones,You Know That I Love You,18833
2002-09-07,92,The Hives,Hate To Say I Told You So,18900
2002-09-07,93,Andy Griggs,Tonight I Wanna Be Your Man,18881
2002-09-07,94,Erykah Badu Featuring Common,Love Of My Life (An Ode To Hip Hop),18939
2002-09-07,95,Lil Wayne,Way Of Life,18889
2002-09-07,96,Whitney Houston,Whatchulookinat,18928
2002-09-07,97,Yasmeen Featuring Ghostface Killah,Blue Jeans,18921
2002-09-07,98,New Found Glory,My Friends Over You,18940
2002-09-07,99,Khia Featuring DSD,"My Neck, My Back",-1
2002-09-07,100,Marc Anthony,I've Got You,18888
2002-09-14,1,Nelly Featuring Kelly Rowland,Dilemma,18891
2002-09-14,2,Eve Featuring Alicia Keys,Gangsta Lovin',18892
2002-09-14,3,Avril Lavigne,Complicated,18865
2002-09-14,4,Nelly,Hot In Herre,18837
2002-09-14,5,Eminem,Cleanin' Out My Closet,18907
2002-09-14,6,"P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri",I Need A Girl (Part Two),-1
2002-09-14,7,Mario,Just A Friend 2002,18860
2002-09-14,8,Ashanti,Happy,18867
2002-09-14,9,Creed,One Last Breath,18872
2002-09-14,10,P!nk,Just Like A Pill,18884
2002-09-14,11,N.O.R.E.,Nothin',18859
2002-09-14,12,"Irv Gotti Presents The Inc. Featuring Ja Rule, Ashanti, Charli Baltimore & Vita",Down 4 U,-1
2002-09-14,13,Ludacris Featuring Mystikal & Infamous 2.0,Move B***h,-1
2002-09-14,14,Daniel Bedingfield,Gotta Get Thru This,18904
2002-09-14,15,John Mayer,No Such Thing,18863
2002-09-14,16,DJ Sammy & Yanou Featuring Do,Heaven,18868
2002-09-14,17,Vanessa Carlton,A Thousand Miles,18793
2002-09-14,18,Chad Kroeger Featuring Josey Scott,Hero,18850
2002-09-14,19,Jimmy Eat World,The Middle,18801
2002-09-14,20,Angie Martinez Featuring Lil' Mo & Sacario,If I Could Go!,18879
2002-09-14,21,"Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya",Hey Ma,18929
2002-09-14,22,Jennifer Lopez Featuring Nas,I'm Gonna Be Alright,18831
2002-09-14,23,Dixie Chicks,Long Time Gone,18878
2002-09-14,24,Kenny Chesney,The Good Stuff,18870
2002-09-14,25,Styles,Good Times,18897
2002-09-14,26,Tim McGraw,Unbroken,18885
2002-09-14,27,Sheryl Crow,Soak Up The Sun,18823
2002-09-14,28,Darryl Worley,I Miss My Friend,18876
2002-09-14,29,Tracy Byrd,Ten Rounds With Jose Cuervo,18886
2002-09-14,30,Kylie Minogue,Love At First Sight,18883
2002-09-14,31,Beenie Man Featuring Janet,Feel It Boy,18908
2002-09-14,32,Joe Nichols,The Impossible,18869
2002-09-14,33,Big Tymers,Still Fly,18826
2002-09-14,34,Aaliyah,I Care 4 U,18922
2002-09-14,35,Sara Evans,I Keep Looking,18896
2002-09-14,36,Fabolous Featuring P. Diddy & Jagged Edge,Trade It All,18919
2002-09-14,37,Diamond Rio,Beautiful Mess,18914
2002-09-14,38,Vanessa Carlton,Ordinary Day,18923
2002-09-14,39,No Doubt Featuring Lady Saw,Underneath It All,18930
2002-09-14,40,Dave Matthews Band,Where Are You Going,18877
2002-09-14,41,Keith Urban,Somebody Like You,18920
2002-09-14,42,Amerie,Why Don't We Fall In Love,18871
2002-09-14,43,Faith Hill,Cry,18932
2002-09-14,44,Red Hot Chili Peppers,By The Way,18875
2002-09-14,45,The Calling,Wherever You Will Go,18711
2002-09-14,46,Justin Timberlake,Like I Love You,18934
2002-09-14,47,Eminem,Without Me,18844
2002-09-14,48,Ginuwine,Stingy,18909
2002-09-14,49,Wyclef Jean Featuring Claudette Ortiz,Two Wrongs,18894
2002-09-14,50,Ashanti,Foolish,18779
2002-09-14,51,Ashanti,Baby,18903
2002-09-14,52,Michelle Branch,Goodbye To You,18931
2002-09-14,53,Hoobastank,Running Away,18887
2002-09-14,54,Our Lady Peace,Somewhere Out There,18924
2002-09-14,55,Toby Keith,"Courtesy Of The Red, White And Blue (The Angry American)",18873
2002-09-14,56,BBMak,Out Of My Heart (Into Your Head),18918
2002-09-14,57,Nappy Roots Featuring Anthony Hamilton,Po' Folks,18902
2002-09-14,58,System Of A Down,Aerials,18917
2002-09-14,59,LL Cool J,Luv U Better,18927
2002-09-14,60,"Faith Evans Featuring Missy ""Misdemeanor"" Elliott",Burnin' Up,18916
2002-09-14,61,Alan Jackson,Work In Progress,18925
