date,rank,artist,song,lyricId
1987-04-25,98,Dead Or Alive,Brand New Lover,13804
1987-04-25,99,Starpoint,He Wants My Body,13909
1987-04-25,100,The Georgia Satellites,Battleship Chains,13928
1987-05-02,1,Cutting Crew,(I Just) Died In Your Arms,13899
1987-05-02,2,Jody Watley,Looking For A New Love,13900
1987-05-02,3,Crowded House,Don't Dream It's Over,13843
1987-05-02,4,Madonna,La Isla Bonita,13912
1987-05-02,5,Prince,Sign 'O' The Times,13896
1987-05-02,6,U2,With or Without You,13913
1987-05-02,7,Aretha Franklin & George Michael,I Knew You Were Waiting (For Me),13881
1987-05-02,8,Steve Winwood,The Finer Things,13869
1987-05-02,9,Starship,Nothing's Gonna Stop Us Now,13857
1987-05-02,10,Kool & The Gang,Stone Love,13865
1987-05-02,11,The Bangles,Walking Down Your Street,13879
1987-05-02,12,Lou Gramm,Midnight Blue,13860
1987-05-02,13,Bryan Adams,Heat Of The Night,13920
1987-05-02,14,Cyndi Lauper,What's Going On,13905
1987-05-02,15,Peter Wolf,Come As You Are,13887
1987-05-02,16,Chris de Burgh,The Lady In Red,13874
1987-05-02,17,Robbie Nevil,Dominoes,13875
1987-05-02,18,Fleetwood Mac,Big Love,13919
1987-05-02,19,Poison,Talk Dirty To Me,13906
1987-05-02,20,The Breakfast Club,Right On Track,13907
1987-05-02,21,Glenn Medeiros,Nothing's Gonna Change My Love For You,13876
1987-05-02,22,Donna Allen,Serious,13877
1987-05-02,23,Kim Wilde,You Keep Me Hangin' On,13929
1987-05-02,24,Huey Lewis & The News,I Know What I Like,13930
1987-05-02,25,Club Nouveau,Lean On Me,13872
1987-05-02,26,Atlantic Starr,Always,13923
1987-05-02,27,Lionel Richie,Se La,13921
1987-05-02,28,World Party,Ship Of Fools (Save Me From Tomorrow),13880
1987-05-02,29,Bon Jovi,Wanted Dead Or Alive,13937
1987-05-02,30,Chicago,If She Would Have Been Faithful. . .,13915
1987-05-02,31,Simply Red,The Right Thing,13894
1987-05-02,32,Expose,Come Go With Me,13847
1987-05-02,33,Thompson Twins,Get That Love,13922
1987-05-02,34,David Bowie,Day-In Day-Out,13931
1987-05-02,35,Kenny Loggins,Meet Me Half Way,13902
1987-05-02,36,Psychedelic Furs,Heartbreak Beat,13908
1987-05-02,37,Paul Simon,You Can Call Me Al,13684
1987-05-02,38,Herb Alpert,Diamonds,13940
1987-05-02,39,Genesis,In Too Deep,13950
1987-05-02,40,Lisa Lisa And Cult Jam,Head To Toe,13939
1987-05-02,41,Boston,Can'tcha Say (You Believe In Me)/Still In Love,13898
1987-05-02,42,Company B,Fascinated,13916
1987-05-02,43,Smokey Robinson,Just To See Her,13925
1987-05-02,44,Genesis,"Tonight, Tonight, Tonight",13871
1987-05-02,45,The Cover Girls,Show Me,13890
1987-05-02,46,Wang Chung,Let's Go!,13848
1987-05-02,47,Level 42,Lessons In Love,13932
1987-05-02,48,Kenny G,Songbird,-1
1987-05-02,49,Beastie Boys,Brass Monkey,13914
1987-05-02,50,Janet Jackson,Let's Wait Awhile,13840
1987-05-02,51,The Robert Cray Band,Smoking Gun,13866
1987-05-02,52,Anita Baker,Same Ole Love (365 Days A Year),13918
1987-05-02,53,Europe,The Final Countdown,13850
1987-05-02,54,Paul Lekakis,Boom Boom (Let's Go Back To My Room),13897
1987-05-02,55,Luther Vandross with Gregory Hines,There's Nothing Better Than Love,13910
1987-05-02,56,The Gregg Allman Band,I'm No Angel,13935
1987-05-02,57,The System,Don't Disturb This Groove,13945
1987-05-02,58,Tina Turner,What You Get Is What You See,13863
1987-05-02,59,Eddie Money,Endless Nights,13941
1987-05-02,60,Pseudo Echo,Living In A Dream,13927
1987-05-02,61,Bruce Hornsby & The Range,Mandolin Rain,13839
1987-05-02,62,Linda Ronstadt & James Ingram,"Somewhere Out There (From ""An American Tail"")",-1
1987-05-02,63,Hipsway,The Honeythief,13856
1987-05-02,64,Night Ranger,The Secret Of My Success,13924
1987-05-02,65,Restless Heart,I'll Still Be Loving You,13944
1987-05-02,66,Tom Petty And The Heartbreakers,Jammin' Me,13952
1987-05-02,67,The Other Ones,We Are What We Are,13947
1987-05-02,68,Bruce Willis,Young Blood,13938
1987-05-02,69,Shirley Murdock,As We Lay,13841
1987-05-02,70,Billy Idol,Sweet Sixteen,13955
1987-05-02,71,The Jets,You Got It All,13790
1987-05-02,72,Gregory Abbott,I Got The Feelin' (It's Over),13883
1987-05-02,73,Cameo,Back And Forth,13953
1987-05-02,74,Peter Gabriel/Kate Bush,Don't Give Up,13933
1987-05-02,75,Glass Tiger,I Will Be There,13888
1987-05-02,76,Journey,Why Can't This Night Go On Forever,13951
1987-05-02,77,Partland Brothers,Soul City,13958
1987-05-02,78,Frozen Ghost,Should I See,13943
1987-05-02,79,Billy Joel featuring Ray Charles,Baby Grand,13934
1987-05-02,80,Newcity Rockers,Black Dog,13948
1987-05-02,81,Sammy Hagar,Winner Takes It All,13873
1987-05-02,82,Run-D.M.C.,It's Tricky,13892
1987-05-02,83,Rock And Hyde,Dirty Water,13957
1987-05-02,84,Gino Vannelli,Wild Horses,13946
1987-05-02,85,Cinderella,Somebody Save Me,13954
1987-05-02,86,Duran Duran,Meet El Presidente,13959
1987-05-02,87,Europe,Rock The Night,13960
1987-05-02,88,Crowded House,Something So Strong,13961
1987-05-02,89,Klymaxx,I'd Still Say Yes,13962
1987-05-02,90,Dead Or Alive,Something In My House,13956
1987-05-02,91,T'Pau,Heart And Soul,13963
1987-05-02,92,Eddie Money,I Wanna Go Back,13824
1987-05-02,93,Kool Moe Dee,Go See The Doctor,13949
1987-05-02,94,Patty Smyth,Never Enough,13891
1987-05-02,95,Stacey Q,Shy Girl,13942
1987-05-02,96,REO Speedwagon,That Ain't Love,13858
1987-05-02,97,Bon Jovi,Livin' On A Prayer,13819
1987-05-02,98,Peter Gabriel,Big Time,13803
1987-05-02,99,The Barbusters (Joan Jett And The Blackhearts),Light Of Day,-1
1987-05-02,100,Herb Alpert,Keep Your Eye On Me,13893
1987-05-09,1,Cutting Crew,(I Just) Died In Your Arms,13899
1987-05-09,2,Jody Watley,Looking For A New Love,13900
1987-05-09,3,U2,With or Without You,13913
1987-05-09,4,Madonna,La Isla Bonita,13912
1987-05-09,5,Crowded House,Don't Dream It's Over,13843
1987-05-09,6,Prince,Sign 'O' The Times,13896
1987-05-09,7,Bryan Adams,Heat Of The Night,13920
1987-05-09,8,Chris de Burgh,The Lady In Red,13874
1987-05-09,9,Fleetwood Mac,Big Love,13919
1987-05-09,10,Aretha Franklin & George Michael,I Knew You Were Waiting (For Me),13881
1987-05-09,11,Poison,Talk Dirty To Me,13906
1987-05-09,12,Cyndi Lauper,What's Going On,13905
1987-05-09,13,Steve Winwood,The Finer Things,13869
1987-05-09,14,Kim Wilde,You Keep Me Hangin' On,13929
1987-05-09,15,The Breakfast Club,Right On Track,13907
1987-05-09,16,Glenn Medeiros,Nothing's Gonna Change My Love For You,13876
1987-05-09,17,Atlantic Starr,Always,13923
1987-05-09,18,Huey Lewis & The News,I Know What I Like,13930
1987-05-09,19,Kool & The Gang,Stone Love,13865
1987-05-09,20,Starship,Nothing's Gonna Stop Us Now,13857
1987-05-09,21,Donna Allen,Serious,13877
1987-05-09,22,Bon Jovi,Wanted Dead Or Alive,13937
1987-05-09,23,Lionel Richie,Se La,13921
1987-05-09,24,Chicago,If She Would Have Been Faithful. . .,13915
1987-05-09,25,David Bowie,Day-In Day-Out,13931
1987-05-09,26,The Bangles,Walking Down Your Street,13879
1987-05-09,27,Peter Wolf,Come As You Are,13887
1987-05-09,28,Simply Red,The Right Thing,13894
1987-05-09,29,Lisa Lisa And Cult Jam,Head To Toe,13939
1987-05-09,30,Robbie Nevil,Dominoes,13875
1987-05-09,31,Kenny Loggins,Meet Me Half Way,13902
1987-05-09,32,Thompson Twins,Get That Love,13922
1987-05-09,33,Herb Alpert,Diamonds,13940
1987-05-09,34,Genesis,In Too Deep,13950
1987-05-09,35,Psychedelic Furs,Heartbreak Beat,13908
1987-05-09,36,Paul Simon,You Can Call Me Al,13684
1987-05-09,37,Lou Gramm,Midnight Blue,13860
1987-05-09,38,Club Nouveau,Lean On Me,13872
1987-05-09,39,Company B,Fascinated,13916
1987-05-09,40,Smokey Robinson,Just To See Her,13925
1987-05-09,41,Kenny G,Songbird,-1
1987-05-09,42,Level 42,Lessons In Love,13932
1987-05-09,43,Expose,Come Go With Me,13847
1987-05-09,44,The Cover Girls,Show Me,13890
1987-05-09,45,World Party,Ship Of Fools (Save Me From Tomorrow),13880
1987-05-09,46,The System,Don't Disturb This Groove,13945
1987-05-09,47,Anita Baker,Same Ole Love (365 Days A Year),13918
1987-05-09,48,Tom Petty And The Heartbreakers,Jammin' Me,13952
1987-05-09,49,The Gregg Allman Band,I'm No Angel,13935
1987-05-09,50,Luther Vandross with Gregory Hines,There's Nothing Better Than Love,13910
1987-05-09,51,Eddie Money,Endless Nights,13941
1987-05-09,52,Beastie Boys,Brass Monkey,13914
1987-05-09,53,Restless Heart,I'll Still Be Loving You,13944
1987-05-09,54,Billy Idol,Sweet Sixteen,13955
1987-05-09,55,Janet Jackson,Let's Wait Awhile,13840
1987-05-09,56,Genesis,"Tonight, Tonight, Tonight",13871
1987-05-09,57,Pseudo Echo,Living In A Dream,13927
1987-05-09,58,Boston,Can'tcha Say (You Believe In Me)/Still In Love,13898
1987-05-09,59,Wang Chung,Let's Go!,13848
1987-05-09,60,The Other Ones,We Are What We Are,13947
1987-05-09,61,Crowded House,Something So Strong,13961
1987-05-09,62,Cameo,Back And Forth,13953
1987-05-09,63,Paul Lekakis,Boom Boom (Let's Go Back To My Room),13897
1987-05-09,64,Europe,Rock The Night,13960
1987-05-09,65,Europe,The Final Countdown,13850
1987-05-09,66,Partland Brothers,Soul City,13958
1987-05-09,67,Journey,Why Can't This Night Go On Forever,13951
1987-05-09,68,Expose,Point Of No Return,13964
1987-05-09,69,The Robert Cray Band,Smoking Gun,13866
1987-05-09,70,Night Ranger,The Secret Of My Success,13924
1987-05-09,71,T'Pau,Heart And Soul,13963
1987-05-09,72,Frozen Ghost,Should I See,13943
1987-05-09,73,Rock And Hyde,Dirty Water,13957
1987-05-09,74,Duran Duran,Meet El Presidente,13959
1987-05-09,75,Cinderella,Somebody Save Me,13954
1987-05-09,76,Bruce Hornsby & The Range,Mandolin Rain,13839
1987-05-09,77,Gino Vannelli,Wild Horses,13946
1987-05-09,78,Linda Ronstadt & James Ingram,"Somewhere Out There (From ""An American Tail"")",-1
1987-05-09,79,Klymaxx,I'd Still Say Yes,13962
1987-05-09,80,Billy Joel featuring Ray Charles,Baby Grand,13934
1987-05-09,81,Newcity Rockers,Black Dog,13948
1987-05-09,82,Shirley Murdock,As We Lay,13841
1987-05-09,83,Tina Turner,What You Get Is What You See,13863
1987-05-09,84,The Jets,You Got It All,13790
1987-05-09,85,Dead Or Alive,Something In My House,13956
1987-05-09,86,Bruce Willis,Young Blood,13938
1987-05-09,87,Jack Wagner,Weatherman Says,13965
1987-05-09,88,REO Speedwagon,Variety Tonight,13966
1987-05-09,89,Tina Turner,Break Every Rule,13967
1987-05-09,90,Lou Gramm,Ready Or Not,13968
1987-05-09,91,Sammy Hagar,Winner Takes It All,13873
1987-05-09,92,The Truth,Weapons Of Love,13969
1987-05-09,93,Debbie Gibson,Only In My Dreams,13970
1987-05-09,94,Survivor,Man Against The World,13971
1987-05-09,95,Peter Gabriel/Kate Bush,Don't Give Up,13933
1987-05-09,96,Glass Tiger,I Will Be There,13888
1987-05-09,97,Stacey Q,Shy Girl,13942
1987-05-09,98,Kool Moe Dee,Go See The Doctor,13949
1987-05-09,99,Patty Smyth,Never Enough,13891
1987-05-09,100,Eddie Money,I Wanna Go Back,13824
1987-05-16,1,U2,With or Without You,13913
1987-05-16,2,Jody Watley,Looking For A New Love,13900
1987-05-16,3,Cutting Crew,(I Just) Died In Your Arms,13899
1987-05-16,4,Madonna,La Isla Bonita,13912
1987-05-16,5,Chris de Burgh,The Lady In Red,13874
1987-05-16,6,Bryan Adams,Heat Of The Night,13920
1987-05-16,7,Fleetwood Mac,Big Love,13919
1987-05-16,8,Kim Wilde,You Keep Me Hangin' On,13929
1987-05-16,9,Poison,Talk Dirty To Me,13906
1987-05-16,10,Atlantic Starr,Always,13923
1987-05-16,11,The Breakfast Club,Right On Track,13907
1987-05-16,12,Huey Lewis & The News,I Know What I Like,13930
1987-05-16,13,Glenn Medeiros,Nothing's Gonna Change My Love For You,13876
1987-05-16,14,Bon Jovi,Wanted Dead Or Alive,13937
1987-05-16,15,Crowded House,Don't Dream It's Over,13843
1987-05-16,16,Cyndi Lauper,What's Going On,13905
1987-05-16,17,Prince,Sign 'O' The Times,13896
1987-05-16,18,Steve Winwood,The Finer Things,13869
1987-05-16,19,Lisa Lisa And Cult Jam,Head To Toe,13939
1987-05-16,20,Lionel Richie,Se La,13921
1987-05-16,21,Chicago,If She Would Have Been Faithful. . .,13915
1987-05-16,22,Aretha Franklin & George Michael,I Knew You Were Waiting (For Me),13881
1987-05-16,23,Herb Alpert,Diamonds,13940
1987-05-16,24,Genesis,In Too Deep,13950
1987-05-16,25,David Bowie,Day-In Day-Out,13931
1987-05-16,26,Kenny Loggins,Meet Me Half Way,13902
1987-05-16,27,Simply Red,The Right Thing,13894
1987-05-16,28,Donna Allen,Serious,13877
1987-05-16,29,Paul Simon,You Can Call Me Al,13684
1987-05-16,30,Psychedelic Furs,Heartbreak Beat,13908
1987-05-16,31,Thompson Twins,Get That Love,13922
1987-05-16,32,Kool & The Gang,Stone Love,13865
1987-05-16,33,Smokey Robinson,Just To See Her,13925
1987-05-16,34,Starship,Nothing's Gonna Stop Us Now,13857
1987-05-16,35,Kenny G,Songbird,-1
1987-05-16,36,Company B,Fascinated,13916
1987-05-16,37,Level 42,Lessons In Love,13932
1987-05-16,38,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),13972
1987-05-16,39,The System,Don't Disturb This Groove,13945
1987-05-16,40,Peter Wolf,Come As You Are,13887
1987-05-16,41,Lou Gramm,Midnight Blue,13860
1987-05-16,42,Club Nouveau,Lean On Me,13872
1987-05-16,43,The Bangles,Walking Down Your Street,13879
1987-05-16,44,Tom Petty And The Heartbreakers,Jammin' Me,13952
1987-05-16,45,Anita Baker,Same Ole Love (365 Days A Year),13918
1987-05-16,46,Robbie Nevil,Dominoes,13875
1987-05-16,47,The Cover Girls,Show Me,13890
1987-05-16,48,Billy Idol,Sweet Sixteen,13955
1987-05-16,49,Eddie Money,Endless Nights,13941
1987-05-16,50,Restless Heart,I'll Still Be Loving You,13944
1987-05-16,51,Luther Vandross with Gregory Hines,There's Nothing Better Than Love,13910
1987-05-16,52,Crowded House,Something So Strong,13961
1987-05-16,53,Heart,Alone,13973
1987-05-16,54,The Gregg Allman Band,I'm No Angel,13935
1987-05-16,55,Expose,Come Go With Me,13847
1987-05-16,56,Expose,Point Of No Return,13964
1987-05-16,57,Cameo,Back And Forth,13953
1987-05-16,58,Europe,Rock The Night,13960
1987-05-16,59,The Other Ones,We Are What We Are,13947
1987-05-16,60,Partland Brothers,Soul City,13958
1987-05-16,61,Bruce Hornsby & The Range,Every Little Kiss,13669
1987-05-16,62,T'Pau,Heart And Soul,13963
1987-05-16,63,Journey,Why Can't This Night Go On Forever,13951
1987-05-16,64,Pseudo Echo,Living In A Dream,13927
1987-05-16,65,Paul Lekakis,Boom Boom (Let's Go Back To My Room),13897
1987-05-16,66,Rock And Hyde,Dirty Water,13957
1987-05-16,67,Cinderella,Somebody Save Me,13954
1987-05-16,68,Klymaxx,I'd Still Say Yes,13962
1987-05-16,69,Frozen Ghost,Should I See,13943
1987-05-16,70,Duran Duran,Meet El Presidente,13959
1987-05-16,71,REO Speedwagon,Variety Tonight,13966
1987-05-16,72,Gino Vannelli,Wild Horses,13946
1987-05-16,73,Janet Jackson,Let's Wait Awhile,13840
1987-05-16,74,Beastie Boys,Brass Monkey,13914
1987-05-16,75,Jack Wagner,Weatherman Says,13965
1987-05-16,76,Europe,The Final Countdown,13850
1987-05-16,77,World Party,Ship Of Fools (Save Me From Tomorrow),13880
1987-05-16,78,Boston,Can'tcha Say (You Believe In Me)/Still In Love,13898
1987-05-16,79,Lou Gramm,Ready Or Not,13968
1987-05-16,80,Genesis,"Tonight, Tonight, Tonight",13871
1987-05-16,81,Tina Turner,Break Every Rule,13967
1987-05-16,82,Wang Chung,Let's Go!,13848
1987-05-16,83,Pseudo Echo,Funkytown,13974
1987-05-16,84,The Truth,Weapons Of Love,13969
1987-05-16,85,Dead Or Alive,Something In My House,13956
1987-05-16,86,Jennifer Rush (Duet With Elton John),Flames Of Paradise,-1
1987-05-16,87,The Nylons,Kiss Him Goodbye,13975
1987-05-16,88,Debbie Gibson,Only In My Dreams,13970
1987-05-16,89,Newcity Rockers,Black Dog,13948
1987-05-16,90,Survivor,Man Against The World,13971
1987-05-16,91,Night Ranger,The Secret Of My Success,13924
1987-05-16,92,Billy Joel featuring Ray Charles,Baby Grand,13934
1987-05-16,93,Bruce Hornsby & The Range,Mandolin Rain,13839
1987-05-16,94,The Robert Cray Band,Right Next Door (Because Of Me),13976
1987-05-16,95,Tesla,Little Suzi,13977
1987-05-16,96,Stacey Q,Shy Girl,13942
1987-05-16,97,Linda Ronstadt & James Ingram,"Somewhere Out There (From ""An American Tail"")",-1
1987-05-16,98,Shirley Murdock,As We Lay,13841
1987-05-16,99,Kool Moe Dee,Go See The Doctor,13949
1987-05-16,100,Sammy Hagar,Winner Takes It All,13873
1987-05-23,1,U2,With or Without You,13913
1987-05-23,2,Jody Watley,Looking For A New Love,13900
1987-05-23,3,Chris de Burgh,The Lady In Red,13874
1987-05-23,4,Kim Wilde,You Keep Me Hangin' On,13929
1987-05-23,5,Cutting Crew,(I Just) Died In Your Arms,13899
1987-05-23,6,Bryan Adams,Heat Of The Night,13920
1987-05-23,7,Fleetwood Mac,Big Love,13919
1987-05-23,8,Atlantic Starr,Always,13923
1987-05-23,9,Madonna,La Isla Bonita,13912
1987-05-23,10,Poison,Talk Dirty To Me,13906
1987-05-23,11,The Breakfast Club,Right On Track,13907
1987-05-23,12,Huey Lewis & The News,I Know What I Like,13930
1987-05-23,13,Glenn Medeiros,Nothing's Gonna Change My Love For You,13876
1987-05-23,14,Bon Jovi,Wanted Dead Or Alive,13937
1987-05-23,15,Lisa Lisa And Cult Jam,Head To Toe,13939
1987-05-23,16,Genesis,In Too Deep,13950
1987-05-23,17,Herb Alpert,Diamonds,13940
1987-05-23,18,Chicago,If She Would Have Been Faithful. . .,13915
1987-05-23,19,Kenny Loggins,Meet Me Half Way,13902
1987-05-23,20,Lionel Richie,Se La,13921
1987-05-23,21,David Bowie,Day-In Day-Out,13931
1987-05-23,22,Smokey Robinson,Just To See Her,13925
1987-05-23,23,Paul Simon,You Can Call Me Al,13684
1987-05-23,24,Kenny G,Songbird,-1
1987-05-23,25,Crowded House,Don't Dream It's Over,13843
1987-05-23,26,Psychedelic Furs,Heartbreak Beat,13908
1987-05-23,27,Simply Red,The Right Thing,13894
1987-05-23,28,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),13972
1987-05-23,29,Company B,Fascinated,13916
1987-05-23,30,Level 42,Lessons In Love,13932
1987-05-23,31,Steve Winwood,The Finer Things,13869
1987-05-23,32,Thompson Twins,Get That Love,13922
1987-05-23,33,The System,Don't Disturb This Groove,13945
1987-05-23,34,Aretha Franklin & George Michael,I Knew You Were Waiting (For Me),13881
1987-05-23,35,Prince,Sign 'O' The Times,13896
1987-05-23,36,Tom Petty And The Heartbreakers,Jammin' Me,13952
1987-05-23,37,Starship,Nothing's Gonna Stop Us Now,13857
1987-05-23,38,Cyndi Lauper,What's Going On,13905
1987-05-23,39,Heart,Alone,13973
1987-05-23,40,Donna Allen,Serious,13877
1987-05-23,41,Eddie Money,Endless Nights,13941
1987-05-23,42,Crowded House,Something So Strong,13961
1987-05-23,43,Billy Idol,Sweet Sixteen,13955
1987-05-23,44,Anita Baker,Same Ole Love (365 Days A Year),13918
1987-05-23,45,Expose,Point Of No Return,13964
1987-05-23,46,Restless Heart,I'll Still Be Loving You,13944
1987-05-23,47,Bruce Hornsby & The Range,Every Little Kiss,13669
1987-05-23,48,The Cover Girls,Show Me,13890
1987-05-23,49,Kool & The Gang,Stone Love,13865
1987-05-23,50,Europe,Rock The Night,13960
1987-05-23,51,Partland Brothers,Soul City,13958
1987-05-23,52,Bob Seger,"Shakedown (From ""Beverly Hills Cop II"")",-1
1987-05-23,53,Club Nouveau,Lean On Me,13872
1987-05-23,54,Cameo,Back And Forth,13953
1987-05-23,55,Lou Gramm,Midnight Blue,13860
1987-05-23,56,The Other Ones,We Are What We Are,13947
1987-05-23,57,T'Pau,Heart And Soul,13963
1987-05-23,58,Luther Vandross with Gregory Hines,There's Nothing Better Than Love,13910
1987-05-23,59,Pseudo Echo,Funkytown,13974
1987-05-23,60,Journey,Why Can't This Night Go On Forever,13951
1987-05-23,61,Klymaxx,I'd Still Say Yes,13962
1987-05-23,62,Gino Vannelli,Wild Horses,13946
1987-05-23,63,REO Speedwagon,Variety Tonight,13966
1987-05-23,64,Jennifer Rush (Duet With Elton John),Flames Of Paradise,-1
1987-05-23,65,Rock And Hyde,Dirty Water,13957
1987-05-23,66,Cinderella,Somebody Save Me,13954
1987-05-23,67,The Bangles,Walking Down Your Street,13879
1987-05-23,68,The Gregg Allman Band,I'm No Angel,13935
1987-05-23,69,Frozen Ghost,Should I See,13943
1987-05-23,70,Lou Gramm,Ready Or Not,13968
1987-05-23,71,The Nylons,Kiss Him Goodbye,13975
1987-05-23,72,Peter Wolf,Come As You Are,13887
1987-05-23,73,Jack Wagner,Weatherman Says,13965
1987-05-23,74,Tina Turner,Break Every Rule,13967
1987-05-23,75,Debbie Gibson,Only In My Dreams,13970
1987-05-23,76,Robbie Nevil,Dominoes,13875
1987-05-23,77,Duran Duran,Meet El Presidente,13959
1987-05-23,78,Janet Jackson,The Pleasure Principle,13978
1987-05-23,79,The Truth,Weapons Of Love,13969
1987-05-23,80,Nona Hendryx,Why Should I Cry?,13979
1987-05-23,81,Expose,Come Go With Me,13847
1987-05-23,82,Surface,Happy,13980
1987-05-23,83,Carly Simon,Give Me All Night,13981
1987-05-23,84,Mondo Rock,Primitive Love Rites,13982
1987-05-23,85,The Robert Cray Band,Right Next Door (Because Of Me),13976
1987-05-23,86,Survivor,Man Against The World,13971
1987-05-23,87,Boston,Can'tcha Say (You Believe In Me)/Still In Love,13898
1987-05-23,88,Dead Or Alive,Something In My House,13956
1987-05-23,89,Paul Lekakis,Boom Boom (Let's Go Back To My Room),13897
