date,rank,artist,song,lyricId
1984-04-07,79,Nik Kershaw,Wouldn't It Be Good,12744
1984-04-07,80,Cameo,She's Strange,12749
1984-04-07,81,Midnight Star,No Parking (On The Dance Floor),12716
1984-04-07,82,Wang Chung,Don't Let Go,12676
1984-04-07,83,Billy Joel,An Innocent Man,12629
1984-04-07,84,Frankie Goes To Hollywood,Relax,12750
1984-04-07,85,The Temptations,Sail Away,12751
1984-04-07,86,Kool & The Gang,Joanna,12583
1984-04-07,87,Stephen Bishop,Unfaithfully Yours (Our Love),-1
1984-04-07,88,Bobby Womack & Patti LaBelle,Love Has Finally Come At Last,12740
1984-04-07,89,James Ingram,There's No Easy Way,12752
1984-04-07,90,David Gilmour,Blue Light,12753
1984-04-07,91,Thomas Dolby,Hyperactive,12705
1984-04-07,92,The Style Council,My Ever Changing Moods,12754
1984-04-07,93,Modern English,Hands Across The Sea,12755
1984-04-07,94,James Ingram With Michael McDonald,Yah Mo B There,-1
1984-04-07,95,Josie Cotton,Jimmy Loves Maryann,-1
1984-04-07,96,Kenny Rogers,This Woman,12648
1984-04-07,97,Yes,Owner Of A Lonely Heart,12581
1984-04-07,98,Genesis,That's All,12604
1984-04-07,99,Motley Crue,Looks That Kill,12677
1984-04-07,100,Eddie Money,Club Michelle,12708
1984-04-14,1,Kenny Loggins,Footloose,12663
1984-04-14,2,Phil Collins,Against All Odds (Take A Look At Me Now),12698
1984-04-14,3,Rockwell,Somebody's Watching Me,12664
1984-04-14,4,Lionel Richie,Hello,12700
1984-04-14,5,The Pointer Sisters,Automatic,12665
1984-04-14,6,Culture Club,Miss Me Blind,12709
1984-04-14,7,Eurythmics,Here Comes The Rain Again,12662
1984-04-14,8,Thompson Twins,Hold Me Now,12683
1984-04-14,9,Daryl Hall John Oates,Adult Education,12691
1984-04-14,10,Van Halen,Jump,12646
1984-04-14,11,Cyndi Lauper,Girls Just Want To Have Fun,12631
1984-04-14,12,"""Weird Al"" Yankovic",Eat It,12720
1984-04-14,13,Rick Springfield,Love Somebody,12718
1984-04-14,14,Tracey Ullman,They Don't Know,12697
1984-04-14,15,The Cars,You Might Think,12719
1984-04-14,16,Huey Lewis & The News,I Want A New Drug,12649
1984-04-14,17,Dwight Twilley,Girls,12692
1984-04-14,18,Queen,Radio Ga Ga,12693
1984-04-14,19,Julio Iglesias And Willie Nelson,To All The Girls I've Loved Before,12713
1984-04-14,20,Kool & The Gang,Tonight,12699
1984-04-14,21,The Alan Parsons Project,Don't Answer Me,12711
1984-04-14,22,Go-Go's,Head Over Heels,12728
1984-04-14,23,Paul Young,Come Back And Stay,12673
1984-04-14,24,Christine McVie,Got A Hold On Me,12661
1984-04-14,25,John Cougar Mellencamp,The Authority Song,-1
1984-04-14,26,Yes,Leave It,12710
1984-04-14,27,Dan Fogelberg,The Language Of Love,-1
1984-04-14,28,Nena,99 Luftballons,12621
1984-04-14,29,Billy Joel,The Longest Time,12734
1984-04-14,30,Tony Carey,A Fine Fine Day,12712
1984-04-14,31,Irene Cara,Breakdance,12735
1984-04-14,32,Pretenders,Show Me,12729
1984-04-14,33,Matthew Wilder,The Kid's American,12695
1984-04-14,34,Bonnie Tyler,Holding Out For A Hero,12701
1984-04-14,35,Berlin,No More Words,12723
1984-04-14,36,Steve Perry,"Oh, Sherrie",12745
1984-04-14,37,The Romantics,One In A Million,12703
1984-04-14,38,Deniece Williams,Let's Hear It For The Boy,12746
1984-04-14,39,Shalamar,Dancing In The Sheets,12730
1984-04-14,40,Madonna,Borderline,12721
1984-04-14,41,Night Ranger,Sister Christian,12726
1984-04-14,42,Bon Jovi,Runaway,12707
1984-04-14,43,KC,Give It Up,12637
1984-04-14,44,Van Halen,I'll Wait,12756
1984-04-14,45,Real Life,Catch Me I'm Falling,12736
1984-04-14,46,Talk Talk,It's My Life,12737
1984-04-14,47,Michael Jackson,Thriller,12681
1984-04-14,48,Jeffrey Osborne,We're Going All The Way,12704
1984-04-14,49,Genesis,Illegal Alien,12724
1984-04-14,50,Laid Back,White Horse,12702
1984-04-14,51,Scorpions,Rock You Like A Hurricane,12738
1984-04-14,52,Debarge,Love Me In A Special Way,12733
1984-04-14,53,Cyndi Lauper,Time After Time,12757
1984-04-14,54,Manfred Mann's Earth Band,Runner,12658
1984-04-14,55,Shannon,Give Me Tonight,12741
1984-04-14,56,Slade,"Run, Runaway",12747
1984-04-14,57,John Lennon,I'm Steppin' Out,12742
1984-04-14,58,Billy Rankin,Baby Come Back,12725
1984-04-14,59,Mr. Mister,Hunters Of The Night,12731
1984-04-14,60,UB40,Red Red Wine,12666
1984-04-14,61,Spandau Ballet,Communication,12743
1984-04-14,62,Tina Turner,Let's Stay Together,12655
1984-04-14,63,Laura Branigan,Self Control,12758
1984-04-14,64,Thirty Eight Special,Back Where You Belong,12672
1984-04-14,65,Cameo,She's Strange,12749
1984-04-14,66,Howard Jones,New Song,12656
1984-04-14,67,Misiing Persons,Give,12732
1984-04-14,68,Duran Duran,New Moon On Monday,12647
1984-04-14,69,Nik Kershaw,Wouldn't It Be Good,12744
1984-04-14,70,Sergio Mendes,Olympia,12748
1984-04-14,71,Billy Idol,Rebel Yell,12667
1984-04-14,72,Frankie Goes To Hollywood,Relax,12750
1984-04-14,73,The Temptations,Sail Away,12751
1984-04-14,74,The Police,Wrapped Around Your Finger,12641
1984-04-14,75,John Lennon,Nobody Told Me,12654
1984-04-14,76,Shannon,Let The Music Play,12592
1984-04-14,77,Stacy Lattisaw & Johnny Gill,Perfect Combination,12727
1984-04-14,78,James Ingram,There's No Easy Way,12752
1984-04-14,79,David Gilmour,Blue Light,12753
1984-04-14,80,Culture Club,Karma Chameleon,12611
1984-04-14,81,The Style Council,My Ever Changing Moods,12754
1984-04-14,82,Adam Ant,Strip,12678
1984-04-14,83,Sheena Easton,Devil In A Fast Car,12759
1984-04-14,84,Midnight Star,No Parking (On The Dance Floor),12716
1984-04-14,85,Sheena Easton,Almost Over You,12625
1984-04-14,86,Dazz Band,Joystick,12690
1984-04-14,87,Josie Cotton,Jimmy Loves Maryann,-1
1984-04-14,88,Bobby Womack & Patti LaBelle,Love Has Finally Come At Last,12740
1984-04-14,89,Dolly Parton,Downtown,12760
1984-04-14,90,Michael Gore,Terms Of Endearment,12761
1984-04-14,91,Modern English,Hands Across The Sea,12755
1984-04-14,92,Yarbrough & Peoples,Don't Waste Your Time,12762
1984-04-14,93,Roger Daltrey,Walking In My Sleep,12696
1984-04-14,94,Billy Joel,An Innocent Man,12629
1984-04-14,95,Kool & The Gang,Joanna,12583
1984-04-14,96,Golden Earring,When The Lady Smiles,12739
1984-04-14,97,Re-flex,The Politics Of Dancing,12608
1984-04-14,98,Wang Chung,Don't Let Go,12676
1984-04-14,99,Olivia Newton-John,Livin' In Desperate Times,12682
1984-04-14,100,Stephen Bishop,Unfaithfully Yours (Our Love),-1
1984-04-21,1,Phil Collins,Against All Odds (Take A Look At Me Now),12698
1984-04-21,2,Kenny Loggins,Footloose,12663
1984-04-21,3,Lionel Richie,Hello,12700
1984-04-21,4,Thompson Twins,Hold Me Now,12683
1984-04-21,5,Culture Club,Miss Me Blind,12709
1984-04-21,6,The Pointer Sisters,Automatic,12665
1984-04-21,7,Rockwell,Somebody's Watching Me,12664
1984-04-21,8,Rick Springfield,Love Somebody,12718
1984-04-21,9,Eurythmics,Here Comes The Rain Again,12662
1984-04-21,10,Tracey Ullman,They Don't Know,12697
1984-04-21,11,The Cars,You Might Think,12719
1984-04-21,12,Daryl Hall John Oates,Adult Education,12691
1984-04-21,13,Julio Iglesias And Willie Nelson,To All The Girls I've Loved Before,12713
1984-04-21,14,Van Halen,Jump,12646
1984-04-21,15,"""Weird Al"" Yankovic",Eat It,12720
1984-04-21,16,Dwight Twilley,Girls,12692
1984-04-21,17,Cyndi Lauper,Girls Just Want To Have Fun,12631
1984-04-21,18,Kool & The Gang,Tonight,12699
1984-04-21,19,The Alan Parsons Project,Don't Answer Me,12711
1984-04-21,20,Go-Go's,Head Over Heels,12728
1984-04-21,21,Huey Lewis & The News,I Want A New Drug,12649
1984-04-21,22,John Cougar Mellencamp,The Authority Song,-1
1984-04-21,23,Deniece Williams,Let's Hear It For The Boy,12746
1984-04-21,24,Yes,Leave It,12710
1984-04-21,25,Billy Joel,The Longest Time,12734
1984-04-21,26,Irene Cara,Breakdance,12735
1984-04-21,27,Steve Perry,"Oh, Sherrie",12745
1984-04-21,28,Tony Carey,A Fine Fine Day,12712
1984-04-21,29,Pretenders,Show Me,12729
1984-04-21,30,Shalamar,Dancing In The Sheets,12730
1984-04-21,31,Berlin,No More Words,12723
1984-04-21,32,Night Ranger,Sister Christian,12726
1984-04-21,33,Van Halen,I'll Wait,12756
1984-04-21,34,Bonnie Tyler,Holding Out For A Hero,12701
1984-04-21,35,Queen,Radio Ga Ga,12693
1984-04-21,36,Cyndi Lauper,Time After Time,12757
1984-04-21,37,Madonna,Borderline,12721
1984-04-21,38,Paul Young,Come Back And Stay,12673
1984-04-21,39,Bon Jovi,Runaway,12707
1984-04-21,40,Talk Talk,It's My Life,12737
1984-04-21,41,Real Life,Catch Me I'm Falling,12736
1984-04-21,42,Matthew Wilder,The Kid's American,12695
1984-04-21,43,The Romantics,One In A Million,12703
1984-04-21,44,Genesis,Illegal Alien,12724
1984-04-21,45,Laid Back,White Horse,12702
1984-04-21,46,Duran Duran,The Reflex,12763
1984-04-21,47,Scorpions,Rock You Like A Hurricane,12738
1984-04-21,48,Debarge,Love Me In A Special Way,12733
1984-04-21,49,Laura Branigan,Self Control,12758
1984-04-21,50,Slade,"Run, Runaway",12747
1984-04-21,51,Huey Lewis & The News,The Heart Of Rock & Roll,12764
1984-04-21,52,Shannon,Give Me Tonight,12741
1984-04-21,53,Christine McVie,Got A Hold On Me,12661
1984-04-21,54,Jeffrey Osborne,We're Going All The Way,12704
1984-04-21,55,John Lennon,I'm Steppin' Out,12742
1984-04-21,56,Billy Rankin,Baby Come Back,12725
1984-04-21,57,Mr. Mister,Hunters Of The Night,12731
1984-04-21,58,Dan Fogelberg,The Language Of Love,-1
1984-04-21,59,Spandau Ballet,Communication,12743
1984-04-21,60,Joe Jackson,You Can't Get What You Want,12765
1984-04-21,61,Cameo,She's Strange,12749
1984-04-21,62,The Temptations,Sail Away,12751
1984-04-21,63,Nik Kershaw,Wouldn't It Be Good,12744
1984-04-21,64,Nena,99 Luftballons,12621
1984-04-21,65,Sergio Mendes,Olympia,12748
1984-04-21,66,KC,Give It Up,12637
1984-04-21,67,The Style Council,My Ever Changing Moods,12754
1984-04-21,68,Frankie Goes To Hollywood,Relax,12750
1984-04-21,69,Michael Jackson,Thriller,12681
1984-04-21,70,James Ingram,There's No Easy Way,12752
1984-04-21,71,Van Stephenson,Modern Day Delilah,12766
1984-04-21,72,David Gilmour,Blue Light,12753
1984-04-21,73,UB40,Red Red Wine,12666
1984-04-21,74,Manfred Mann's Earth Band,Runner,12658
1984-04-21,75,Stacy Lattisaw & Johnny Gill,Perfect Combination,12727
1984-04-21,76,Tina Turner,Let's Stay Together,12655
1984-04-21,77,Duran Duran,New Moon On Monday,12647
1984-04-21,78,Thirty Eight Special,Back Where You Belong,12672
1984-04-21,79,Sheena Easton,Devil In A Fast Car,12759
1984-04-21,80,Yarbrough & Peoples,Don't Waste Your Time,12762
1984-04-21,81,Dolly Parton,Downtown,12760
1984-04-21,82,Josie Cotton,Jimmy Loves Maryann,-1
1984-04-21,83,Shakin' Stevens,I Cry Just A Little Bit,12767
1984-04-21,84,Howard Jones,What Is Love,12768
1984-04-21,85,Icicle Works,Whisper To A Scream (Birds Fly),12769
1984-04-21,86,Michael Gore,Terms Of Endearment,12761
1984-04-21,87,Billy Idol,Rebel Yell,12667
1984-04-21,88,Wang Chung,Dance Hall Days,12770
1984-04-21,89,Howard Jones,New Song,12656
1984-04-21,90,Culture Club,Karma Chameleon,12611
1984-04-21,91,Shannon,Let The Music Play,12592
1984-04-21,92,Adam Ant,Strip,12678
1984-04-21,93,Misiing Persons,Give,12732
1984-04-21,94,Bobby Womack & Patti LaBelle,Love Has Finally Come At Last,12740
1984-04-21,95,Midnight Star,No Parking (On The Dance Floor),12716
1984-04-21,96,The Police,Wrapped Around Your Finger,12641
1984-04-21,97,Sheena Easton,Almost Over You,12625
1984-04-21,98,John Lennon,Nobody Told Me,12654
1984-04-21,99,Modern English,Hands Across The Sea,12755
1984-04-21,100,Dazz Band,Joystick,12690
1984-04-28,1,Phil Collins,Against All Odds (Take A Look At Me Now),12698
1984-04-28,2,Lionel Richie,Hello,12700
1984-04-28,3,Kenny Loggins,Footloose,12663
1984-04-28,4,Thompson Twins,Hold Me Now,12683
1984-04-28,5,Culture Club,Miss Me Blind,12709
1984-04-28,6,Rick Springfield,Love Somebody,12718
1984-04-28,7,The Cars,You Might Think,12719
1984-04-28,8,Tracey Ullman,They Don't Know,12697
1984-04-28,9,The Pointer Sisters,Automatic,12665
1984-04-28,10,Julio Iglesias And Willie Nelson,To All The Girls I've Loved Before,12713
1984-04-28,11,Rockwell,Somebody's Watching Me,12664
1984-04-28,12,Deniece Williams,Let's Hear It For The Boy,12746
1984-04-28,13,Go-Go's,Head Over Heels,12728
1984-04-28,14,Kool & The Gang,Tonight,12699
1984-04-28,15,Daryl Hall John Oates,Adult Education,12691
1984-04-28,16,The Alan Parsons Project,Don't Answer Me,12711
1984-04-28,17,Steve Perry,"Oh, Sherrie",12745
1984-04-28,18,Eurythmics,Here Comes The Rain Again,12662
1984-04-28,19,John Cougar Mellencamp,The Authority Song,-1
1984-04-28,20,Dwight Twilley,Girls,12692
1984-04-28,21,Billy Joel,The Longest Time,12734
1984-04-28,22,Irene Cara,Breakdance,12735
1984-04-28,23,Van Halen,Jump,12646
1984-04-28,24,Yes,Leave It,12710
1984-04-28,25,Tony Carey,A Fine Fine Day,12712
1984-04-28,26,Shalamar,Dancing In The Sheets,12730
1984-04-28,27,Cyndi Lauper,Time After Time,12757
1984-04-28,28,Berlin,No More Words,12723
1984-04-28,29,Pretenders,Show Me,12729
1984-04-28,30,Night Ranger,Sister Christian,12726
1984-04-28,31,Van Halen,I'll Wait,12756
1984-04-28,32,"""Weird Al"" Yankovic",Eat It,12720
1984-04-28,33,Cyndi Lauper,Girls Just Want To Have Fun,12631
1984-04-28,34,Bonnie Tyler,Holding Out For A Hero,12701
1984-04-28,35,Madonna,Borderline,12721
1984-04-28,36,Duran Duran,The Reflex,12763
1984-04-28,37,Laid Back,White Horse,12702
1984-04-28,38,Scorpions,Rock You Like A Hurricane,12738
1984-04-28,39,Talk Talk,It's My Life,12737
1984-04-28,40,Huey Lewis & The News,The Heart Of Rock & Roll,12764
1984-04-28,41,Real Life,Catch Me I'm Falling,12736
1984-04-28,42,Laura Branigan,Self Control,12758
1984-04-28,43,Huey Lewis & The News,I Want A New Drug,12649
1984-04-28,44,Slade,"Run, Runaway",12747
1984-04-28,45,Bon Jovi,Runaway,12707
1984-04-28,46,Debarge,Love Me In A Special Way,12733
1984-04-28,47,Joe Jackson,You Can't Get What You Want,12765
1984-04-28,48,Shannon,Give Me Tonight,12741
1984-04-28,49,Genesis,Illegal Alien,12724
1984-04-28,50,Cameo,She's Strange,12749
1984-04-28,51,Paul Young,Come Back And Stay,12673
1984-04-28,52,The Style Council,My Ever Changing Moods,12754
1984-04-28,53,Billy Rankin,Baby Come Back,12725
1984-04-28,54,Christine McVie,Love Will Show Us How,12771
1984-04-28,55,Queen,Radio Ga Ga,12693
1984-04-28,56,The Temptations,Sail Away,12751
1984-04-28,57,Van Stephenson,Modern Day Delilah,12766
1984-04-28,58,Sergio Mendes,Olympia,12748
1984-04-28,59,Nik Kershaw,Wouldn't It Be Good,12744
1984-04-28,60,Mr. Mister,Hunters Of The Night,12731
1984-04-28,61,The Romantics,One In A Million,12703
1984-04-28,62,The Pointer Sisters,Jump (for My Love),12772
1984-04-28,63,James Ingram,There's No Easy Way,12752
1984-04-28,64,Spandau Ballet,Communication,12743
1984-04-28,65,David Gilmour,Blue Light,12753
1984-04-28,66,Matthew Wilder,The Kid's American,12695
1984-04-28,67,Wang Chung,Dance Hall Days,12770
1984-04-28,68,Frankie Goes To Hollywood,Relax,12750
1984-04-28,69,Icicle Works,Whisper To A Scream (Birds Fly),12769
1984-04-28,70,Dan Fogelberg,Believe In Me,12773
1984-04-28,71,Christine McVie,Got A Hold On Me,12661
1984-04-28,72,Jeffrey Osborne,We're Going All The Way,12704
1984-04-28,73,Queen,I Want To Break Free,12774
1984-04-28,74,Howard Jones,What Is Love,12768
1984-04-28,75,Yarbrough & Peoples,Don't Waste Your Time,12762
1984-04-28,76,Shakin' Stevens,I Cry Just A Little Bit,12767
1984-04-28,77,Michael Jackson,Thriller,12681
1984-04-28,78,UB40,Red Red Wine,12666
1984-04-28,79,Stacy Lattisaw & Johnny Gill,Perfect Combination,12727
1984-04-28,80,Dolly Parton,Downtown,12760
1984-04-28,81,Dennis Edwards,Don't Look Any Further,12775
1984-04-28,82,Dan Fogelberg,The Language Of Love,-1
1984-04-28,83,KC,Give It Up,12637
1984-04-28,84,Michael Gore,Terms Of Endearment,12761
1984-04-28,85,Nena,99 Luftballons,12621
1984-04-28,86,Kenny Rogers,Eyes That See In The Dark,12776
1984-04-28,87,INXS,Original Sin,12777
1984-04-28,88,John Lennon,I'm Steppin' Out,12742
1984-04-28,89,Manfred Mann's Earth Band,Runner,12658
1984-04-28,90,Poco,Days Gone By,12778
1984-04-28,91,Sheena Easton,Devil In A Fast Car,12759
1984-04-28,92,Tina Turner,Let's Stay Together,12655
1984-04-28,93,Josie Cotton,Jimmy Loves Maryann,-1
1984-04-28,94,Duran Duran,New Moon On Monday,12647
1984-04-28,95,Luther Vandross,Superstar/Until You Come Back To Me,12779
1984-04-28,96,Billy Idol,Rebel Yell,12667
1984-04-28,97,Culture Club,Karma Chameleon,12611
1984-04-28,98,Thirty Eight Special,Back Where You Belong,12672
1984-04-28,99,Howard Jones,New Song,12656
1984-04-28,100,Adam Ant,Strip,12678
1984-05-05,1,Phil Collins,Against All Odds (Take A Look At Me Now),12698
1984-05-05,2,Lionel Richie,Hello,12700
1984-05-05,3,Thompson Twins,Hold Me Now,12683
1984-05-05,4,Kenny Loggins,Footloose,12663
1984-05-05,5,Rick Springfield,Love Somebody,12718
1984-05-05,6,Julio Iglesias And Willie Nelson,To All The Girls I've Loved Before,12713
1984-05-05,7,The Cars,You Might Think,12719
1984-05-05,8,Tracey Ullman,They Don't Know,12697
1984-05-05,9,Deniece Williams,Let's Hear It For The Boy,12746
1984-05-05,10,Culture Club,Miss Me Blind,12709
1984-05-05,11,Steve Perry,"Oh, Sherrie",12745
1984-05-05,12,Go-Go's,Head Over Heels,12728
1984-05-05,13,Kool & The Gang,Tonight,12699
1984-05-05,14,Cyndi Lauper,Time After Time,12757
1984-05-05,15,The Alan Parsons Project,Don't Answer Me,12711
1984-05-05,16,John Cougar Mellencamp,The Authority Song,-1
1984-05-05,17,Billy Joel,The Longest Time,12734
1984-05-05,18,Irene Cara,Breakdance,12735
1984-05-05,19,The Pointer Sisters,Automatic,12665
1984-05-05,20,Night Ranger,Sister Christian,12726
1984-05-05,21,Shalamar,Dancing In The Sheets,12730
1984-05-05,22,Tony Carey,A Fine Fine Day,12712
1984-05-05,23,Van Halen,I'll Wait,12756
1984-05-05,24,Rockwell,Somebody's Watching Me,12664
1984-05-05,25,Berlin,No More Words,12723
1984-05-05,26,Duran Duran,The Reflex,12763
1984-05-05,27,Laid Back,White Horse,12702
1984-05-05,28,Pretenders,Show Me,12729
1984-05-05,29,Madonna,Borderline,12721
1984-05-05,30,Daryl Hall John Oates,Adult Education,12691
1984-05-05,31,Yes,Leave It,12710
1984-05-05,32,Huey Lewis & The News,The Heart Of Rock & Roll,12764
1984-05-05,33,Laura Branigan,Self Control,12758
1984-05-05,34,Talk Talk,It's My Life,12737
1984-05-05,35,Scorpions,Rock You Like A Hurricane,12738
1984-05-05,36,Dwight Twilley,Girls,12692
1984-05-05,37,Joe Jackson,You Can't Get What You Want,12765
1984-05-05,38,Eurythmics,Here Comes The Rain Again,12662
1984-05-05,39,Slade,"Run, Runaway",12747
1984-05-05,40,Real Life,Catch Me I'm Falling,12736
1984-05-05,41,The Style Council,My Ever Changing Moods,12754
1984-05-05,42,Van Halen,Jump,12646
1984-05-05,43,Christine McVie,Love Will Show Us How,12771
1984-05-05,44,Van Stephenson,Modern Day Delilah,12766
1984-05-05,45,Debarge,Love Me In A Special Way,12733
1984-05-05,46,Shannon,Give Me Tonight,12741
1984-05-05,47,Cameo,She's Strange,12749
1984-05-05,48,"""Weird Al"" Yankovic",Eat It,12720
1984-05-05,49,Chicago,Stay The Night,12780
1984-05-05,50,The Pointer Sisters,Jump (for My Love),12772
1984-05-05,51,Cyndi Lauper,Girls Just Want To Have Fun,12631
1984-05-05,52,Billy Rankin,Baby Come Back,12725
1984-05-05,53,Nik Kershaw,Wouldn't It Be Good,12744
1984-05-05,54,The Temptations,Sail Away,12751
1984-05-05,55,Icicle Works,Whisper To A Scream (Birds Fly),12769
1984-05-05,56,Bon Jovi,Runaway,12707
1984-05-05,57,Dan Fogelberg,Believe In Me,12773
1984-05-05,58,Wang Chung,Dance Hall Days,12770
1984-05-05,59,James Ingram,There's No Easy Way,12752
1984-05-05,60,Queen,I Want To Break Free,12774
1984-05-05,61,Eurythmics,Who's That Girl,12781
1984-05-05,62,David Gilmour,Blue Light,12753
1984-05-05,63,Billy Idol,Eyes Without A Face,12782
1984-05-05,64,Howard Jones,What Is Love,12768
1984-05-05,65,Sergio Mendes,Olympia,12748
1984-05-05,66,Yarbrough & Peoples,Don't Waste Your Time,12762
1984-05-05,67,Frankie Goes To Hollywood,Relax,12750
1984-05-05,68,Styx,Music Time,12783
1984-05-05,69,Huey Lewis & The News,I Want A New Drug,12649
1984-05-05,70,Bonnie Tyler,Holding Out For A Hero,12701
1984-05-05,71,Shakin' Stevens,I Cry Just A Little Bit,12767
1984-05-05,72,Paul Young,Come Back And Stay,12673
1984-05-05,73,Genesis,Illegal Alien,12724
1984-05-05,74,INXS,Original Sin,12777
1984-05-05,75,Jeffrey Osborne,We're Going All The Way,12704
1984-05-05,76,Dennis Edwards,Don't Look Any Further,12775
1984-05-05,77,"""Weird Al"" Yankovic",King Of Suede,12784
1984-05-05,78,The Romantics,One In A Million,12703
1984-05-05,79,Rockwell,Obscene Phone Caller,12785
1984-05-05,80,LaToya Jackson,Heart Don't Lie,12786
1984-05-05,81,Kenny Rogers,Eyes That See In The Dark,12776
