date,rank,artist,song,lyricId
1999-10-16,29,Martina McBride,I Love You,18058
1999-10-16,30,Backstreet Boys,Larger Than Life,18073
1999-10-16,31,Tim McGraw,Something Like That,18047
1999-10-16,32,Ginuwine,So Anxious,18021
1999-10-16,33,Ideal,Get Gone,18051
1999-10-16,34,Shania Twain,Man! I Feel Like A Woman!,17948
1999-10-16,35,Destiny's Child,"Bills, Bills, Bills",17997
1999-10-16,36,Eve,Gotta Man,18075
1999-10-16,37,LFO,Summer Girls,18020
1999-10-16,38,Sixpence None The Richer,There She Goes,18065
1999-10-16,39,Dixie Chicks,Ready To Run,18031
1999-10-16,40,Destiny's Child,Bug A Boo,18080
1999-10-16,41,Jennifer Lopez,If You Had My Love,17966
1999-10-16,42,Fastball,Out Of My Head,18009
1999-10-16,43,Puff Daddy Featuring R. Kelly,Satisfy You,18078
1999-10-16,44,Donell Jones,U Know What's Up,18081
1999-10-16,45,"B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne",Bling Bling,-1
1999-10-16,46,Pearl Jam,Last Kiss,17981
1999-10-16,47,Faith Evans,Never Gonna Let You Go,18019
1999-10-16,48,George Strait,What Do You Say To That,18063
1999-10-16,49,Steve Wariner,I'm Already Taken,18069
1999-10-16,50,Lonestar,Amazed,17986
1999-10-16,51,Melissa Etheridge,Angels Would Fall,18076
1999-10-16,52,JAY-Z,Girls' Best Friend,18057
1999-10-16,53,EVE & Nokio,What Ya Want,18011
1999-10-16,54,Lenny Kravitz,American Woman,18022
1999-10-16,55,Jo Dee Messina,Lesson In Leavin',17984
1999-10-16,56,Jennifer Lopez,Waiting For Tonight,18089
1999-10-16,57,Montgomery Gentry,Lonely And Gone,18038
1999-10-16,58,Creed,Higher,18068
1999-10-16,59,Blink-182,What's My Age Again?,18023
1999-10-16,60,Kenny Chesney,You Had Me From Hello,18017
1999-10-16,61,IMx,Stay The Night,18088
1999-10-16,62,John Michael Montgomery,Home To You,18082
1999-10-16,63,Mark Wills,She's In Love,18067
1999-10-16,64,Tracie Spencer,It's All About You (Not About Me),18045
1999-10-16,65,Mandy Moore,Candy,18070
1999-10-16,66,Blessid Union Of Souls,Hey Leonardo (She Likes Me For Me),17989
1999-10-16,67,Train,Meet Virginia,18086
1999-10-16,68,Alan Jackson,Little Man,18018
1999-10-16,69,Jessica Simpson,I Wanna Love You Forever,18090
1999-10-16,70,Trisha Yearwood,I'll Still Love You More,18042
1999-10-16,71,LeAnn Rimes,Big Deal,18091
1999-10-16,72,JAY-Z,Jigga My N****,18004
1999-10-16,73,Andy Griggs,I'll Go Crazy,18083
1999-10-16,74,Edwin McCain,I Could Not Ask For More,18001
1999-10-16,75,Clint Black,When I Said I Do,18092
1999-10-16,76,Silk,Meeting In My Bedroom,18050
1999-10-16,77,Phil Collins,You'll Be In My Heart,18007
1999-10-16,78,Bush,The Chemicals Between Us,18084
1999-10-16,79,Mary J. Blige,All That I Can Say,18029
1999-10-16,80,Foo Fighters,Learn To Fly,18093
1999-10-16,81,Snoop Dogg Featuring Xzibit & Nate Dogg,B-Please,18087
1999-10-16,82,Brooks & Dunn,Missing You,18094
1999-10-16,83,Yankee Grey,All Things Considered,18077
1999-10-16,84,Live,The Dolphin's Cry,18095
1999-10-16,85,Marc Nelson,15 Minutes,18085
1999-10-16,86,"Missy ""Misdemeanor"" Elliott Featuring Big Boi & Nicole",All N My Grill,18033
1999-10-16,87,"Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T",Wanna Be A Baller,18048
1999-10-16,88,Dru Hill,Beauty,18079
1999-10-16,89,Chad Brock,Lightning Does The Work,18052
1999-10-16,90,Case,Happily Ever After,17983
1999-10-16,91,Naughty By Nature Featuring Zhane,Jamboree,18012
1999-10-16,92,Faith Hill,The Secret Of Life,18003
1999-10-16,93,Lee Ann Womack,(Now You See Me) Now You Don't,18043
1999-10-16,94,Youngstown,I'll Be Your Everything,18049
1999-10-16,95,Tanto Metro & Devonte,Everyone Falls In Love,18014
1999-10-16,96,Amber,Sexual (Li Da Di),18028
1999-10-16,97,Vitamin C Featuring Lady Saw,Smile,18025
1999-10-16,98,Lauryn Hill,Everything Is Everything,17993
1999-10-16,99,Madonna,Beautiful Stranger,17990
1999-10-16,100,Ty Herndon,Steam,18096
1999-10-23,1,Santana Featuring Rob Thomas,Smooth,18034
1999-10-23,2,Mariah Carey Featuring Jay-Z,Heartbreaker,18060
1999-10-23,3,'N Sync & Gloria Estefan,Music Of My Heart,18061
1999-10-23,4,TLC,Unpretty,18002
1999-10-23,5,Lou Bega,Mambo No. 5 (A Little Bit Of...),18054
1999-10-23,6,Puff Daddy Featuring R. Kelly,Satisfy You,18078
1999-10-23,7,Whitney Houston,My Love Is Your Love,18062
1999-10-23,8,Deborah Cox With R.L.,We Can't Be Friends,-1
1999-10-23,9,Marc Anthony,I Need To Know,18066
1999-10-23,10,Red Hot Chili Peppers,Scar Tissue,17988
1999-10-23,11,Sugar Ray,Someday,18010
1999-10-23,12,Christina Aguilera,Genie In A Bottle,18008
1999-10-23,13,Ricky Martin,She's All I Ever Had,18040
1999-10-23,14,R. Kelly,If I Could Turn Back The Hands Of Time,18055
1999-10-23,15,702,Where My Girls At?,17957
1999-10-23,16,Len,Steal My Sunshine,18046
1999-10-23,17,98 Degrees,I Do (Cherish You),18041
1999-10-23,18,Brian McKnight,Back At One,18056
1999-10-23,19,Smash Mouth,All Star,17973
1999-10-23,20,Goo Goo Dolls,Black Balloon,18016
1999-10-23,21,Enrique Iglesias,Bailamos,18015
1999-10-23,22,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-10-23,23,Britney Spears,(You Drive Me) Crazy,18072
1999-10-23,24,Tal Bachman,She's So High,17994
1999-10-23,25,Ideal,Get Gone,18051
1999-10-23,26,Q-Tip,Vivrant Thing,18027
1999-10-23,27,Eric Benet Featuring Tamia,Spend My Life With You,18013
1999-10-23,28,Warren G Featuring Mack 10,I Want It All,18074
1999-10-23,29,Martina McBride,I Love You,18058
1999-10-23,30,Backstreet Boys,I Want It That Way,17951
1999-10-23,31,Donell Jones,U Know What's Up,18081
1999-10-23,32,Tim McGraw,Something Like That,18047
1999-10-23,33,Shania Twain,Man! I Feel Like A Woman!,17948
1999-10-23,34,Backstreet Boys,Larger Than Life,18073
1999-10-23,35,Ginuwine,So Anxious,18021
1999-10-23,36,Eve,Gotta Man,18075
1999-10-23,37,Jennifer Lopez,Waiting For Tonight,18089
1999-10-23,38,Sixpence None The Richer,There She Goes,18065
1999-10-23,39,Destiny's Child,Bug A Boo,18080
1999-10-23,40,Jessica Simpson,I Wanna Love You Forever,18090
1999-10-23,41,"B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne",Bling Bling,-1
1999-10-23,42,Dixie Chicks,Ready To Run,18031
1999-10-23,43,Garth Brooks as Chris Gaines,Lost In You,18064
1999-10-23,44,Destiny's Child,"Bills, Bills, Bills",17997
1999-10-23,45,IMx,Stay The Night,18088
1999-10-23,46,Jennifer Lopez,If You Had My Love,17966
1999-10-23,47,Steve Wariner,I'm Already Taken,18069
1999-10-23,48,George Strait,What Do You Say To That,18063
1999-10-23,49,Mandy Moore,Candy,18070
1999-10-23,50,Fastball,Out Of My Head,18009
1999-10-23,51,Melissa Etheridge,Angels Would Fall,18076
1999-10-23,52,LeAnn Rimes,Big Deal,18091
1999-10-23,53,Faith Evans,Never Gonna Let You Go,18019
1999-10-23,54,Lenny Kravitz,American Woman,18022
1999-10-23,55,Montgomery Gentry,Lonely And Gone,18038
1999-10-23,56,Creed,Higher,18068
1999-10-23,57,John Michael Montgomery,Home To You,18082
1999-10-23,58,Blink-182,What's My Age Again?,18023
1999-10-23,59,Train,Meet Virginia,18086
1999-10-23,60,Mark Wills,She's In Love,18067
1999-10-23,61,LFO,Summer Girls,18020
1999-10-23,62,JAY-Z,Girls' Best Friend,18057
1999-10-23,63,EVE & Nokio,What Ya Want,18011
1999-10-23,64,Clint Black,When I Said I Do,18092
1999-10-23,65,Andy Griggs,I'll Go Crazy,18083
1999-10-23,66,Marc Nelson,15 Minutes,18085
1999-10-23,67,Kenny Chesney,You Had Me From Hello,18017
1999-10-23,68,Blessid Union Of Souls,Hey Leonardo (She Likes Me For Me),17989
1999-10-23,69,Foo Fighters,Learn To Fly,18093
1999-10-23,70,Bush,The Chemicals Between Us,18084
1999-10-23,71,Savage Garden,I Knew I Loved You,18097
1999-10-23,72,Yankee Grey,All Things Considered,18077
1999-10-23,73,Blaque,Bring It All To Me,18098
1999-10-23,74,Shania Twain,Come On Over,18099
1999-10-23,75,Brooks & Dunn,Missing You,18094
1999-10-23,76,Edwin McCain,I Could Not Ask For More,18001
1999-10-23,77,Phil Collins,You'll Be In My Heart,18007
1999-10-23,78,Live,The Dolphin's Cry,18095
1999-10-23,79,Alan Jackson,Little Man,18018
1999-10-23,80,"Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T",Wanna Be A Baller,18048
1999-10-23,81,Snoop Dogg Featuring Xzibit & Nate Dogg,B-Please,18087
1999-10-23,82,Tracie Spencer,It's All About You (Not About Me),18045
1999-10-23,83,Brad Paisley,He Didn't Have To Be,18100
1999-10-23,84,JAY-Z,Jigga My N****,18004
1999-10-23,85,Ol' Dirty Bastard Featuring Kelis,Got Your Money,18101
1999-10-23,86,Chad Brock,Lightning Does The Work,18052
1999-10-23,87,Dru Hill,Beauty,18079
1999-10-23,88,Silk,Meeting In My Bedroom,18050
1999-10-23,89,Brandy,U Don't Know Me (Like U Used To),18102
1999-10-23,90,Trisha Yearwood,I'll Still Love You More,18042
1999-10-23,91,Naughty By Nature Featuring Zhane,Jamboree,18012
1999-10-23,92,Montell Jordan,Get It On Tonite,18103
1999-10-23,93,"Missy ""Misdemeanor"" Elliott Featuring Big Boi & Nicole",All N My Grill,18033
1999-10-23,94,Chico DeBarge,Give You What You Want (Fa Sure),18104
1999-10-23,95,Mary J. Blige,All That I Can Say,18029
1999-10-23,96,Prince,The Greatest Romance Ever Sold,18105
1999-10-23,97,Faith Hill,The Secret Of Life,18003
1999-10-23,98,Ty Herndon,Steam,18096
1999-10-23,99,Amber,Sexual (Li Da Di),18028
1999-10-23,100,Pharoahe Monch,Simon Says,18106
1999-10-30,1,Santana Featuring Rob Thomas,Smooth,18034
1999-10-30,2,Puff Daddy Featuring R. Kelly,Satisfy You,18078
1999-10-30,3,Mariah Carey Featuring Jay-Z,Heartbreaker,18060
1999-10-30,4,Lou Bega,Mambo No. 5 (A Little Bit Of...),18054
1999-10-30,5,TLC,Unpretty,18002
1999-10-30,6,'N Sync & Gloria Estefan,Music Of My Heart,18061
1999-10-30,7,Marc Anthony,I Need To Know,18066
1999-10-30,8,Whitney Houston,My Love Is Your Love,18062
1999-10-30,9,Deborah Cox With R.L.,We Can't Be Friends,-1
1999-10-30,10,Red Hot Chili Peppers,Scar Tissue,17988
1999-10-30,11,Sugar Ray,Someday,18010
1999-10-30,12,Brian McKnight,Back At One,18056
1999-10-30,13,Christina Aguilera,Genie In A Bottle,18008
1999-10-30,14,Len,Steal My Sunshine,18046
1999-10-30,15,702,Where My Girls At?,17957
1999-10-30,16,Britney Spears,(You Drive Me) Crazy,18072
1999-10-30,17,98 Degrees,I Do (Cherish You),18041
1999-10-30,18,R. Kelly,If I Could Turn Back The Hands Of Time,18055
1999-10-30,19,Smash Mouth,All Star,17973
1999-10-30,20,Ricky Martin,She's All I Ever Had,18040
1999-10-30,21,Ideal,Get Gone,18051
1999-10-30,22,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-10-30,23,Goo Goo Dolls,Black Balloon,18016
1999-10-30,24,Donell Jones,U Know What's Up,18081
1999-10-30,25,Jennifer Lopez,Waiting For Tonight,18089
1999-10-30,26,Q-Tip,Vivrant Thing,18027
1999-10-30,27,Enrique Iglesias,Bailamos,18015
1999-10-30,28,Warren G Featuring Mack 10,I Want It All,18074
1999-10-30,29,Martina McBride,I Love You,18058
1999-10-30,30,Backstreet Boys,Larger Than Life,18073
1999-10-30,31,Tal Bachman,She's So High,17994
1999-10-30,32,Eric Benet Featuring Tamia,Spend My Life With You,18013
1999-10-30,33,Jessica Simpson,I Wanna Love You Forever,18090
1999-10-30,34,Tim McGraw,Something Like That,18047
1999-10-30,35,Shania Twain,Man! I Feel Like A Woman!,17948
1999-10-30,36,Sixpence None The Richer,There She Goes,18065
1999-10-30,37,Backstreet Boys,I Want It That Way,17951
1999-10-30,38,Destiny's Child,Bug A Boo,18080
1999-10-30,39,Eve,Gotta Man,18075
1999-10-30,40,"B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne",Bling Bling,-1
1999-10-30,41,Mandy Moore,Candy,18070
1999-10-30,42,Steve Wariner,I'm Already Taken,18069
1999-10-30,43,IMx,Stay The Night,18088
1999-10-30,44,Ginuwine,So Anxious,18021
1999-10-30,45,George Strait,What Do You Say To That,18063
1999-10-30,46,Montgomery Gentry,Lonely And Gone,18038
1999-10-30,47,Dixie Chicks,Ready To Run,18031
1999-10-30,48,Savage Garden,I Knew I Loved You,18097
1999-10-30,49,Lenny Kravitz,American Woman,18022
1999-10-30,50,Jennifer Lopez,If You Had My Love,17966
1999-10-30,51,LeAnn Rimes,Big Deal,18091
1999-10-30,52,Creed,Higher,18068
1999-10-30,53,John Michael Montgomery,Home To You,18082
1999-10-30,54,Train,Meet Virginia,18086
1999-10-30,55,Garth Brooks as Chris Gaines,Lost In You,18064
1999-10-30,56,Fastball,Out Of My Head,18009
1999-10-30,57,Melissa Etheridge,Angels Would Fall,18076
1999-10-30,58,Clint Black,When I Said I Do,18092
1999-10-30,59,Marc Nelson,15 Minutes,18085
1999-10-30,60,Will Smith Featuring K-Ci,Will 2K,18107
1999-10-30,61,Destiny's Child,"Bills, Bills, Bills",17997
1999-10-30,62,Mark Wills,She's In Love,18067
1999-10-30,63,Blaque,Bring It All To Me,18098
1999-10-30,64,Faith Evans,Never Gonna Let You Go,18019
1999-10-30,65,Andy Griggs,I'll Go Crazy,18083
1999-10-30,66,Blink-182,What's My Age Again?,18023
1999-10-30,67,Shania Twain,Come On Over,18099
1999-10-30,68,Foo Fighters,Learn To Fly,18093
1999-10-30,69,Rage Against The Machine,Guerrilla Radio,18108
1999-10-30,70,JAY-Z,Girls' Best Friend,18057
1999-10-30,71,Yankee Grey,All Things Considered,18077
1999-10-30,72,Kenny Chesney,You Had Me From Hello,18017
1999-10-30,73,Brad Paisley,He Didn't Have To Be,18100
1999-10-30,74,Ol' Dirty Bastard Featuring Kelis,Got Your Money,18101
1999-10-30,75,Bush,The Chemicals Between Us,18084
1999-10-30,76,EVE & Nokio,What Ya Want,18011
1999-10-30,77,Snoop Dogg Featuring Xzibit & Nate Dogg,B-Please,18087
1999-10-30,78,Live,The Dolphin's Cry,18095
1999-10-30,79,Brandy,U Don't Know Me (Like U Used To),18102
1999-10-30,80,Montell Jordan,Get It On Tonite,18103
1999-10-30,81,Phil Collins,You'll Be In My Heart,18007
1999-10-30,82,Kid Rock,Cowboy,18109
1999-10-30,83,Smash Mouth,Then The Morning Comes,18110
1999-10-30,84,Sole Featuring JT Money & Kandi,"4, 5, 6",18111
1999-10-30,85,Edwin McCain,I Could Not Ask For More,18001
1999-10-30,86,Chad Brock,Lightning Does The Work,18052
1999-10-30,87,LFO,Summer Girls,18020
1999-10-30,88,Reba,What Do You Say,18112
1999-10-30,89,Brooks & Dunn,Missing You,18094
1999-10-30,90,Chico DeBarge,Give You What You Want (Fa Sure),18104
1999-10-30,91,Tracie Spencer,It's All About You (Not About Me),18045
1999-10-30,92,"Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T",Wanna Be A Baller,18048
1999-10-30,93,Dru Hill,Beauty,18079
1999-10-30,94,Alan Jackson,Little Man,18018
1999-10-30,95,Prince,The Greatest Romance Ever Sold,18105
1999-10-30,96,JAY-Z,Jigga My N****,18004
1999-10-30,97,Ty Herndon,Steam,18096
1999-10-30,98,Amber,Sexual (Li Da Di),18028
1999-10-30,99,Pharoahe Monch,Simon Says,18106
1999-10-30,100,Silk,Meeting In My Bedroom,18050
1999-11-06,1,Santana Featuring Rob Thomas,Smooth,18034
1999-11-06,2,Puff Daddy Featuring R. Kelly,Satisfy You,18078
1999-11-06,3,Mariah Carey Featuring Jay-Z,Heartbreaker,18060
1999-11-06,4,Lou Bega,Mambo No. 5 (A Little Bit Of...),18054
1999-11-06,5,TLC,Unpretty,18002
1999-11-06,6,Marc Anthony,I Need To Know,18066
1999-11-06,7,Whitney Houston,My Love Is Your Love,18062
1999-11-06,8,Brian McKnight,Back At One,18056
1999-11-06,9,Deborah Cox With R.L.,We Can't Be Friends,-1
1999-11-06,10,Len,Steal My Sunshine,18046
1999-11-06,11,Sugar Ray,Someday,18010
1999-11-06,12,Red Hot Chili Peppers,Scar Tissue,17988
1999-11-06,13,'N Sync & Gloria Estefan,Music Of My Heart,18061
1999-11-06,14,Britney Spears,(You Drive Me) Crazy,18072
1999-11-06,15,Christina Aguilera,Genie In A Bottle,18008
1999-11-06,16,702,Where My Girls At?,17957
1999-11-06,17,98 Degrees,I Do (Cherish You),18041
1999-11-06,18,Ideal,Get Gone,18051
1999-11-06,19,Jennifer Lopez,Waiting For Tonight,18089
1999-11-06,20,Donell Jones,U Know What's Up,18081
1999-11-06,21,Ricky Martin,She's All I Ever Had,18040
1999-11-06,22,Smash Mouth,All Star,17973
1999-11-06,23,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-11-06,24,R. Kelly,If I Could Turn Back The Hands Of Time,18055
1999-11-06,25,Jessica Simpson,I Wanna Love You Forever,18090
1999-11-06,26,Martina McBride,I Love You,18058
1999-11-06,27,Goo Goo Dolls,Black Balloon,18016
1999-11-06,28,Warren G Featuring Mack 10,I Want It All,18074
1999-11-06,29,Backstreet Boys,Larger Than Life,18073
1999-11-06,30,Q-Tip,Vivrant Thing,18027
1999-11-06,31,Shania Twain,Man! I Feel Like A Woman!,17948
1999-11-06,32,Sixpence None The Richer,There She Goes,18065
1999-11-06,33,Tal Bachman,She's So High,17994
1999-11-06,34,Eve,Gotta Man,18075
1999-11-06,35,Enrique Iglesias,Bailamos,18015
1999-11-06,36,Tim McGraw,Something Like That,18047
1999-11-06,37,Backstreet Boys,I Want It That Way,17951
1999-11-06,38,Destiny's Child,Bug A Boo,18080
1999-11-06,39,Eric Benet Featuring Tamia,Spend My Life With You,18013
1999-11-06,40,IMx,Stay The Night,18088
1999-11-06,41,"B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne",Bling Bling,-1
1999-11-06,42,Steve Wariner,I'm Already Taken,18069
1999-11-06,43,Savage Garden,I Knew I Loved You,18097
1999-11-06,44,Mandy Moore,Candy,18070
1999-11-06,45,George Strait,What Do You Say To That,18063
1999-11-06,46,Montgomery Gentry,Lonely And Gone,18038
1999-11-06,47,Will Smith Featuring K-Ci,Will 2K,18107
1999-11-06,48,Train,Meet Virginia,18086
1999-11-06,49,Lenny Kravitz,American Woman,18022
1999-11-06,50,Blaque,Bring It All To Me,18098
1999-11-06,51,LeAnn Rimes,Big Deal,18091
1999-11-06,52,Clint Black,When I Said I Do,18092
1999-11-06,53,John Michael Montgomery,Home To You,18082
1999-11-06,54,Ginuwine,So Anxious,18021
1999-11-06,55,Marc Nelson,15 Minutes,18085
1999-11-06,56,Creed,Higher,18068
1999-11-06,57,Fastball,Out Of My Head,18009
1999-11-06,58,Mint Condition,If You Love Me,18113
1999-11-06,59,Smash Mouth,Then The Morning Comes,18110
1999-11-06,60,Melissa Etheridge,Angels Would Fall,18076
1999-11-06,61,Shania Twain,Come On Over,18099
1999-11-06,62,Brad Paisley,He Didn't Have To Be,18100
1999-11-06,63,Foo Fighters,Learn To Fly,18093
1999-11-06,64,Dixie Chicks,Ready To Run,18031
1999-11-06,65,Andy Griggs,I'll Go Crazy,18083
1999-11-06,66,Yankee Grey,All Things Considered,18077
1999-11-06,67,Blink-182,What's My Age Again?,18023
1999-11-06,68,Sole Featuring JT Money & Kandi,"4, 5, 6",18111
1999-11-06,69,Faith Evans,Never Gonna Let You Go,18019
1999-11-06,70,Ol' Dirty Bastard Featuring Kelis,Got Your Money,18101
1999-11-06,71,Garth Brooks as Chris Gaines,Lost In You,18064
1999-11-06,72,Montell Jordan,Get It On Tonite,18103
1999-11-06,73,Prince,The Greatest Romance Ever Sold,18105
1999-11-06,74,Bush,The Chemicals Between Us,18084
1999-11-06,75,JAY-Z,Girls' Best Friend,18057
1999-11-06,76,Reba,What Do You Say,18112
1999-11-06,77,Mark Wills,She's In Love,18067
1999-11-06,78,Live,The Dolphin's Cry,18095
1999-11-06,79,Kenny Chesney,You Had Me From Hello,18017
1999-11-06,80,Rage Against The Machine,Guerrilla Radio,18108
1999-11-06,81,Faith Hill,Breathe,18114
1999-11-06,82,Kid Rock,Cowboy,18109
1999-11-06,83,Kevon Edmonds,24/7,18115
1999-11-06,84,Counting Crows,Hanginaround,18116
1999-11-06,85,Brandy,U Don't Know Me (Like U Used To),18102
1999-11-06,86,Snoop Dogg Featuring Xzibit & Nate Dogg,B-Please,18087
1999-11-06,87,Edwin McCain,I Could Not Ask For More,18001
1999-11-06,88,Chad Brock,Lightning Does The Work,18052
1999-11-06,89,Phil Collins,You'll Be In My Heart,18007
1999-11-06,90,Chico DeBarge,Give You What You Want (Fa Sure),18104
1999-11-06,91,EVE & Nokio,What Ya Want,18011
1999-11-06,92,Dru Hill,Beauty,18079
1999-11-06,93,Ty Herndon,Steam,18096
1999-11-06,94,Fatboy Slim,The Rockafeller Skank,17704
1999-11-06,95,Silk,Meeting In My Bedroom,18050
1999-11-06,96,JAY-Z,Jigga My N****,18004
1999-11-06,97,LFO,Summer Girls,18020
1999-11-06,98,Amber,Sexual (Li Da Di),18028
1999-11-06,99,Pharoahe Monch,Simon Says,18106
1999-11-06,100,Tracie Spencer,It's All About You (Not About Me),18045
1999-11-13,1,Santana Featuring Rob Thomas,Smooth,18034
1999-11-13,2,Puff Daddy Featuring R. Kelly,Satisfy You,18078
1999-11-13,3,Lou Bega,Mambo No. 5 (A Little Bit Of...),18054
1999-11-13,4,Mariah Carey Featuring Jay-Z,Heartbreaker,18060
1999-11-13,5,TLC,Unpretty,18002
1999-11-13,6,Brian McKnight,Back At One,18056
1999-11-13,7,Marc Anthony,I Need To Know,18066
1999-11-13,8,Whitney Houston,My Love Is Your Love,18062
1999-11-13,9,Len,Steal My Sunshine,18046
1999-11-13,10,Britney Spears,(You Drive Me) Crazy,18072
1999-11-13,11,Deborah Cox With R.L.,We Can't Be Friends,-1
1999-11-13,12,Sugar Ray,Someday,18010
1999-11-13,13,Donell Jones,U Know What's Up,18081
1999-11-13,14,702,Where My Girls At?,17957
1999-11-13,15,Jessica Simpson,I Wanna Love You Forever,18090
1999-11-13,16,Ideal,Get Gone,18051
1999-11-13,17,Red Hot Chili Peppers,Scar Tissue,17988
1999-11-13,18,Jennifer Lopez,Waiting For Tonight,18089
1999-11-13,19,Christina Aguilera,Genie In A Bottle,18008
1999-11-13,20,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-11-13,21,98 Degrees,I Do (Cherish You),18041
1999-11-13,22,Smash Mouth,All Star,17973
1999-11-13,23,Shania Twain,Man! I Feel Like A Woman!,17948
1999-11-13,24,Martina McBride,I Love You,18058
1999-11-13,25,Backstreet Boys,Larger Than Life,18073
1999-11-13,26,Eve,Gotta Man,18075
1999-11-13,27,Warren G Featuring Mack 10,I Want It All,18074
1999-11-13,28,Q-Tip,Vivrant Thing,18027
1999-11-13,29,Ricky Martin,She's All I Ever Had,18040
1999-11-13,30,'N Sync & Gloria Estefan,Music Of My Heart,18061
1999-11-13,31,Savage Garden,I Knew I Loved You,18097
1999-11-13,32,Goo Goo Dolls,Black Balloon,18016
1999-11-13,33,Destiny's Child,Bug A Boo,18080
1999-11-13,34,R. Kelly,If I Could Turn Back The Hands Of Time,18055
1999-11-13,35,Tal Bachman,She's So High,17994
1999-11-13,36,"B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne",Bling Bling,-1
1999-11-13,37,Sixpence None The Richer,There She Goes,18065
1999-11-13,38,IMx,Stay The Night,18088
1999-11-13,39,Tim McGraw,Something Like That,18047
1999-11-13,40,Backstreet Boys,I Want It That Way,17951
1999-11-13,41,Will Smith Featuring K-Ci,Will 2K,18107
1999-11-13,42,Blaque,Bring It All To Me,18098
1999-11-13,43,Mint Condition,If You Love Me,18113
1999-11-13,44,Eric Benet Featuring Tamia,Spend My Life With You,18013
1999-11-13,45,Train,Meet Virginia,18086
1999-11-13,46,Montgomery Gentry,Lonely And Gone,18038
1999-11-13,47,Steve Wariner,I'm Already Taken,18069
1999-11-13,48,George Strait,What Do You Say To That,18063
1999-11-13,49,Lenny Kravitz,American Woman,18022
1999-11-13,50,Clint Black,When I Said I Do,18092
1999-11-13,51,LeAnn Rimes,Big Deal,18091
1999-11-13,52,Enrique Iglesias,Bailamos,18015
1999-11-13,53,John Michael Montgomery,Home To You,18082
1999-11-13,54,Marc Nelson,15 Minutes,18085
1999-11-13,55,Mandy Moore,Candy,18070
1999-11-13,56,Smash Mouth,Then The Morning Comes,18110
1999-11-13,57,Creed,Higher,18068
1999-11-13,58,Shania Twain,Come On Over,18099
1999-11-13,59,Brad Paisley,He Didn't Have To Be,18100
1999-11-13,60,Foo Fighters,Learn To Fly,18093
1999-11-13,61,Ol' Dirty Bastard Featuring Kelis,Got Your Money,18101
1999-11-13,62,Sole Featuring JT Money & Kandi,"4, 5, 6",18111
1999-11-13,63,Prince,The Greatest Romance Ever Sold,18105
1999-11-13,64,Yankee Grey,All Things Considered,18077
1999-11-13,65,Andy Griggs,I'll Go Crazy,18083
1999-11-13,66,Fastball,Out Of My Head,18009
1999-11-13,67,Ginuwine,So Anxious,18021
1999-11-13,68,Faith Hill,Breathe,18114
1999-11-13,69,Montell Jordan,Get It On Tonite,18103
1999-11-13,70,Counting Crows,Hanginaround,18116
1999-11-13,71,Reba,What Do You Say,18112
1999-11-13,72,Bush,The Chemicals Between Us,18084
1999-11-13,73,Melissa Etheridge,Angels Would Fall,18076
1999-11-13,74,Celine Dion,That's The Way It Is,18117
1999-11-13,75,Blink-182,What's My Age Again?,18023
1999-11-13,76,Chico DeBarge,Give You What You Want (Fa Sure),18104
1999-11-13,77,Snoop Dogg Featuring Xzibit & Nate Dogg,B-Please,18087
1999-11-13,78,Rage Against The Machine,Guerrilla Radio,18108
1999-11-13,79,Alan Jackson,Pop A Top,18118
1999-11-13,80,Kevon Edmonds,24/7,18115
1999-11-13,81,Live,The Dolphin's Cry,18095
1999-11-13,82,Brandy,U Don't Know Me (Like U Used To),18102
1999-11-13,83,Mary J. Blige,Deep Inside,18119
1999-11-13,84,Randy Travis,A Man Ain't Made Of Stone,18120
1999-11-13,85,Dixie Chicks,Ready To Run,18031
1999-11-13,86,Kid Rock,Cowboy,18109
1999-11-13,87,Kenny Chesney,You Had Me From Hello,18017
1999-11-13,88,Dru Hill,Beauty,18079
1999-11-13,89,Ty Herndon,Steam,18096
1999-11-13,90,JAY-Z,Girls' Best Friend,18057
1999-11-13,91,Garth Brooks as Chris Gaines,Lost In You,18064
1999-11-13,92,Faith Evans,Never Gonna Let You Go,18019
1999-11-13,93,Chad Brock,Lightning Does The Work,18052
1999-11-13,94,Fatboy Slim,The Rockafeller Skank,17704
1999-11-13,95,Phil Collins,You'll Be In My Heart,18007
1999-11-13,96,Mark Wills,She's In Love,18067
1999-11-13,97,Pharoahe Monch,Simon Says,18106
1999-11-13,98,Master P Featuring D.I.G.,Step To This,18121
