date,rank,artist,song,lyricId
2014-02-01,72,The Fray,Love Don't Die,23149
2014-02-01,73,August Alsina Featuring Trinidad James,I Luv This Sh*t,-1
2014-02-01,74,Daughtry,Waiting For Superman,23027
2014-02-01,75,Scotty McCreery,See You Tonight,22862
2014-02-01,76,Frankie Ballard,Helluva Life,23124
2014-02-01,77,Dierks Bentley,I Hold On,23144
2014-02-01,78,Jerrod Niemann,Drink To That All Night,23150
2014-02-01,79,Arctic Monkeys,Do I Wanna Know?,23128
2014-02-01,80,Parmalee,Carolina,23033
2014-02-01,81,Dan + Shay,19 You + Me,23152
2014-02-01,82,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-02-01,83,Rascal Flatts,Rewind,23162
2014-02-01,84,Blake Shelton,Doin' What She Likes,23163
2014-02-01,85,Jason Derulo,Marry Me,23051
2014-02-01,86,Beyonce,Partition,23155
2014-02-01,87,Danielle Bradbery,The Heart Of Dixie,22959
2014-02-01,88,Keith Urban And Miranda Lambert,We Were Us,23016
2014-02-01,89,SoMo,Ride,23160
2014-02-01,90,Thomas Rhett,Get Me Some Of That,23157
2014-02-01,91,Randy Houser,Goodnight Kiss,23156
2014-02-01,92,J. Cole Featuring Amber Coffman & The Cults,She Knows,-1
2014-02-01,93,Calvin Harris Featuring Ayah Marar,Thinking About You,23164
2014-02-01,94,Cash Cash Featuring Bebe Rexha,Take Me Home,23165
2014-02-01,95,Thompson Square,Everything I Shouldn't Be Thinking About,23166
2014-02-01,96,Flo Rida,How I Feel,23159
2014-02-01,97,Fall Out Boy,Alone Together,23118
2014-02-01,98,Drake,Worst Behavior,23045
2014-02-01,99,Hillsong UNITED,Oceans (Where Feet May Fail),23167
2014-02-01,100,Justin Bieber,All That Matters,23067
2014-02-08,1,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-02-08,2,Pitbull Featuring Ke$ha,Timber,23057
2014-02-08,3,OneRepublic,Counting Stars,22923
2014-02-08,4,A Great Big World & Christina Aguilera,Say Something,23091
2014-02-08,5,Eminem Featuring Rihanna,The Monster,23086
2014-02-08,6,Jason Derulo Featuring 2 Chainz,Talk Dirty,23141
2014-02-08,7,Passenger,Let Her Go,22980
2014-02-08,8,Lorde,Team,23046
2014-02-08,9,Lorde,Royals,22946
2014-02-08,10,Bastille,Pompeii,22990
2014-02-08,11,Pharrell Williams,Happy,23153
2014-02-08,12,One Direction,Story Of My Life,23087
2014-02-08,13,Beyonce Featuring Jay Z,Drunk In Love,23137
2014-02-08,14,Ellie Goulding,Burn,22970
2014-02-08,15,Imagine Dragons,Demons,22781
2014-02-08,16,Aloe Blacc,The Man,23133
2014-02-08,17,Avicii,Wake Me Up!,22937
2014-02-08,18,Katy Perry,Roar,22985
2014-02-08,19,Kid Ink Featuring Chris Brown,Show Me,23029
2014-02-08,20,Miley Cyrus,Wrecking Ball,22993
2014-02-08,21,Idina Menzel,Let It Go,23115
2014-02-08,22,Zedd Featuring Hayley Williams,Stay The Night,23012
2014-02-08,23,The Neighbourhood,Sweater Weather,22912
2014-02-08,24,Drake Featuring Majid Jordan,"Hold On, We're Going Home",22982
2014-02-08,25,Lady Gaga Featuring R. Kelly,Do What U Want,23078
2014-02-08,26,Sara Bareilles,Brave,22873
2014-02-08,27,John Legend,All Of Me,23009
2014-02-08,28,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,White Walls,23035
2014-02-08,29,YG Featuring Jeezy & Rich Homie Quan,My Hitta,23049
2014-02-08,30,Miley Cyrus,Adore You,23056
2014-02-08,31,Robin Thicke Featuring T.I. + Pharrell,Blurred Lines,22870
2014-02-08,32,John Newman,Love Me Again,23107
2014-02-08,33,Imagine Dragons,Radioactive,22632
2014-02-08,34,American Authors,Best Day Of My Life,23101
2014-02-08,35,Luke Bryan,Drink A Beer,23095
2014-02-08,36,Avicii,Hey Brother,23121
2014-02-08,37,"Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J",23,23013
2014-02-08,38,David Nail,Whatever She's Got,23054
2014-02-08,39,Capital Cities,Safe And Sound,22879
2014-02-08,40,Cole Swindell,Chillin' It,23076
2014-02-08,41,DJ Snake & Lil Jon,Turn Down For What,23145
2014-02-08,42,AWOLNATION,Sail,22249
2014-02-08,43,Jason Aldean,When She Says Baby,23116
2014-02-08,44,Drake Featuring 2 Chainz & Big Sean,All Me,23036
2014-02-08,45,Florida Georgia Line,Stay,23070
2014-02-08,46,Beyonce,XO,23140
2014-02-08,47,Eric Paslay,Friday Night,23072
2014-02-08,48,Sevyn Streeter Featuring Chris Brown,It Won't Stop,23053
2014-02-08,49,Katy Perry,Unconditionally,23080
2014-02-08,50,Martin Garrix,Animals,23031
2014-02-08,51,Demi Lovato,Let It Go,23112
2014-02-08,52,Ty Dolla $ign Featuring B.o.B,Paranoid,23142
2014-02-08,53,Eminem,Rap God,23066
2014-02-08,54,Bruno Mars,Young Girls,23151
2014-02-08,55,"Kristen Bell, Agatha Lee Monn & Katie Lopez",Do You Want To Build A Snowman?,23146
2014-02-08,56,Lady Antebellum,Compass,23096
2014-02-08,57,Kristen Bell & Idina Menzel,For The First Time In Forever,23147
2014-02-08,58,Rascal Flatts,Rewind,23162
2014-02-08,59,Brantley Gilbert,Bottoms Up,23139
2014-02-08,60,Austin Mahone Featuring Pitbull,Mmm Yeah,23168
2014-02-08,61,Shakira Featuring Rihanna,Can't Remember To Forget You,23161
2014-02-08,62,Zac Brown Band,Sweet Annie,23073
2014-02-08,63,Jon Pardi,Up All Night,23102
2014-02-08,64,Demi Lovato,Neon Lights,23148
2014-02-08,65,T-Pain Featuring B.o.B,Up Down (Do This All Day),23109
2014-02-08,66,Blake Shelton,Doin' What She Likes,23163
2014-02-08,67,Eric Church,Give Me Back My Hometown,23158
2014-02-08,68,Drake,The Language,23037
2014-02-08,69,The Fray,Love Don't Die,23149
2014-02-08,70,The Band Perry,Don't Let Me Be Lonely,23075
2014-02-08,71,Dierks Bentley,I Hold On,23144
2014-02-08,72,Daughtry,Waiting For Superman,23027
2014-02-08,73,Beyonce,Partition,23155
2014-02-08,74,Jerrod Niemann,Drink To That All Night,23150
2014-02-08,75,Scotty McCreery,See You Tonight,22862
2014-02-08,76,Arctic Monkeys,Do I Wanna Know?,23128
2014-02-08,77,Frankie Ballard,Helluva Life,23124
2014-02-08,78,Dan + Shay,19 You + Me,23152
2014-02-08,79,Thomas Rhett,Get Me Some Of That,23157
2014-02-08,80,SoMo,Ride,23160
2014-02-08,81,ScHoolboy Q,Man Of The Year,23169
2014-02-08,82,Danielle Bradbery,The Heart Of Dixie,22959
2014-02-08,83,Randy Houser,Goodnight Kiss,23156
2014-02-08,84,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-02-08,85,Enrique Iglesias Featuring Marco Antonio Solis,El Perdedor,23170
2014-02-08,86,Cash Cash Featuring Bebe Rexha,Take Me Home,23165
2014-02-08,87,Calvin Harris Featuring Ayah Marar,Thinking About You,23164
2014-02-08,88,Hunter Hayes,Invisible,23171
2014-02-08,89,Thompson Square,Everything I Shouldn't Be Thinking About,23166
2014-02-08,90,J. Cole Featuring Amber Coffman & The Cults,She Knows,-1
2014-02-08,91,Trey Songz,Na Na,23172
2014-02-08,92,ScHoolboy Q Featuring Kendrick Lamar,Collard Greens,23077
2014-02-08,93,Drake,Worst Behavior,23045
2014-02-08,94,Keith Urban And Miranda Lambert,We Were Us,23016
2014-02-08,95,Parmalee,Carolina,23033
2014-02-08,96,The 1975,Chocolate,23173
2014-02-08,97,Darius Rucker,Radio,23074
2014-02-08,98,Hillsong UNITED,Oceans (Where Feet May Fail),23167
2014-02-08,99,Jason Derulo,Marry Me,23051
2014-02-08,100,Rico Love,They Don't Know,23174
2014-02-15,1,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-02-15,2,Beyonce Featuring Jay Z,Drunk In Love,23137
2014-02-15,3,Pitbull Featuring Ke$ha,Timber,23057
2014-02-15,4,Jason Derulo Featuring 2 Chainz,Talk Dirty,23141
2014-02-15,5,OneRepublic,Counting Stars,22923
2014-02-15,6,Passenger,Let Her Go,22980
2014-02-15,7,A Great Big World & Christina Aguilera,Say Something,23091
2014-02-15,8,Pharrell Williams,Happy,23153
2014-02-15,9,Lorde,Royals,22946
2014-02-15,10,Lorde,Team,23046
2014-02-15,11,Bastille,Pompeii,22990
2014-02-15,12,Eminem Featuring Rihanna,The Monster,23086
2014-02-15,13,Imagine Dragons,Radioactive,22632
2014-02-15,14,One Direction,Story Of My Life,23087
2014-02-15,15,Shakira Featuring Rihanna,Can't Remember To Forget You,23161
2014-02-15,16,Ellie Goulding,Burn,22970
2014-02-15,17,John Legend,All Of Me,23009
2014-02-15,18,Imagine Dragons,Demons,22781
2014-02-15,19,Avicii,Wake Me Up!,22937
2014-02-15,20,Katy Perry,Roar,22985
2014-02-15,21,Aloe Blacc,The Man,23133
2014-02-15,22,Kid Ink Featuring Chris Brown,Show Me,23029
2014-02-15,23,Sara Bareilles,Brave,22873
2014-02-15,24,Idina Menzel,Let It Go,23115
2014-02-15,25,Miley Cyrus,Adore You,23056
2014-02-15,26,YG Featuring Jeezy & Rich Homie Quan,My Hitta,23049
2014-02-15,27,Miley Cyrus,Wrecking Ball,22993
2014-02-15,28,Drake Featuring Majid Jordan,"Hold On, We're Going Home",22982
2014-02-15,29,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,White Walls,23035
2014-02-15,30,Zedd Featuring Hayley Williams,Stay The Night,23012
2014-02-15,31,Robin Thicke Featuring T.I. + Pharrell,Blurred Lines,22870
2014-02-15,32,The Neighbourhood,Sweater Weather,22912
2014-02-15,33,John Newman,Love Me Again,23107
2014-02-15,34,American Authors,Best Day Of My Life,23101
2014-02-15,35,Luke Bryan,Drink A Beer,23095
2014-02-15,36,Lady Gaga Featuring R. Kelly,Do What U Want,23078
2014-02-15,37,Avicii,Hey Brother,23121
2014-02-15,38,Bruno Mars,Young Girls,23151
2014-02-15,39,David Nail,Whatever She's Got,23054
2014-02-15,40,Capital Cities,Safe And Sound,22879
2014-02-15,41,Cole Swindell,Chillin' It,23076
2014-02-15,42,"Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J",23,23013
2014-02-15,43,DJ Snake & Lil Jon,Turn Down For What,23145
2014-02-15,44,Hunter Hayes,Invisible,23171
2014-02-15,45,Romeo Santos Featuring Drake,Odio,23175
2014-02-15,46,Jason Aldean,When She Says Baby,23116
2014-02-15,47,AWOLNATION,Sail,22249
2014-02-15,48,Martin Garrix,Animals,23031
2014-02-15,49,Sevyn Streeter Featuring Chris Brown,It Won't Stop,23053
2014-02-15,50,Beyonce,XO,23140
2014-02-15,51,Ty Dolla $ign Featuring B.o.B,Paranoid,23142
2014-02-15,52,Eric Paslay,Friday Night,23072
2014-02-15,53,Drake Featuring 2 Chainz & Big Sean,All Me,23036
2014-02-15,54,Demi Lovato,Let It Go,23112
2014-02-15,55,Eminem,Rap God,23066
2014-02-15,56,Lady Antebellum,Compass,23096
2014-02-15,57,Florida Georgia Line,Stay,23070
2014-02-15,58,Brantley Gilbert,Bottoms Up,23139
2014-02-15,59,"Kristen Bell, Agatha Lee Monn & Katie Lopez",Do You Want To Build A Snowman?,23146
2014-02-15,60,Kacey Musgraves,Follow Your Arrow,23176
2014-02-15,61,Eric Church,Give Me Back My Hometown,23158
2014-02-15,62,Katy Perry,Unconditionally,23080
2014-02-15,63,Blake Shelton,Doin' What She Likes,23163
2014-02-15,64,Demi Lovato,Neon Lights,23148
2014-02-15,65,Dierks Bentley,I Hold On,23144
2014-02-15,66,Kristen Bell & Idina Menzel,For The First Time In Forever,23147
2014-02-15,67,T-Pain Featuring B.o.B,Up Down (Do This All Day),23109
2014-02-15,68,One Direction,Midnight Memories,23104
2014-02-15,69,Justin Bieber Featuring Chance The Rapper,Confident,23129
2014-02-15,70,Beyonce,Partition,23155
2014-02-15,71,Scotty McCreery,See You Tonight,22862
2014-02-15,72,Frankie Ballard,Helluva Life,23124
2014-02-15,73,Drake,The Language,23037
2014-02-15,74,Keith Urban,Cop Car,23177
2014-02-15,75,Kendrick Lamar Featuring MC Eiht,m.A.A.d City,22719
2014-02-15,76,Jerrod Niemann,Drink To That All Night,23150
2014-02-15,77,Jon Pardi,Up All Night,23102
2014-02-15,78,Arctic Monkeys,Do I Wanna Know?,23128
2014-02-15,79,Cash Cash Featuring Bebe Rexha,Take Me Home,23165
2014-02-15,80,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-02-15,81,The Fray,Love Don't Die,23149
2014-02-15,82,Thomas Rhett,Get Me Some Of That,23157
2014-02-15,83,Randy Houser,Goodnight Kiss,23156
2014-02-15,84,Daughtry,Waiting For Superman,23027
2014-02-15,85,Dan + Shay,19 You + Me,23152
2014-02-15,86,Rascal Flatts,Rewind,23162
2014-02-15,87,Zac Brown Band,Sweet Annie,23073
2014-02-15,88,Thompson Square,Everything I Shouldn't Be Thinking About,23166
2014-02-15,89,Eric Church,A Man Who Was Gonna Die Young,23178
2014-02-15,90,SoMo,Ride,23160
2014-02-15,91,Danielle Bradbery,The Heart Of Dixie,22959
2014-02-15,92,Austin Mahone Featuring Pitbull,Mmm Yeah,23168
2014-02-15,93,Calvin Harris Featuring Ayah Marar,Thinking About You,23164
2014-02-15,94,K. Michelle,Can't Raise A Man,23179
2014-02-15,95,Trey Songz,Na Na,23172
2014-02-15,96,J. Cole Featuring Amber Coffman & The Cults,She Knows,-1
2014-02-15,97,Rico Love,They Don't Know,23174
2014-02-15,98,The Band Perry,Don't Let Me Be Lonely,23075
2014-02-15,99,Drake,Worst Behavior,23045
2014-02-15,100,Imagine Dragons,On Top Of The World,23180
2014-02-22,1,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-02-22,2,Pharrell Williams,Happy,23153
2014-02-22,3,Jason Derulo Featuring 2 Chainz,Talk Dirty,23141
2014-02-22,4,A Great Big World & Christina Aguilera,Say Something,23091
2014-02-22,5,Passenger,Let Her Go,22980
2014-02-22,6,Pitbull Featuring Ke$ha,Timber,23057
2014-02-22,7,OneRepublic,Counting Stars,22923
2014-02-22,8,Beyonce Featuring Jay Z,Drunk In Love,23137
2014-02-22,9,Lorde,Team,23046
2014-02-22,10,Bastille,Pompeii,22990
2014-02-22,11,Eminem Featuring Rihanna,The Monster,23086
2014-02-22,12,Lorde,Royals,22946
2014-02-22,13,One Direction,Story Of My Life,23087
2014-02-22,14,Ellie Goulding,Burn,22970
2014-02-22,15,John Legend,All Of Me,23009
2014-02-22,16,Imagine Dragons,Demons,22781
2014-02-22,17,Aloe Blacc,The Man,23133
2014-02-22,18,Idina Menzel,Let It Go,23115
2014-02-22,19,Avicii,Wake Me Up!,22937
2014-02-22,20,Kid Ink Featuring Chris Brown,Show Me,23029
2014-02-22,21,Shakira Featuring Rihanna,Can't Remember To Forget You,23161
2014-02-22,22,Katy Perry,Roar,22985
2014-02-22,23,Imagine Dragons,Radioactive,22632
2014-02-22,24,Miley Cyrus,Adore You,23056
2014-02-22,25,YG Featuring Jeezy & Rich Homie Quan,My Hitta,23049
2014-02-22,26,American Authors,Best Day Of My Life,23101
2014-02-22,27,Miley Cyrus,Wrecking Ball,22993
2014-02-22,28,Sara Bareilles,Brave,22873
2014-02-22,29,Drake Featuring Majid Jordan,"Hold On, We're Going Home",22982
2014-02-22,30,Avicii,Hey Brother,23121
2014-02-22,31,John Newman,Love Me Again,23107
2014-02-22,32,Luke Bryan,Drink A Beer,23095
2014-02-22,33,Bruno Mars,Young Girls,23151
2014-02-22,34,The Neighbourhood,Sweater Weather,22912
2014-02-22,35,David Nail,Whatever She's Got,23054
2014-02-22,36,Zedd Featuring Hayley Williams,Stay The Night,23012
2014-02-22,37,DJ Snake & Lil Jon,Turn Down For What,23145
2014-02-22,38,Cole Swindell,Chillin' It,23076
2014-02-22,39,Robin Thicke Featuring T.I. + Pharrell,Blurred Lines,22870
2014-02-22,40,Jason Aldean,When She Says Baby,23116
2014-02-22,41,AWOLNATION,Sail,22249
2014-02-22,42,Ty Dolla $ign Featuring B.o.B,Paranoid,23142
2014-02-22,43,Capital Cities,Safe And Sound,22879
2014-02-22,44,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,White Walls,23035
2014-02-22,45,Martin Garrix,Animals,23031
2014-02-22,46,Demi Lovato,Neon Lights,23148
2014-02-22,47,"Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J",23,23013
2014-02-22,48,Brantley Gilbert,Bottoms Up,23139
2014-02-22,49,Eric Paslay,Friday Night,23072
2014-02-22,50,Lady Gaga Featuring R. Kelly,Do What U Want,23078
2014-02-22,51,Sevyn Streeter Featuring Chris Brown,It Won't Stop,23053
2014-02-22,52,Eric Church,Give Me Back My Hometown,23158
2014-02-22,53,Lady Antebellum,Compass,23096
2014-02-22,54,Drake Featuring 2 Chainz & Big Sean,All Me,23036
2014-02-22,55,Blake Shelton,Doin' What She Likes,23163
2014-02-22,56,Demi Lovato,Let It Go,23112
2014-02-22,57,"Kristen Bell, Agatha Lee Monn & Katie Lopez",Do You Want To Build A Snowman?,23146
2014-02-22,58,Eminem,Rap God,23066
2014-02-22,59,Dierks Bentley,I Hold On,23144
2014-02-22,60,The Fray,Love Don't Die,23149
2014-02-22,61,Frankie Ballard,Helluva Life,23124
2014-02-22,62,Scotty McCreery,See You Tonight,22862
2014-02-22,63,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-02-22,64,Florida Georgia Line,Stay,23070
2014-02-22,65,Beyonce,XO,23140
2014-02-22,66,T-Pain Featuring B.o.B,Up Down (Do This All Day),23109
2014-02-22,67,Cash Cash Featuring Bebe Rexha,Take Me Home,23165
2014-02-22,68,Katy Perry,Unconditionally,23080
2014-02-22,69,Kristen Bell & Idina Menzel,For The First Time In Forever,23147
2014-02-22,70,Jerrod Niemann,Drink To That All Night,23150
2014-02-22,71,Drake,The Language,23037
2014-02-22,72,Dan + Shay,19 You + Me,23152
2014-02-22,73,Keith Urban,Cop Car,23177
2014-02-22,74,Randy Houser,Goodnight Kiss,23156
2014-02-22,75,Thomas Rhett,Get Me Some Of That,23157
2014-02-22,76,Arctic Monkeys,Do I Wanna Know?,23128
2014-02-22,77,Thompson Square,Everything I Shouldn't Be Thinking About,23166
2014-02-22,78,Daughtry,Waiting For Superman,23027
2014-02-22,79,Rascal Flatts,Rewind,23162
2014-02-22,80,Trey Songz,Na Na,23172
2014-02-22,81,Danielle Bradbery,The Heart Of Dixie,22959
2014-02-22,82,SoMo,Ride,23160
2014-02-22,83,Romeo Santos Featuring Drake,Odio,23175
2014-02-22,84,Justin Bieber Featuring Chance The Rapper,Confident,23129
2014-02-22,85,Rico Love,They Don't Know,23174
2014-02-22,86,Calvin Harris Featuring Ayah Marar,Thinking About You,23164
2014-02-22,87,Jhene Aiko,The Worst,23181
2014-02-22,88,Beyonce,Partition,23155
2014-02-22,89,Hunter Hayes,Invisible,23171
2014-02-22,90,Christina Perri,Human,23182
2014-02-22,91,The 1975,Chocolate,23173
2014-02-22,92,One Direction,Midnight Memories,23104
2014-02-22,93,Imagine Dragons,On Top Of The World,23180
2014-02-22,94,Hillsong UNITED,Oceans (Where Feet May Fail),23167
2014-02-22,95,Drake,Worst Behavior,23045
2014-02-22,96,Zac Brown Band,Sweet Annie,23073
2014-02-22,97,Brett Eldredge,Beat Of The Music,23183
2014-02-22,98,J. Cole Featuring Amber Coffman & The Cults,She Knows,-1
2014-02-22,99,Jon Pardi,Up All Night,23102
2014-02-22,100,K. Michelle,Can't Raise A Man,23179
2014-03-01,1,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-03-01,2,Pharrell Williams,Happy,23153
2014-03-01,3,Jason Derulo Featuring 2 Chainz,Talk Dirty,23141
2014-03-01,4,A Great Big World & Christina Aguilera,Say Something,23091
2014-03-01,5,Beyonce Featuring Jay Z,Drunk In Love,23137
2014-03-01,6,OneRepublic,Counting Stars,22923
2014-03-01,7,Pitbull Featuring Ke$ha,Timber,23057
2014-03-01,8,Bastille,Pompeii,22990
2014-03-01,9,Lorde,Team,23046
2014-03-01,10,Passenger,Let Her Go,22980
2014-03-01,11,John Legend,All Of Me,23009
2014-03-01,12,One Direction,Story Of My Life,23087
2014-03-01,13,Eminem Featuring Rihanna,The Monster,23086
2014-03-01,14,Lorde,Royals,22946
2014-03-01,15,Ellie Goulding,Burn,22970
2014-03-01,16,Aloe Blacc,The Man,23133
2014-03-01,17,Kid Ink Featuring Chris Brown,Show Me,23029
2014-03-01,18,Idina Menzel,Let It Go,23115
2014-03-01,19,Imagine Dragons,Demons,22781
2014-03-01,20,Avicii,Wake Me Up!,22937
2014-03-01,21,Miley Cyrus,Adore You,23056
2014-03-01,22,Shakira Featuring Rihanna,Can't Remember To Forget You,23161
2014-03-01,23,Katy Perry,Roar,22985
2014-03-01,24,YG Featuring Jeezy & Rich Homie Quan,My Hitta,23049
2014-03-01,25,American Authors,Best Day Of My Life,23101
2014-03-01,26,Imagine Dragons,Radioactive,22632
2014-03-01,27,Avicii,Hey Brother,23121
2014-03-01,28,Cole Swindell,Chillin' It,23076
2014-03-01,29,Miley Cyrus,Wrecking Ball,22993
2014-03-01,30,John Newman,Love Me Again,23107
2014-03-01,31,Luke Bryan,Drink A Beer,23095
2014-03-01,32,DJ Snake & Lil Jon,Turn Down For What,23145
2014-03-01,33,Sara Bareilles,Brave,22873
2014-03-01,34,Drake Featuring Majid Jordan,"Hold On, We're Going Home",22982
2014-03-01,35,Bruno Mars,Young Girls,23151
2014-03-01,36,Demi Lovato,Neon Lights,23148
2014-03-01,37,Martin Garrix,Animals,23031
2014-03-01,38,Ty Dolla $ign Featuring B.o.B,Paranoid,23142
2014-03-01,39,The Neighbourhood,Sweater Weather,22912
2014-03-01,40,AWOLNATION,Sail,22249
2014-03-01,41,Jason Aldean,When She Says Baby,23116
2014-03-01,42,Brantley Gilbert,Bottoms Up,23139
2014-03-01,43,Robin Thicke Featuring T.I. + Pharrell,Blurred Lines,22870
2014-03-01,44,Eric Church,Give Me Back My Hometown,23158
2014-03-01,45,David Nail,Whatever She's Got,23054
2014-03-01,46,Capital Cities,Safe And Sound,22879
2014-03-01,47,Zedd Featuring Hayley Williams,Stay The Night,23012
2014-03-01,48,"Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J",23,23013
2014-03-01,49,Blake Shelton,Doin' What She Likes,23163
2014-03-01,50,Lady Antebellum,Compass,23096
2014-03-01,51,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,White Walls,23035
2014-03-01,52,Sevyn Streeter Featuring Chris Brown,It Won't Stop,23053
2014-03-01,53,Frankie Ballard,Helluva Life,23124
2014-03-01,54,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-03-01,55,Demi Lovato,Let It Go,23112
2014-03-01,56,"Kristen Bell, Agatha Lee Monn & Katie Lopez",Do You Want To Build A Snowman?,23146
2014-03-01,57,Scotty McCreery,See You Tonight,22862
2014-03-01,58,Dierks Bentley,I Hold On,23144
2014-03-01,59,Eminem,Rap God,23066
2014-03-01,60,Keith Urban,Cop Car,23177
2014-03-01,61,Jerrod Niemann,Drink To That All Night,23150
2014-03-01,62,Tegan And Sara Featuring The Lonely Island,Everything Is AWESOME!!!,23184
2014-03-01,63,Miranda Lambert,Automatic,23185
2014-03-01,64,Cash Cash Featuring Bebe Rexha,Take Me Home,23165
2014-03-01,65,T-Pain Featuring B.o.B,Up Down (Do This All Day),23109
2014-03-01,66,Eric Paslay,Friday Night,23072
2014-03-01,67,Rascal Flatts,Rewind,23162
2014-03-01,68,Lady Gaga Featuring R. Kelly,Do What U Want,23078
