date,rank,artist,song,lyricId
1996-04-06,32,The Presidents Of The United States Of America,Peaches,16994
1996-04-06,33,Ace Of Base,Lucky Love,16983
1996-04-06,34,Coolio Featuring L.V.,"Gangsta's Paradise (From ""Dangerous Minds"")",16835
1996-04-06,35,Lina Santiago,Feels So Good (Show Me Your Love),16964
1996-04-06,36,Blues Traveler,Hook,16878
1996-04-06,37,Monica,Before You Walk Out Of My Life/Like This And Like That,16892
1996-04-06,38,Deep Blue Something,Breakfast At Tiffany's,16838
1996-04-06,39,Total,No One Else,16941
1996-04-06,40,Whitney Houston,"Exhale (Shoop Shoop) (From ""Waiting To Exhale"")",16923
1996-04-06,41,Seal,Don't Cry,16977
1996-04-06,42,LL Cool J,Hey Lover,16919
1996-04-06,43,Spacehog,In The Meantime,17017
1996-04-06,44,No Doubt,Just A Girl,16944
1996-04-06,45,Groove Theory,Tell Me,16845
1996-04-06,46,Jann Arden,"Insensitive (From ""Bed Of Roses"")",16975
1996-04-06,47,Planet Soul,Set U Free,16897
1996-04-06,48,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,Get Money,16972
1996-04-06,49,Nonchalant,5 O'Clock,16989
1996-04-06,50,Kris Kross,Tonite's Tha Night,16935
1996-04-06,51,Sophie B. Hawkins,Only Love (The Ballad Of Sleeping Beauty),16986
1996-04-06,52,Seven Mary Three,Cumbersome,16958
1996-04-06,53,George Michael,Jesus To A Child,16982
1996-04-06,54,Bush,Glycerine,16963
1996-04-06,55,Lost Boyz,Renee,17008
1996-04-06,56,Xscape Featuring MC Lyte,Do You Want To/Can't Hang,-1
1996-04-06,57,MC Lyte Featuring Xscape,"Keep On, Keepin' On (From ""Sunset Park"")",-1
1996-04-06,58,La Bouche,Sweet Dreams,17012
1996-04-06,59,H-Town,"A Thin Line Between Love & Hate (From ""A Thin Line..."")",-1
1996-04-06,60,Tracy Chapman,Give Me One Reason,17018
1996-04-06,61,Garbage,Only Happy When It Rains,16996
1996-04-06,62,"""Weird Al"" Yankovic",Amish Paradise,17013
1996-04-06,63,Madonna,You'll See,16931
1996-04-06,64,Angelina,Release Me,17007
1996-04-06,65,Solo,Where Do U Want Me To Put It,16955
1996-04-06,66,Folk Implosion,"Natural One (From ""Kids"")",16936
1996-04-06,67,Mona Lisa Featuring Lost Boyz,"Can't Be Wasting My Time (From ""Don't Be A Menace..."")",-1
1996-04-06,68,Immature (Featuring Smooth),We Got It,16940
1996-04-06,69,Faith Evans,Soon As I Get Home,16933
1996-04-06,70,Pearl Jam,I Got Id/Long Road,16945
1996-04-06,71,Groove Theory,Keep Tryin',16974
1996-04-06,72,N-Trance,Stayin' Alive,16960
1996-04-06,73,Shawn Stockman,"Visions Of A Sunset (From ""Mr. Holland's Opus"")",-1
1996-04-06,74,J'Son,Take A Look,16984
1996-04-06,75,Artie The 1 Man Party,Esa Nena Linda,-1
1996-04-06,76,Jay-Z Featuring Foxxy Brown,Ain't No Nigga/Dead Presidents,-1
1996-04-06,77,A Few Good Men,Have I Never,17010
1996-04-06,78,Radiohead,High And Dry,17001
1996-04-06,79,Tha Dogg Pound Featuring Michel'le,Let's Play House,16954
1996-04-06,80,Tori Amos,Caught A Lite Sneeze,16959
1996-04-06,81,Redman,Funkorama,17009
1996-04-06,82,Patra Duet With Aaron Hall,Scent Of Attraction,-1
1996-04-06,83,Lenny Kravitz,Can't Get You Off My Mind,17011
1996-04-06,84,Quad City DJ's,C'mon N' Ride It (The Train),17005
1996-04-06,85,Fat Joe,Envy/Firewater,-1
1996-04-06,86,Art N' Soul,Ever Since You Went Away,17002
1996-04-06,87,Buffy,Give Me...A Reason,17000
1996-04-06,88,Frost,La Familia,16990
1996-04-06,89,Genius/GZA Featuring Method Man,Shadowboxin',17019
1996-04-06,90,Yvette Michele,Everyday & Everynight,16966
1996-04-06,91,Big Sister,'Round We Go,17020
1996-04-06,92,Horace Brown,One For The Money,17014
1996-04-06,93,Rappin' 4-Tay,Ain't No Playa,16988
1996-04-06,94,Domino,Physical Funk,16998
1996-04-06,95,Goodie Mob,Soul Food,17015
1996-04-06,96,Pure Soul,Stairway To Heaven,17003
1996-04-06,97,L.B.C. Crew Feat. Tray D & South Sentrell,"Beware Of My Crew (From ""A Thin Line Between Love And Hate"")",-1
1996-04-06,98,Dishwalla,Counting Blue Cars,17021
1996-04-06,99,Faith Hill,It Matters To Me,16948
1996-04-06,100,Diana King,Ain't Nobody,17004
1996-04-13,1,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",16993
1996-04-13,2,Mariah Carey,Always Be My Baby,17016
1996-04-13,3,The Tony Rich Project,Nobody Knows,16943
1996-04-13,4,Alanis Morissette,Ironic,16999
1996-04-13,5,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),16985
1996-04-13,6,Brandy,"Sittin' Up In My Room (From ""Waiting To Exhale"")",16951
1996-04-13,7,Coolio,"1, 2, 3, 4 (Sumpin' New)",16995
1996-04-13,8,Mary J. Blige,"Not Gon' Cry (From ""Waiting To Exhale"")",-1
1996-04-13,9,LL Cool J,Doin It,16992
1996-04-13,10,Gin Blossoms,Follow You Down/Til I Hear It From You,16970
1996-04-13,11,Joe,"All The Things (Your Man Won't Do) (From ""Don't Be A Menace..."")",16973
1996-04-13,12,Everything But The Girl,Missing,16832
1996-04-13,13,D'Angelo,Lady,16987
1996-04-13,14,Whitney Houston & CeCe Winans,"Count On Me (From ""Waiting To Exhale"")",-1
1996-04-13,15,Mariah Carey & Boyz II Men,One Sweet Day,16926
1996-04-13,16,Busta Rhymes,Woo-Hah!! Got You All In Check/Everything Remains Raw,16997
1996-04-13,17,The Smashing Pumpkins,1979,16971
1996-04-13,18,La Bouche,Be My Lover,16914
1996-04-13,19,BoDeans,"Closer To Free (From ""Party Of Five"")",-1
1996-04-13,20,Deborah Cox,Who Do U Love,16967
1996-04-13,21,Natalie Merchant,Wonder,16937
1996-04-13,22,Collective Soul,The World I Know,16920
1996-04-13,23,3T,Anything,16877
1996-04-13,24,Joan Osborne,One Of Us,16932
1996-04-13,25,Melissa Etheridge,I Want To Come Over,16976
1996-04-13,26,Chantay Savage,I Will Survive,16980
1996-04-13,27,Goo Goo Dolls,Name,16882
1996-04-13,28,Oasis,Wonderwall,16962
1996-04-13,29,The Presidents Of The United States Of America,Peaches,16994
1996-04-13,30,Ace Of Base,Lucky Love,16983
1996-04-13,31,Hootie & The Blowfish,Time,16912
1996-04-13,32,No Doubt,Just A Girl,16944
1996-04-13,33,Fugees,Fu-Gee-La,16952
1996-04-13,34,Spacehog,In The Meantime,17017
1996-04-13,35,Seal,Don't Cry,16977
1996-04-13,36,Blues Traveler,Hook,16878
1996-04-13,37,Coolio Featuring L.V.,"Gangsta's Paradise (From ""Dangerous Minds"")",16835
1996-04-13,38,Jann Arden,"Insensitive (From ""Bed Of Roses"")",16975
1996-04-13,39,Lost Boyz,Renee,17008
1996-04-13,40,Lina Santiago,Feels So Good (Show Me Your Love),16964
1996-04-13,41,Monica,Before You Walk Out Of My Life/Like This And Like That,16892
1996-04-13,42,Deep Blue Something,Breakfast At Tiffany's,16838
1996-04-13,43,Nonchalant,5 O'Clock,16989
1996-04-13,44,Total,No One Else,16941
1996-04-13,45,Whitney Houston,"Exhale (Shoop Shoop) (From ""Waiting To Exhale"")",16923
1996-04-13,46,Tracy Chapman,Give Me One Reason,17018
1996-04-13,47,La Bouche,Sweet Dreams,17012
1996-04-13,48,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,Get Money,16972
1996-04-13,49,MC Lyte Featuring Xscape,"Keep On, Keepin' On (From ""Sunset Park"")",-1
1996-04-13,50,Planet Soul,Set U Free,16897
1996-04-13,51,Bush,Glycerine,16963
1996-04-13,52,Seven Mary Three,Cumbersome,16958
1996-04-13,53,Xscape Featuring MC Lyte,Do You Want To/Can't Hang,-1
1996-04-13,54,The Beatles,Real Love,17006
1996-04-13,55,H-Town,"A Thin Line Between Love & Hate (From ""A Thin Line..."")",-1
1996-04-13,56,Lionel Richie,Don't Wanna Lose You,17022
1996-04-13,57,Sophie B. Hawkins,Only Love (The Ballad Of Sleeping Beauty),16986
1996-04-13,58,"""Weird Al"" Yankovic",Amish Paradise,17013
1996-04-13,59,Garbage,Only Happy When It Rains,16996
1996-04-13,60,Kris Kross,Tonite's Tha Night,16935
1996-04-13,61,Angelina,Release Me,17007
1996-04-13,62,George Michael,Jesus To A Child,16982
1996-04-13,63,Bush,"Machinehead (From ""Fear"")",17023
1996-04-13,64,Madonna,You'll See,16931
1996-04-13,65,Mona Lisa Featuring Lost Boyz,"Can't Be Wasting My Time (From ""Don't Be A Menace..."")",-1
1996-04-13,66,Folk Implosion,"Natural One (From ""Kids"")",16936
1996-04-13,67,Horace Brown,One For The Money,17014
1996-04-13,68,Jay-Z Featuring Foxxy Brown,Ain't No Nigga/Dead Presidents,-1
1996-04-13,69,Solo,Where Do U Want Me To Put It,16955
1996-04-13,70,Pearl Jam,I Got Id/Long Road,16945
1996-04-13,71,Faith Evans,Ain't Nobody/Kissing You,17024
1996-04-13,72,Genius/GZA Featuring Method Man,Shadowboxin',17019
1996-04-13,73,Lenny Kravitz,Can't Get You Off My Mind,17011
1996-04-13,74,J'Son,Take A Look,16984
1996-04-13,75,Artie The 1 Man Party,Esa Nena Linda,-1
1996-04-13,76,Groove Theory,Keep Tryin',16974
1996-04-13,77,A Few Good Men,Have I Never,17010
1996-04-13,78,Art N' Soul,Ever Since You Went Away,17002
1996-04-13,79,N-Trance,Stayin' Alive,16960
1996-04-13,80,Faith Evans,Soon As I Get Home,16933
1996-04-13,81,Immature (Featuring Smooth),We Got It,16940
1996-04-13,82,Patra Duet With Aaron Hall,Scent Of Attraction,-1
1996-04-13,83,Quad City DJ's,C'mon N' Ride It (The Train),17005
1996-04-13,84,Buffy,Give Me...A Reason,17000
1996-04-13,85,Fat Joe,Envy/Firewater,-1
1996-04-13,86,Shawn Stockman,"Visions Of A Sunset (From ""Mr. Holland's Opus"")",-1
1996-04-13,87,Radiohead,High And Dry,17001
1996-04-13,88,Tha Dogg Pound Featuring Michel'le,Let's Play House,16954
1996-04-13,89,Dishwalla,Counting Blue Cars,17021
1996-04-13,90,Tori Amos,Caught A Lite Sneeze,16959
1996-04-13,91,Gravity Kills,"Guilty (From ""Seven"")",17025
1996-04-13,92,Pure Soul,Stairway To Heaven,17003
1996-04-13,93,The Pharcyde,Drop,17026
1996-04-13,94,Redman,Funkorama,17009
1996-04-13,95,Goodie Mob,Soul Food,17015
1996-04-13,96,Rappin' 4-Tay,Ain't No Playa,16988
1996-04-13,97,Domino,Physical Funk,16998
1996-04-13,98,L.B.C. Crew Feat. Tray D & South Sentrell,"Beware Of My Crew (From ""A Thin Line Between Love And Hate"")",-1
1996-04-13,99,Frost,La Familia,16990
1996-04-13,100,Big Sister,'Round We Go,17020
1996-04-20,1,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",16993
1996-04-20,2,Mariah Carey,Always Be My Baby,17016
1996-04-20,3,The Tony Rich Project,Nobody Knows,16943
1996-04-20,4,Alanis Morissette,Ironic,16999
1996-04-20,5,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),16985
1996-04-20,6,Coolio,"1, 2, 3, 4 (Sumpin' New)",16995
1996-04-20,7,Brandy,"Sittin' Up In My Room (From ""Waiting To Exhale"")",16951
1996-04-20,8,Busta Rhymes,Woo-Hah!! Got You All In Check/Everything Remains Raw,16997
1996-04-20,9,SWV,You're The One,17027
1996-04-20,10,Whitney Houston & CeCe Winans,"Count On Me (From ""Waiting To Exhale"")",-1
1996-04-20,11,Mary J. Blige,"Not Gon' Cry (From ""Waiting To Exhale"")",-1
1996-04-20,12,LL Cool J,Doin It,16992
1996-04-20,13,Gin Blossoms,Follow You Down/Til I Hear It From You,16970
1996-04-20,14,Joe,"All The Things (Your Man Won't Do) (From ""Don't Be A Menace..."")",16973
1996-04-20,15,D'Angelo,Lady,16987
1996-04-20,16,Everything But The Girl,Missing,16832
1996-04-20,17,Mariah Carey & Boyz II Men,One Sweet Day,16926
1996-04-20,18,The Smashing Pumpkins,1979,16971
1996-04-20,19,Deborah Cox,Who Do U Love,16967
1996-04-20,20,La Bouche,Be My Lover,16914
1996-04-20,21,BoDeans,"Closer To Free (From ""Party Of Five"")",-1
1996-04-20,22,Natalie Merchant,Wonder,16937
1996-04-20,23,3T,Anything,16877
1996-04-20,24,Chantay Savage,I Will Survive,16980
1996-04-20,25,Collective Soul,The World I Know,16920
1996-04-20,26,Melissa Etheridge,I Want To Come Over,16976
1996-04-20,27,Goo Goo Dolls,Name,16882
1996-04-20,28,Joan Osborne,One Of Us,16932
1996-04-20,29,Nonchalant,5 O'Clock,16989
1996-04-20,30,No Doubt,Just A Girl,16944
1996-04-20,31,The Presidents Of The United States Of America,Peaches,16994
1996-04-20,32,Oasis,Wonderwall,16962
1996-04-20,33,Tracy Chapman,Give Me One Reason,17018
1996-04-20,34,Spacehog,In The Meantime,17017
1996-04-20,35,Jann Arden,"Insensitive (From ""Bed Of Roses"")",16975
1996-04-20,36,Lost Boyz,Renee,17008
1996-04-20,37,Ace Of Base,Lucky Love,16983
1996-04-20,38,Coolio Featuring L.V.,"Gangsta's Paradise (From ""Dangerous Minds"")",16835
1996-04-20,39,Blues Traveler,Hook,16878
1996-04-20,40,Seal,Don't Cry,16977
1996-04-20,41,Monica,Before You Walk Out Of My Life/Like This And Like That,16892
1996-04-20,42,Fugees,Fu-Gee-La,16952
1996-04-20,43,Hootie & The Blowfish,Time,16912
1996-04-20,44,La Bouche,Sweet Dreams,17012
1996-04-20,45,Lina Santiago,Feels So Good (Show Me Your Love),16964
1996-04-20,46,Deep Blue Something,Breakfast At Tiffany's,16838
1996-04-20,47,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,Get Money,16972
1996-04-20,48,MC Lyte Featuring Xscape,"Keep On, Keepin' On (From ""Sunset Park"")",-1
1996-04-20,49,H-Town,"A Thin Line Between Love & Hate (From ""A Thin Line..."")",-1
1996-04-20,50,Total,No One Else,16941
1996-04-20,51,Lionel Richie,Don't Wanna Lose You,17022
1996-04-20,52,Tina Arena,Chains,17028
1996-04-20,53,"""Weird Al"" Yankovic",Amish Paradise,17013
1996-04-20,54,Xscape Featuring MC Lyte,Do You Want To/Can't Hang,-1
1996-04-20,55,Seven Mary Three,Cumbersome,16958
1996-04-20,56,Bush,Glycerine,16963
1996-04-20,57,Bush,"Machinehead (From ""Fear"")",17023
1996-04-20,58,Garbage,Only Happy When It Rains,16996
1996-04-20,59,Angelina,Release Me,17007
1996-04-20,60,The Beatles,Real Love,17006
1996-04-20,61,Kris Kross,Tonite's Tha Night,16935
1996-04-20,62,Sophie B. Hawkins,Only Love (The Ballad Of Sleeping Beauty),16986
1996-04-20,63,Jay-Z Featuring Foxxy Brown,Ain't No Nigga/Dead Presidents,-1
1996-04-20,64,Horace Brown,One For The Money,17014
1996-04-20,65,Mona Lisa Featuring Lost Boyz,"Can't Be Wasting My Time (From ""Don't Be A Menace..."")",-1
1996-04-20,66,Gloria Estefan,Reach,17029
1996-04-20,67,Genius/GZA Featuring Method Man,Shadowboxin',17019
1996-04-20,68,George Michael,Jesus To A Child,16982
1996-04-20,69,Lenny Kravitz,Can't Get You Off My Mind,17011
1996-04-20,70,Faith Evans,Ain't Nobody/Kissing You,17024
1996-04-20,71,Quad City DJ's,C'mon N' Ride It (The Train),17005
1996-04-20,72,Quincy Jones Feat. Babyface & Tamia With Portrai,Slow Jams,17030
1996-04-20,73,Art N' Soul,Ever Since You Went Away,17002
1996-04-20,74,J'Son,Take A Look,16984
1996-04-20,75,Artie The 1 Man Party,Esa Nena Linda,-1
1996-04-20,76,A Few Good Men,Have I Never,17010
1996-04-20,77,Folk Implosion,"Natural One (From ""Kids"")",16936
1996-04-20,78,Madonna,You'll See,16931
1996-04-20,79,Solo,Where Do U Want Me To Put It,16955
1996-04-20,80,Goodie Mob,Soul Food,17015
1996-04-20,81,Pearl Jam,I Got Id/Long Road,16945
1996-04-20,82,Immature (Featuring Smooth),We Got It,16940
1996-04-20,83,Dishwalla,Counting Blue Cars,17021
1996-04-20,84,N-Trance,Stayin' Alive,16960
1996-04-20,85,Fat Joe,Envy/Firewater,-1
1996-04-20,86,Faith Evans,Soon As I Get Home,16933
1996-04-20,87,Patra Duet With Aaron Hall,Scent Of Attraction,-1
1996-04-20,88,Billie Ray Martin,Your Loving Arms,16718
1996-04-20,89,Groove Theory,Keep Tryin',16974
1996-04-20,90,Buffy,Give Me...A Reason,17000
1996-04-20,91,Madonna,Love Don't Live Here Anymore,17031
1996-04-20,92,Radiohead,High And Dry,17001
1996-04-20,93,The Pharcyde,Drop,17026
1996-04-20,94,Frost,La Familia,16990
1996-04-20,95,Shawn Stockman,"Visions Of A Sunset (From ""Mr. Holland's Opus"")",-1
1996-04-20,96,L.B.C. Crew Feat. Tray D & South Sentrell,"Beware Of My Crew (From ""A Thin Line Between Love And Hate"")",-1
1996-04-20,97,Tha Dogg Pound Featuring Michel'le,Let's Play House,16954
1996-04-20,98,Gravity Kills,"Guilty (From ""Seven"")",17025
1996-04-20,99,Rappin' 4-Tay,Ain't No Playa,16988
1996-04-20,100,Pure Soul,Stairway To Heaven,17003
1996-04-27,1,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",16993
1996-04-27,2,Mariah Carey,Always Be My Baby,17016
1996-04-27,3,The Tony Rich Project,Nobody Knows,16943
1996-04-27,4,Alanis Morissette,Ironic,16999
1996-04-27,5,Coolio,"1, 2, 3, 4 (Sumpin' New)",16995
1996-04-27,6,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),16985
1996-04-27,7,SWV,You're The One,17027
1996-04-27,8,Busta Rhymes,Woo-Hah!! Got You All In Check/Everything Remains Raw,16997
1996-04-27,9,Whitney Houston & CeCe Winans,"Count On Me (From ""Waiting To Exhale"")",-1
1996-04-27,10,Brandy,"Sittin' Up In My Room (From ""Waiting To Exhale"")",16951
1996-04-27,11,Gin Blossoms,Follow You Down/Til I Hear It From You,16970
1996-04-27,12,LL Cool J,Doin It,16992
1996-04-27,13,Everything But The Girl,Missing,16832
1996-04-27,14,Joe,"All The Things (Your Man Won't Do) (From ""Don't Be A Menace..."")",16973
1996-04-27,15,D'Angelo,Lady,16987
1996-04-27,16,Mary J. Blige,"Not Gon' Cry (From ""Waiting To Exhale"")",-1
1996-04-27,17,The Smashing Pumpkins,1979,16971
1996-04-27,18,Mariah Carey & Boyz II Men,One Sweet Day,16926
1996-04-27,19,BoDeans,"Closer To Free (From ""Party Of Five"")",-1
1996-04-27,20,Deborah Cox,Who Do U Love,16967
1996-04-27,21,La Bouche,Be My Lover,16914
1996-04-27,22,Tracy Chapman,Give Me One Reason,17018
1996-04-27,23,Natalie Merchant,Wonder,16937
1996-04-27,24,Nonchalant,5 O'Clock,16989
1996-04-27,25,No Doubt,Just A Girl,16944
1996-04-27,26,Jann Arden,"Insensitive (From ""Bed Of Roses"")",16975
1996-04-27,27,Collective Soul,The World I Know,16920
1996-04-27,28,Hootie & The Blowfish,Old Man & Me (When I Get To Heaven),17032
1996-04-27,29,Goo Goo Dolls,Name,16882
1996-04-27,30,3T,Anything,16877
1996-04-27,31,Melissa Etheridge,I Want To Come Over,16976
1996-04-27,32,Spacehog,In The Meantime,17017
1996-04-27,33,La Bouche,Sweet Dreams,17012
1996-04-27,34,Lost Boyz,Renee,17008
1996-04-27,35,MC Lyte Featuring Xscape,"Keep On, Keepin' On (From ""Sunset Park"")",-1
1996-04-27,36,Chantay Savage,I Will Survive,16980
1996-04-27,37,Joan Osborne,One Of Us,16932
1996-04-27,38,H-Town,"A Thin Line Between Love & Hate (From ""A Thin Line..."")",-1
1996-04-27,39,Blues Traveler,Hook,16878
1996-04-27,40,Oasis,Wonderwall,16962
1996-04-27,41,Seal,Don't Cry,16977
1996-04-27,42,Lina Santiago,Feels So Good (Show Me Your Love),16964
1996-04-27,43,Ace Of Base,Lucky Love,16983
1996-04-27,44,Hootie & The Blowfish,Time,16912
1996-04-27,45,Coolio Featuring L.V.,"Gangsta's Paradise (From ""Dangerous Minds"")",16835
1996-04-27,46,The Presidents Of The United States Of America,Peaches,16994
1996-04-27,47,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,Get Money,16972
1996-04-27,48,Monica,Before You Walk Out Of My Life/Like This And Like That,16892
1996-04-27,49,Lionel Richie,Don't Wanna Lose You,17022
1996-04-27,50,Tina Arena,Chains,17028
1996-04-27,51,Bush,"Machinehead (From ""Fear"")",17023
1996-04-27,52,Fugees,Fu-Gee-La,16952
1996-04-27,53,"""Weird Al"" Yankovic",Amish Paradise,17013
1996-04-27,54,Seven Mary Three,Cumbersome,16958
1996-04-27,55,Total,No One Else,16941
1996-04-27,56,Bush,Glycerine,16963
1996-04-27,57,Xscape Featuring MC Lyte,Do You Want To/Can't Hang,-1
1996-04-27,58,Garbage,Only Happy When It Rains,16996
1996-04-27,59,Angelina,Release Me,17007
1996-04-27,60,Gloria Estefan,Reach,17029
1996-04-27,61,Sophie B. Hawkins,Only Love (The Ballad Of Sleeping Beauty),16986
1996-04-27,62,Horace Brown,One For The Money,17014
1996-04-27,63,Jay-Z Featuring Foxxy Brown,Ain't No Nigga/Dead Presidents,-1
1996-04-27,64,Goodie Mob,Soul Food,17015
1996-04-27,65,Lenny Kravitz,Can't Get You Off My Mind,17011
1996-04-27,66,Quad City DJ's,C'mon N' Ride It (The Train),17005
1996-04-27,67,Genius/GZA Featuring Method Man,Shadowboxin',17019
1996-04-27,68,Quincy Jones Feat. Babyface & Tamia With Portrai,Slow Jams,17030
1996-04-27,69,Faith Evans,Ain't Nobody/Kissing You,17024
1996-04-27,70,The Beatles,Real Love,17006
1996-04-27,71,Billie Ray Martin,Your Loving Arms,16718
1996-04-27,72,George Michael,Jesus To A Child,16982
1996-04-27,73,Dishwalla,Counting Blue Cars,17021
1996-04-27,74,Mona Lisa Featuring Lost Boyz,"Can't Be Wasting My Time (From ""Don't Be A Menace..."")",-1
1996-04-27,75,Artie The 1 Man Party,Esa Nena Linda,-1
1996-04-27,76,Delinquent Habits,Tres Delinquentes,17033
1996-04-27,77,Art N' Soul,Ever Since You Went Away,17002
1996-04-27,78,Planet Soul Featuring Brenda Dee,Feel The Music,17034
1996-04-27,79,A Few Good Men,Have I Never,17010
1996-04-27,80,Luke,"Scarred (From ""Eddie"")",17035
1996-04-27,81,J'Son,Take A Look,16984
1996-04-27,82,Kris Kross,Live And Die For Hip Hop,17036
1996-04-27,83,Pearl Jam,I Got Id/Long Road,16945
1996-04-27,84,Rappin' 4-Tay,Ain't No Playa,16988
1996-04-27,85,Buffy,Give Me...A Reason,17000
1996-04-27,86,Fat Joe,Envy/Firewater,-1
1996-04-27,87,Madonna,Love Don't Live Here Anymore,17031
1996-04-27,88,Solo,Where Do U Want Me To Put It,16955
1996-04-27,89,N-Trance,Stayin' Alive,16960
1996-04-27,90,Master P,Mr. Ice Cream Man,17037
1996-04-27,91,Radiohead,High And Dry,17001
1996-04-27,92,Skin Deep Featuring Li'l Kim Of Junior M.A.F.I.A.,No More Games,-1
1996-04-27,93,Groove Theory,Keep Tryin',16974
1996-04-27,94,Pure Soul,Stairway To Heaven,17003
1996-04-27,95,Gravity Kills,"Guilty (From ""Seven"")",17025
1996-04-27,96,Brooks & Dunn,My Maria,17038
1996-04-27,97,L.B.C. Crew Feat. Tray D & South Sentrell,"Beware Of My Crew (From ""A Thin Line Between Love And Hate"")",-1
1996-04-27,98,Frost,La Familia,16990
1996-04-27,99,Patra Duet With Aaron Hall,Scent Of Attraction,-1
1996-04-27,100,The Pharcyde,Drop,17026
