date,rank,artist,song,lyricId
2015-04-25,30,Rae Sremmurd Featuring Nicki Minaj & Young Thug,Throw Sum Mo,23501
2015-04-25,31,Kelly Clarkson,Heartbeat Song,23518
2015-04-25,32,Sam Smith,I'm Not The Only One,23295
2015-04-25,33,Meghan Trainor,Lips Are Movin,23432
2015-04-25,34,Andy Grammer,"Honey, I'm Good.",23550
2015-04-25,35,Zac Brown Band,Homegrown,23519
2015-04-25,36,Meghan Trainor,All About That Bass,23332
2015-04-25,37,Usher Featuring Juicy J,I Don't Mind,23461
2015-04-25,38,Vance Joy,Riptide,23318
2015-04-25,39,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-04-25,40,Fall Out Boy,Centuries,23380
2015-04-25,41,"Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown",Only,23438
2015-04-25,42,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-04-25,43,George Ezra,Budapest,23532
2015-04-25,44,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,23598
2015-04-25,45,Trey Songz,Slow Motion,23530
2015-04-25,46,Calvin Harris Featuring Ellie Goulding,Outside,23429
2015-04-25,47,Sia,Elastic Heart,23508
2015-04-25,48,Nick Jonas,Jealous,23383
2015-04-25,49,Sam Smith,Stay With Me,23229
2015-04-25,50,Big Sean Featuring E-40,I Don't F**k With You,-1
2015-04-25,51,Beyonce,7/11,23464
2015-04-25,52,"Kanye West Featuring Theophilus London, Allan Kingdom & Paul McCartney",All Day,23572
2015-04-25,53,Drake,Know Yourself,23555
2015-04-25,54,Silento,Watch Me,23570
2015-04-25,55,Cole Swindell,Ain't Worth The Whiskey,23506
2015-04-25,56,Little Big Town,Girl Crush,23541
2015-04-25,57,Dierks Bentley,Say You Do,23522
2015-04-25,58,Kendrick Lamar,King Kunta,23588
2015-04-25,59,Florida Georgia Line,Sippin' On Fire,23411
2015-04-25,60,Drake,Energy,23542
2015-04-25,61,Dillon Francis & DJ Snake,Get Low,23604
2015-04-25,62,Tyler Farr,A Guy Walks Into A Bar,23504
2015-04-25,63,Sheppard,Geronimo,23474
2015-04-25,64,Chris Young,Lonely Eyes,23494
2015-04-25,65,Billy Currington,Don't It,23576
2015-04-25,66,Tori Kelly,Nobody Love,23566
2015-04-25,67,DJ Snake & AlunaGeorge,You Know You Like It,23602
2015-04-25,68,Keith Urban Featuring Eric Church,Raise 'Em Up,23568
2015-04-25,69,A Thousand Horses,Smoke,23567
2015-04-25,70,"Kid Ink, Tyga, Wale, YG & Rich Homie Quan",Ride Out,23609
2015-04-25,71,Ciara,I Bet,23535
2015-04-25,72,Mumford & Sons,Believe,23581
2015-04-25,73,Drake,Legend,23546
2015-04-25,74,Lillywood & Robin Schulz,Prayer In C,23473
2015-04-25,75,Drake,10 Bands,23547
2015-04-25,76,Echosmith,Bright,23585
2015-04-25,77,Carrie Underwood,Little Toy Guns,23586
2015-04-25,78,Miranda Lambert,Little Red Wagon,23543
2015-04-25,79,Future,Commas,23608
2015-04-25,80,Nicki Minaj Featuring Beyonce,Feeling Myself,23487
2015-04-25,81,Darius Rucker,Homegrown Honey,23449
2015-04-25,82,twenty one pilots,Tear In My Heart,23610
2015-04-25,83,Carly Rae Jepsen,I Really Like You,23574
2015-04-25,84,Iggy Azalea Featuring Jennifer Hudson,Trouble,23597
2015-04-25,85,Wale Featuring Usher,The Matrimony,23605
2015-04-25,86,Wiz Khalifa & Iggy Azalea,Go Hard Or Go Home,23560
2015-04-25,87,Eric Paslay,She Don't Love You,23578
2015-04-25,88,LunchMoney Lewis,Bills,23584
2015-04-25,89,Kenny Chesney With Grace Potter,Wild Child,-1
2015-04-25,90,Tim McGraw With Catherine Dunn,Diamond Rings And Old Barstools,-1
2015-04-25,91,Canaan Smith,Love You Like That,23601
2015-04-25,92,Fall Out Boy,Immortals,23529
2015-04-25,93,Eric Church,Like A Wrecking Ball,23603
2015-04-25,94,Kelsea Ballerini,Love Me Like You Mean It,23607
2015-04-25,95,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),23596
2015-04-25,96,Thomas Rhett,Crash And Burn,23611
2015-04-25,97,Ludacris Featuring Miguel,Good Lovin,23606
2015-04-25,98,Who Is Fancy,Goodbye,23612
2015-04-25,99,Easton Corbin,Baby Be My Love Song,23613
2015-04-25,100,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-05-02,1,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-05-02,2,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-05-02,3,The Weeknd,Earned It (Fifty Shades Of Grey),23495
2015-05-02,4,Maroon 5,Sugar,23517
2015-05-02,5,Fetty Wap,Trap Queen,23527
2015-05-02,6,Ellie Goulding,Love Me Like You Do,23510
2015-05-02,7,Ed Sheeran,Thinking Out Loud,23412
2015-05-02,8,WALK THE MOON,Shut Up And Dance,23450
2015-05-02,9,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,23430
2015-05-02,10,Natalie La Rose Featuring Jeremih,Somebody,23528
2015-05-02,11,Jason Derulo,Want To Want Me,23582
2015-05-02,12,Taylor Swift,Style,23439
2015-05-02,13,Ariana Grande,One Last Time,23544
2015-05-02,14,Nick Jonas,Chains,23533
2015-05-02,15,Omarion Featuring Chris Brown & Jhene Aiko,Post To Be,23515
2015-05-02,16,Rihanna & Kanye West & Paul McCartney,FourFiveSeconds,23524
2015-05-02,17,Rihanna,B**** Better Have My Money,23595
2015-05-02,18,Tove Lo,Talking Body,23534
2015-05-02,19,Pitbull & Ne-Yo,Time Of Our Lives,23470
2015-05-02,20,Sam Smith,Lay Me Down,23537
2015-05-02,21,Sam Hunt,Take Your Time,23502
2015-05-02,22,Nicki Minaj Featuring Drake & Lil Wayne,Truffle Butter,23525
2015-05-02,23,Taylor Swift,Blank Space,23436
2015-05-02,24,Meghan Trainor,Dear Future Husband,23386
2015-05-02,25,Little Big Town,Girl Crush,23541
2015-05-02,26,Hozier,Take Me To Church,23362
2015-05-02,27,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,23598
2015-05-02,28,Big Sean Featuring Drake,Blessings,23536
2015-05-02,29,Chris Brown & Tyga,Ayo,23509
2015-05-02,30,Zedd Featuring Selena Gomez,I Want You To Know,23561
2015-05-02,31,Andy Grammer,"Honey, I'm Good.",23550
2015-05-02,32,Taylor Swift,Shake It Off,23364
2015-05-02,33,Rae Sremmurd Featuring Nicki Minaj & Young Thug,Throw Sum Mo,23501
2015-05-02,34,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-05-02,35,Meghan Trainor,All About That Bass,23332
2015-05-02,36,Meghan Trainor,Lips Are Movin,23432
2015-05-02,37,Sam Smith,I'm Not The Only One,23295
2015-05-02,38,Trey Songz,Slow Motion,23530
2015-05-02,39,Carly Rae Jepsen,I Really Like You,23574
2015-05-02,40,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-05-02,41,Zac Brown Band,Homegrown,23519
2015-05-02,42,Vance Joy,Riptide,23318
2015-05-02,43,T-Wayne,Nasty Freestyle,23615
2015-05-02,44,Kelly Clarkson,Heartbeat Song,23518
2015-05-02,45,George Ezra,Budapest,23532
2015-05-02,46,Fall Out Boy,Centuries,23380
2015-05-02,47,Usher Featuring Juicy J,I Don't Mind,23461
2015-05-02,48,"Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown",Only,23438
2015-05-02,49,Nick Jonas,Jealous,23383
2015-05-02,50,Sam Smith,Stay With Me,23229
2015-05-02,51,Calvin Harris Featuring Ellie Goulding,Outside,23429
2015-05-02,52,Sia,Elastic Heart,23508
2015-05-02,53,Florida Georgia Line,Sippin' On Fire,23411
2015-05-02,54,Silento,Watch Me,23570
2015-05-02,55,DJ Snake & AlunaGeorge,You Know You Like It,23602
2015-05-02,56,Lee Brice,Drinking Class,23425
2015-05-02,57,Drake,Know Yourself,23555
2015-05-02,58,Dierks Bentley,Say You Do,23522
2015-05-02,59,Tyler Farr,A Guy Walks Into A Bar,23504
2015-05-02,60,Billy Currington,Don't It,23576
2015-05-02,61,"Kanye West Featuring Theophilus London, Allan Kingdom & Paul McCartney",All Day,23572
2015-05-02,62,Keith Urban Featuring Eric Church,Raise 'Em Up,23568
2015-05-02,63,Ciara,I Bet,23535
2015-05-02,64,Sheppard,Geronimo,23474
2015-05-02,65,Cole Swindell,Ain't Worth The Whiskey,23506
2015-05-02,66,A Thousand Horses,Smoke,23567
2015-05-02,67,Drake,Energy,23542
2015-05-02,68,Kendrick Lamar,King Kunta,23588
2015-05-02,69,Tori Kelly,Nobody Love,23566
2015-05-02,70,Echosmith,Bright,23585
2015-05-02,71,Mumford & Sons,Believe,23581
2015-05-02,72,Miranda Lambert,Little Red Wagon,23543
2015-05-02,73,Kenny Chesney With Grace Potter,Wild Child,-1
2015-05-02,74,Dillon Francis & DJ Snake,Get Low,23604
2015-05-02,75,Carrie Underwood,Little Toy Guns,23586
2015-05-02,76,Future,Commas,23608
2015-05-02,77,Eric Paslay,She Don't Love You,23578
2015-05-02,78,Chris Young,Lonely Eyes,23494
2015-05-02,79,LunchMoney Lewis,Bills,23584
2015-05-02,80,Rachel Platten,Fight Song,23616
2015-05-02,81,Lillywood & Robin Schulz,Prayer In C,23473
2015-05-02,82,Drake,10 Bands,23547
2015-05-02,83,Iggy Azalea Featuring Jennifer Hudson,Trouble,23597
2015-05-02,84,"Kid Ink, Tyga, Wale, YG & Rich Homie Quan",Ride Out,23609
2015-05-02,85,Tim McGraw With Catherine Dunn,Diamond Rings And Old Barstools,-1
2015-05-02,86,Eric Church,Like A Wrecking Ball,23603
2015-05-02,87,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-05-02,88,Wale Featuring Usher,The Matrimony,23605
2015-05-02,89,Canaan Smith,Love You Like That,23601
2015-05-02,90,Drake,Legend,23546
2015-05-02,91,Rihanna,American Oxygen,23617
2015-05-02,92,Kelsea Ballerini,Love Me Like You Mean It,23607
2015-05-02,93,Blake Shelton,Sangria,23618
2015-05-02,94,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),23596
2015-05-02,95,Nicki Minaj Featuring Beyonce,Feeling Myself,23487
2015-05-02,96,Kid Ink Featuring DeJ Loaf,Be Real,23619
2015-05-02,97,Easton Corbin,Baby Be My Love Song,23613
2015-05-02,98,Sawyer Fredericks,Imagine,23620
2015-05-02,99,X Ambassadors,Renegades,23621
2015-05-02,100,Kimberly Nichole,House Of The Rising Sun,-1
2015-05-09,1,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-05-09,2,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-05-09,3,Fetty Wap,Trap Queen,23527
2015-05-09,4,The Weeknd,Earned It (Fifty Shades Of Grey),23495
2015-05-09,5,Maroon 5,Sugar,23517
2015-05-09,6,Ellie Goulding,Love Me Like You Do,23510
2015-05-09,7,WALK THE MOON,Shut Up And Dance,23450
2015-05-09,8,Ed Sheeran,Thinking Out Loud,23412
2015-05-09,9,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,23430
2015-05-09,10,Jason Derulo,Want To Want Me,23582
2015-05-09,11,Natalie La Rose Featuring Jeremih,Somebody,23528
2015-05-09,12,Taylor Swift,Style,23439
2015-05-09,13,Omarion Featuring Chris Brown & Jhene Aiko,Post To Be,23515
2015-05-09,14,Ariana Grande,One Last Time,23544
2015-05-09,15,Nick Jonas,Chains,23533
2015-05-09,16,Tove Lo,Talking Body,23534
2015-05-09,17,T-Wayne,Nasty Freestyle,23615
2015-05-09,18,Little Big Town,Girl Crush,23541
2015-05-09,19,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,23598
2015-05-09,20,Meghan Trainor,Dear Future Husband,23386
2015-05-09,21,Sam Smith,Lay Me Down,23537
2015-05-09,22,Rihanna,B**** Better Have My Money,23595
2015-05-09,23,Sam Hunt,Take Your Time,23502
2015-05-09,24,Taylor Swift,Blank Space,23436
2015-05-09,25,Pitbull & Ne-Yo,Time Of Our Lives,23470
2015-05-09,26,Rihanna & Kanye West & Paul McCartney,FourFiveSeconds,23524
2015-05-09,27,Nicki Minaj Featuring Drake & Lil Wayne,Truffle Butter,23525
2015-05-09,28,Andy Grammer,"Honey, I'm Good.",23550
2015-05-09,29,Big Sean Featuring Drake,Blessings,23536
2015-05-09,30,Rae Sremmurd Featuring Nicki Minaj & Young Thug,Throw Sum Mo,23501
2015-05-09,31,Hozier,Take Me To Church,23362
2015-05-09,32,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-05-09,33,Taylor Swift,Shake It Off,23364
2015-05-09,34,Zedd Featuring Selena Gomez,I Want You To Know,23561
2015-05-09,35,Trey Songz,Slow Motion,23530
2015-05-09,36,Chris Brown & Tyga,Ayo,23509
2015-05-09,37,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-05-09,38,Sam Smith,I'm Not The Only One,23295
2015-05-09,39,DJ Snake & AlunaGeorge,You Know You Like It,23602
2015-05-09,40,Panic! At The Disco,Hallelujah,23622
2015-05-09,41,Meghan Trainor,Lips Are Movin,23432
2015-05-09,42,George Ezra,Budapest,23532
2015-05-09,43,Meghan Trainor,All About That Bass,23332
2015-05-09,44,Florida Georgia Line,Sippin' On Fire,23411
2015-05-09,45,Silento,Watch Me,23570
2015-05-09,46,Zac Brown Band,Homegrown,23519
2015-05-09,47,Fall Out Boy,Centuries,23380
2015-05-09,48,Usher Featuring Juicy J,I Don't Mind,23461
2015-05-09,49,Kelly Clarkson,Heartbeat Song,23518
2015-05-09,50,Vance Joy,Riptide,23318
2015-05-09,51,Sia,Elastic Heart,23508
2015-05-09,52,Dierks Bentley,Say You Do,23522
2015-05-09,53,Lee Brice,Drinking Class,23425
2015-05-09,54,Billy Currington,Don't It,23576
2015-05-09,55,"Kanye West Featuring Theophilus London, Allan Kingdom & Paul McCartney",All Day,23572
2015-05-09,56,Tyler Farr,A Guy Walks Into A Bar,23504
2015-05-09,57,Keith Urban Featuring Eric Church,Raise 'Em Up,23568
2015-05-09,58,A Thousand Horses,Smoke,23567
2015-05-09,59,Sheppard,Geronimo,23474
2015-05-09,60,Echosmith,Bright,23585
2015-05-09,61,Drake,Know Yourself,23555
2015-05-09,62,Calvin Harris Featuring Ellie Goulding,Outside,23429
2015-05-09,63,Ciara,I Bet,23535
2015-05-09,64,Blake Shelton,Sangria,23618
2015-05-09,65,Carly Rae Jepsen,I Really Like You,23574
2015-05-09,66,Kendrick Lamar,King Kunta,23588
2015-05-09,67,Tori Kelly,Nobody Love,23566
2015-05-09,68,Drake,Energy,23542
2015-05-09,69,Miranda Lambert,Little Red Wagon,23543
2015-05-09,70,Cole Swindell,Ain't Worth The Whiskey,23506
2015-05-09,71,Rachel Platten,Fight Song,23616
2015-05-09,72,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-05-09,73,Future,Commas,23608
2015-05-09,74,Carrie Underwood,Little Toy Guns,23586
2015-05-09,75,Kenny Chesney With Grace Potter,Wild Child,-1
2015-05-09,76,Mumford & Sons,Believe,23581
2015-05-09,77,Nate Ruess,Nothing Without Love,23623
2015-05-09,78,Rihanna,American Oxygen,23617
2015-05-09,79,Dillon Francis & DJ Snake,Get Low,23604
2015-05-09,80,Tim McGraw With Catherine Dunn,Diamond Rings And Old Barstools,-1
2015-05-09,81,Wale Featuring Usher,The Matrimony,23605
2015-05-09,82,Kelsea Ballerini,Love Me Like You Mean It,23607
2015-05-09,83,Bandit Gang Marco Featuring Dro,Nasty,23624
2015-05-09,84,Koryn Hawthorne,Make It Rain,23625
2015-05-09,85,Kid Ink Featuring DeJ Loaf,Be Real,23619
2015-05-09,86,Eric Paslay,She Don't Love You,23578
2015-05-09,87,Canaan Smith,Love You Like That,23601
2015-05-09,88,Eric Church,Like A Wrecking Ball,23603
2015-05-09,89,Drake,10 Bands,23547
2015-05-09,90,Easton Corbin,Baby Be My Love Song,23613
2015-05-09,91,J. Cole,Wet Dreamz,23479
2015-05-09,92,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),23596
2015-05-09,93,X Ambassadors,Renegades,23621
2015-05-09,94,Drake,Legend,23546
2015-05-09,95,OMI,Cheerleader,23626
2015-05-09,96,Rich Homie Quan,Flex (Ooh Ooh Ooh),23627
2015-05-09,97,"Kid Ink, Tyga, Wale, YG & Rich Homie Quan",Ride Out,23609
2015-05-09,98,Iggy Azalea Featuring Jennifer Hudson,Trouble,23597
2015-05-09,99,Kevin Gates Featuring August Alsina,I Don't Get Tired (#IDGT),-1
2015-05-09,100,Sawyer Fredericks,Iris,23628
2015-05-16,1,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-05-16,2,Fetty Wap,Trap Queen,23527
2015-05-16,3,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-05-16,4,The Weeknd,Earned It (Fifty Shades Of Grey),23495
2015-05-16,5,WALK THE MOON,Shut Up And Dance,23450
2015-05-16,6,Maroon 5,Sugar,23517
2015-05-16,7,Ellie Goulding,Love Me Like You Do,23510
2015-05-16,8,Jason Derulo,Want To Want Me,23582
2015-05-16,9,T-Wayne,Nasty Freestyle,23615
2015-05-16,10,Ed Sheeran,Thinking Out Loud,23412
2015-05-16,11,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,23430
2015-05-16,12,Natalie La Rose Featuring Jeremih,Somebody,23528
2015-05-16,13,Omarion Featuring Chris Brown & Jhene Aiko,Post To Be,23515
2015-05-16,14,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,23598
2015-05-16,15,Taylor Swift,Style,23439
2015-05-16,16,Tove Lo,Talking Body,23534
2015-05-16,17,Andy Grammer,"Honey, I'm Good.",23550
2015-05-16,18,Meghan Trainor,Dear Future Husband,23386
2015-05-16,19,Ariana Grande,One Last Time,23544
2015-05-16,20,Nick Jonas,Chains,23533
2015-05-16,21,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-05-16,22,Rihanna,B**** Better Have My Money,23595
2015-05-16,23,Sam Smith,Lay Me Down,23537
2015-05-16,24,Little Big Town,Girl Crush,23541
2015-05-16,25,Taylor Swift,Blank Space,23436
2015-05-16,26,DJ Snake & AlunaGeorge,You Know You Like It,23602
2015-05-16,27,Sam Hunt,Take Your Time,23502
2015-05-16,28,Big Sean Featuring Drake,Blessings,23536
2015-05-16,29,Pitbull & Ne-Yo,Time Of Our Lives,23470
2015-05-16,30,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-05-16,31,Trey Songz,Slow Motion,23530
2015-05-16,32,Nicki Minaj Featuring Drake & Lil Wayne,Truffle Butter,23525
2015-05-16,33,Rae Sremmurd Featuring Nicki Minaj & Young Thug,Throw Sum Mo,23501
2015-05-16,34,Taylor Swift,Shake It Off,23364
2015-05-16,35,Hozier,Take Me To Church,23362
2015-05-16,36,Rihanna & Kanye West & Paul McCartney,FourFiveSeconds,23524
2015-05-16,37,George Ezra,Budapest,23532
2015-05-16,38,Silento,Watch Me,23570
2015-05-16,39,Chris Brown & Tyga,Ayo,23509
2015-05-16,40,Zac Brown Band,Homegrown,23519
2015-05-16,41,Sam Smith,I'm Not The Only One,23295
2015-05-16,42,Meghan Trainor,Lips Are Movin,23432
2015-05-16,43,Meghan Trainor,All About That Bass,23332
2015-05-16,44,Blake Shelton,Sangria,23618
2015-05-16,45,Florida Georgia Line,Sippin' On Fire,23411
2015-05-16,46,Zedd Featuring Selena Gomez,I Want You To Know,23561
2015-05-16,47,Sia,Elastic Heart,23508
2015-05-16,48,Billy Currington,Don't It,23576
2015-05-16,49,Fall Out Boy,Centuries,23380
2015-05-16,50,Rachel Platten,Fight Song,23616
2015-05-16,51,Kelly Clarkson,Heartbeat Song,23518
2015-05-16,52,Tyler Farr,A Guy Walks Into A Bar,23504
2015-05-16,53,Sheppard,Geronimo,23474
2015-05-16,54,Dierks Bentley,Say You Do,23522
2015-05-16,55,A Thousand Horses,Smoke,23567
2015-05-16,56,Keith Urban Featuring Eric Church,Raise 'Em Up,23568
2015-05-16,57,Echosmith,Bright,23585
2015-05-16,58,"Kanye West Featuring Theophilus London, Allan Kingdom & Paul McCartney",All Day,23572
2015-05-16,59,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-05-16,60,Tori Kelly,Nobody Love,23566
2015-05-16,61,Ciara,I Bet,23535
2015-05-16,62,Drake,Know Yourself,23555
2015-05-16,63,OMI,Cheerleader,23626
2015-05-16,64,Future,Commas,23608
2015-05-16,65,Bandit Gang Marco Featuring Dro,Nasty,23624
2015-05-16,66,Rich Homie Quan,Flex (Ooh Ooh Ooh),23627
2015-05-16,67,Drake,Energy,23542
2015-05-16,68,Kid Ink Featuring DeJ Loaf,Be Real,23619
2015-05-16,69,X Ambassadors,Renegades,23621
2015-05-16,70,Carrie Underwood,Little Toy Guns,23586
2015-05-16,71,Sawyer Fredericks,Simple Man,23629
2015-05-16,72,Kendrick Lamar,King Kunta,23588
2015-05-16,73,Kenny Chesney With Grace Potter,Wild Child,-1
2015-05-16,74,Wale Featuring Usher,The Matrimony,23605
2015-05-16,75,Carly Rae Jepsen,I Really Like You,23574
2015-05-16,76,Tim McGraw With Catherine Dunn,Diamond Rings And Old Barstools,-1
2015-05-16,77,Canaan Smith,Love You Like That,23601
2015-05-16,78,Eric Church,Like A Wrecking Ball,23603
2015-05-16,79,Mumford & Sons,Believe,23581
2015-05-16,80,Kelsea Ballerini,Love Me Like You Mean It,23607
2015-05-16,81,Easton Corbin,Baby Be My Love Song,23613
2015-05-16,82,Mariah Carey,Infinity,23630
2015-05-16,83,Eric Paslay,She Don't Love You,23578
2015-05-16,84,Dillon Francis & DJ Snake,Get Low,23604
2015-05-16,85,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),23596
2015-05-16,86,Cole Swindell,Ain't Worth The Whiskey,23506
2015-05-16,87,twenty one pilots,Stressed Out,23631
2015-05-16,88,J. Cole,Wet Dreamz,23479
2015-05-16,89,Nate Ruess,Nothing Without Love,23623
2015-05-16,90,Kevin Gates Featuring August Alsina,I Don't Get Tired (#IDGT),-1
2015-05-16,91,Rihanna,American Oxygen,23617
2015-05-16,92,Drake,10 Bands,23547
2015-05-16,93,Fall Out Boy,Uma Thurman,23520
2015-05-16,94,Chedda Da Connect,Flicka Da Wrist,23632
2015-05-16,95,Drake,Legend,23546
2015-05-16,96,Jason Aldean,Tonight Looks Good On You,23394
2015-05-16,97,Brantley Gilbert,One Hell Of An Amen,23633
2015-05-16,98,Brad Paisley,Crushin' It,23634
2015-05-16,99,Luke Bryan,Games,23583
2015-05-16,100,Nicki Minaj Featuring Beyonce,Feeling Myself,23487
2015-05-23,1,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-05-23,2,Fetty Wap,Trap Queen,23527
2015-05-23,3,The Weeknd,Earned It (Fifty Shades Of Grey),23495
2015-05-23,4,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-05-23,5,WALK THE MOON,Shut Up And Dance,23450
2015-05-23,6,Maroon 5,Sugar,23517
2015-05-23,7,Ellie Goulding,Love Me Like You Do,23510
2015-05-23,8,Jason Derulo,Want To Want Me,23582
2015-05-23,9,Ed Sheeran,Thinking Out Loud,23412
2015-05-23,10,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,23430
2015-05-23,11,T-Wayne,Nasty Freestyle,23615
2015-05-23,12,Natalie La Rose Featuring Jeremih,Somebody,23528
2015-05-23,13,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,23598
2015-05-23,14,Omarion Featuring Chris Brown & Jhene Aiko,Post To Be,23515
2015-05-23,15,Tove Lo,Talking Body,23534
2015-05-23,16,Meghan Trainor,Dear Future Husband,23386
2015-05-23,17,Taylor Swift,Style,23439
2015-05-23,18,Andy Grammer,"Honey, I'm Good.",23550
2015-05-23,19,Ariana Grande,One Last Time,23544
2015-05-23,20,Nick Jonas,Chains,23533
2015-05-23,21,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-05-23,22,DJ Snake & AlunaGeorge,You Know You Like It,23602
2015-05-23,23,Rihanna,B**** Better Have My Money,23595
2015-05-23,24,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-05-23,25,Little Big Town,Girl Crush,23541
2015-05-23,26,Taylor Swift,Blank Space,23436
2015-05-23,27,Trey Songz,Slow Motion,23530
2015-05-23,28,Sam Smith,Lay Me Down,23537
2015-05-23,29,Britney Spears & Iggy Azalea,Pretty Girls,23635
2015-05-23,30,Sam Hunt,Take Your Time,23502
