date,rank,artist,song,lyricId
1982-07-24,51,Ray Parker Jr.,The Other Woman,11884
1982-07-24,52,Foreigner,Break It Up,11953
1982-07-24,53,Heart,This Man Is Mine,11954
1982-07-24,54,Jeffrey Osborne,I Really Don't Need No Light,11992
1982-07-24,55,The Reddings,(Sittin' On) The Dock Of The Bay,12000
1982-07-24,56,Ashford & Simpson,Street Corner,11990
1982-07-24,57,Men At Work,Who Can It Be Now?,12024
1982-07-24,58,Marshall Crenshaw,"Someday, Someway",12022
1982-07-24,59,Missing Persons,Words,12019
1982-07-24,60,Dr. Hook,Loveline,12002
1982-07-24,61,Elton John,Blue Eyes,12023
1982-07-24,62,Frank Zappa,Valley Girl,12029
1982-07-24,63,Neil Diamond,Be Mine Tonight,11964
1982-07-24,64,April Wine,Enough Is Enough,12020
1982-07-24,65,Scorpions,No One Like You,12007
1982-07-24,66,A Flock Of Seagulls,I Ran (So Far Away),12026
1982-07-24,67,Laura Branigan,Gloria,12025
1982-07-24,68,Paul Davis,Love Or Let Me Be Lonely,12030
1982-07-24,69,John Cougar,Jack & Diane,12037
1982-07-24,70,Blondie,Island Of Lost Souls,11975
1982-07-24,71,Ray Parker Jr.,Let Me Go,12031
1982-07-24,72,707,Mega Force,12027
1982-07-24,73,Van Halen,Dancing In The Street,11965
1982-07-24,74,The J. Geils Band,Angel In Blue,11970
1982-07-24,75,Jermaine Jackson,Let Me Tickle Your Fancy,12038
1982-07-24,76,Olivia Newton-John,Landslide,11999
1982-07-24,77,Queen,Body Language,11940
1982-07-24,78,Aldo Nova,Foolin' Yourself,12033
1982-07-24,79,Frankie Miller,To Dream The Dream,12006
1982-07-24,80,Afrika Bambaataa & The Soul Sonic Force,Planet Rock,12035
1982-07-24,81,Roberta Flack,I'm The One,12039
1982-07-24,82,Greg Kihn Band,Every Love Song,12032
1982-07-24,83,One Way,Cutie Pie,11984
1982-07-24,84,Asia,Only Time Will Tell,12040
1982-07-24,85,Jerry Reed,She Got The Goldmine (i Got The Shaft),12041
1982-07-24,86,Carly Simon,Why,12034
1982-07-24,87,Dayton,Hot Fun In The Summertime,12042
1982-07-24,88,The Clash,Should I Stay Or Should I Go,12036
1982-07-24,89,Michael Murphey,What's Forever For,12043
1982-07-24,90,Axe,Now Or Never,12044
1982-07-24,91,Rick James,Dance Wit' Me - Part 1,11979
1982-07-24,92,Greg Guidry,Into My Love,-1
1982-07-24,93,Stevie Nicks,After The Glitter Fades,11955
1982-07-24,94,War,Outlaw,12028
1982-07-24,95,Deniece Williams,It's Gonna Take A Miracle,11905
1982-07-24,96,Tommy Tutone,867-5309/jenny,11826
1982-07-24,97,Rick Springfield,Don't Talk To Strangers,11869
1982-07-24,98,Roberta Flack,Making Love,11870
1982-07-24,99,The Frank Barber Orch.,Hooked On Big Bands,11952
1982-07-24,100,Huey Lewis & The News,Hope You Love Me Like You Say You Do,11956
1982-07-31,1,Survivor,Eye Of The Tiger,11986
1982-07-31,2,Toto,Rosanna,11926
1982-07-31,3,John Cougar,Hurts So Good,11933
1982-07-31,4,Fleetwood Mac,Hold Me,12003
1982-07-31,5,The Steve Miller Band,Abracadabra,11976
1982-07-31,6,Chicago,Hard To Say I'm Sorry,11987
1982-07-31,7,The Human League,Don't You Want Me,11871
1982-07-31,8,Air Supply,Even The Nights Are Better,11997
1982-07-31,9,The Motels,Only The Lonely,11938
1982-07-31,10,REO Speedwagon,Keep The Fire Burnin',11995
1982-07-31,11,Dazz Band,Let It Whip,11937
1982-07-31,12,Soft Cell,Tainted Love,11818
1982-07-31,13,"Crosby, Stills & Nash",Wasted On The Way,12008
1982-07-31,14,Juice Newton,Love's Been A Little Bit Hard On Me,11948
1982-07-31,15,Go-Go's,Vacation,12014
1982-07-31,16,Stevie Wonder,Do I Do,11974
1982-07-31,17,38 Special,Caught Up In You,11943
1982-07-31,18,Paul McCartney,Take It Away,12021
1982-07-31,19,Journey,Still They Ride,11963
1982-07-31,20,Karla Bonoff,Personally,11941
1982-07-31,21,Rick Springfield,What Kind Of Fool Am I,11985
1982-07-31,22,Melissa Manchester,You Should Hear How She Talks About You,11966
1982-07-31,23,Donna Summer,Love Is In Control (Finger On The Trigger),12010
1982-07-31,24,The Gap Band,Early In The Morning,11968
1982-07-31,25,The Rolling Stones,Going To A Go-Go,11996
1982-07-31,26,Kenny Rogers,Love Will Turn You Around,12012
1982-07-31,27,Gary U.S. Bonds,Out Of Work,11998
1982-07-31,28,Eddie Money,Think I'm In Love,12013
1982-07-31,29,The Pointer Sisters,American Music,12009
1982-07-31,30,Kim Wilde,Kids In America,11971
1982-07-31,31,Larry Elgart And His Manhattan Swing Orchestra,Hooked On Swing,-1
1982-07-31,32,Leslie Pearl,If The Love Fits Wear It,11973
1982-07-31,33,Glenn Frey,I Found Somebody,11988
1982-07-31,34,Genesis,Paperlate,11994
1982-07-31,35,The Alan Parsons Project,Eye In The Sky,12017
1982-07-31,36,Daryl Hall John Oates,Your Imagination,12004
1982-07-31,37,Eye To Eye,Nice Girls,11972
1982-07-31,38,Haircut One Hundred,Love Plus One,11961
1982-07-31,39,Jennifer Holliday,And I Am Telling You I'm Not Going,12016
1982-07-31,40,Herb Alpert,Route 101,-1
1982-07-31,41,Billy Idol,Hot In The City,12015
1982-07-31,42,Men At Work,Who Can It Be Now?,12024
1982-07-31,43,Ronnie Milsap,Any Day Now,11942
1982-07-31,44,Alabama,Take Me Down,11962
1982-07-31,45,Cheap Trick,If You Want My Love,11989
1982-07-31,46,Jeffrey Osborne,I Really Don't Need No Light,11992
1982-07-31,47,John Cougar,Jack & Diane,12037
1982-07-31,48,Elton John,Blue Eyes,12023
1982-07-31,49,Kansas,Play The Game Tonight,11949
1982-07-31,50,Marshall Crenshaw,"Someday, Someway",12022
1982-07-31,51,Missing Persons,Words,12019
1982-07-31,52,Frank Zappa,Valley Girl,12029
1982-07-31,53,Patrice Rushen,Forget Me Nots,11947
1982-07-31,54,Asia,Heat Of The Moment,11925
1982-07-31,55,Paul McCartney And Stevie Wonder,Ebony And Ivory,11917
1982-07-31,56,April Wine,Enough Is Enough,12020
1982-07-31,57,Ray Parker Jr.,Let Me Go,12031
1982-07-31,58,Paul Davis,Love Or Let Me Be Lonely,12030
1982-07-31,59,A Flock Of Seagulls,I Ran (So Far Away),12026
1982-07-31,60,Dr. Hook,Loveline,12002
1982-07-31,61,Laura Branigan,Gloria,12025
1982-07-31,62,707,Mega Force,12027
1982-07-31,63,Jermaine Jackson,Let Me Tickle Your Fancy,12038
1982-07-31,64,Asia,Only Time Will Tell,12040
1982-07-31,65,Willie Nelson,Always On My Mind,11873
1982-07-31,66,Joan Jett & the Blackhearts,Crimson And Clover,11939
1982-07-31,67,Ray Parker Jr.,The Other Woman,11884
1982-07-31,68,Foreigner,Break It Up,11953
1982-07-31,69,Joan Jett & the Blackhearts,Do You Wanna Touch Me (Oh Yeah),12045
1982-07-31,70,Roberta Flack,I'm The One,12039
1982-07-31,71,Afrika Bambaataa & The Soul Sonic Force,Planet Rock,12035
1982-07-31,72,Aldo Nova,Foolin' Yourself,12033
1982-07-31,73,Jackson Browne,Somebody's Baby,12046
1982-07-31,74,America,You Can Do Magic,12047
1982-07-31,75,Jerry Reed,She Got The Goldmine (i Got The Shaft),12041
1982-07-31,76,Michael Murphey,What's Forever For,12043
1982-07-31,77,Dayton,Hot Fun In The Summertime,12042
1982-07-31,78,Carly Simon,Why,12034
1982-07-31,79,The Clash,Should I Stay Or Should I Go,12036
1982-07-31,80,Axe,Now Or Never,12044
1982-07-31,81,Barry Manilow,Oh Julie,12048
1982-07-31,82,Bill Champlin,Sara,12049
1982-07-31,83,Queen,Calling All Girls,12050
1982-07-31,84,Randy Meisner,Never Been In Love,12051
1982-07-31,85,Walter Murphy,Themes From E.T. (The Extra-Terrestrial),-1
1982-07-31,86,Heart,This Man Is Mine,11954
1982-07-31,87,Dolly Parton,I Will Always Love You,12052
1982-07-31,88,John Denver,Seasons Of The Heart,12053
1982-07-31,89,Foreigner,Luanne,12054
1982-07-31,90,Joe Fagin,Younger Days,12055
1982-07-31,91,The Reddings,(Sittin' On) The Dock Of The Bay,12000
1982-07-31,92,Ashford & Simpson,Street Corner,11990
1982-07-31,93,Neil Diamond,Be Mine Tonight,11964
1982-07-31,94,Scorpions,No One Like You,12007
1982-07-31,95,Blondie,Island Of Lost Souls,11975
1982-07-31,96,Van Halen,Dancing In The Street,11965
1982-07-31,97,The J. Geils Band,Angel In Blue,11970
1982-07-31,98,Olivia Newton-John,Landslide,11999
1982-07-31,99,Queen,Body Language,11940
1982-07-31,100,One Way,Cutie Pie,11984
1982-08-07,1,Survivor,Eye Of The Tiger,11986
1982-08-07,2,John Cougar,Hurts So Good,11933
1982-08-07,3,The Steve Miller Band,Abracadabra,11976
1982-08-07,4,Fleetwood Mac,Hold Me,12003
1982-08-07,5,Chicago,Hard To Say I'm Sorry,11987
1982-08-07,6,Toto,Rosanna,11926
1982-08-07,7,Air Supply,Even The Nights Are Better,11997
1982-08-07,8,REO Speedwagon,Keep The Fire Burnin',11995
1982-08-07,9,The Motels,Only The Lonely,11938
1982-08-07,10,The Human League,Don't You Want Me,11871
1982-08-07,11,"Crosby, Stills & Nash",Wasted On The Way,12008
1982-08-07,12,Go-Go's,Vacation,12014
1982-08-07,13,Dazz Band,Let It Whip,11937
1982-08-07,14,Paul McCartney,Take It Away,12021
1982-08-07,15,Melissa Manchester,You Should Hear How She Talks About You,11966
1982-08-07,16,Donna Summer,Love Is In Control (Finger On The Trigger),12010
1982-08-07,17,Soft Cell,Tainted Love,11818
1982-08-07,18,Juice Newton,Love's Been A Little Bit Hard On Me,11948
1982-08-07,19,Karla Bonoff,Personally,11941
1982-08-07,20,Stevie Wonder,Do I Do,11974
1982-08-07,21,Rick Springfield,What Kind Of Fool Am I,11985
1982-08-07,22,Kenny Rogers,Love Will Turn You Around,12012
1982-08-07,23,Gary U.S. Bonds,Out Of Work,11998
1982-08-07,24,Eddie Money,Think I'm In Love,12013
1982-08-07,25,The Pointer Sisters,American Music,12009
1982-08-07,26,Kim Wilde,Kids In America,11971
1982-08-07,27,Men At Work,Who Can It Be Now?,12024
1982-08-07,28,The Alan Parsons Project,Eye In The Sky,12017
1982-08-07,29,Jennifer Holliday,And I Am Telling You I'm Not Going,12016
1982-08-07,30,Leslie Pearl,If The Love Fits Wear It,11973
1982-08-07,31,Glenn Frey,I Found Somebody,11988
1982-08-07,32,Genesis,Paperlate,11994
1982-08-07,33,John Cougar,Jack & Diane,12037
1982-08-07,34,Daryl Hall John Oates,Your Imagination,12004
1982-08-07,35,38 Special,Caught Up In You,11943
1982-08-07,36,Billy Idol,Hot In The City,12015
1982-08-07,37,Haircut One Hundred,Love Plus One,11961
1982-08-07,38,Herb Alpert,Route 101,-1
1982-08-07,39,Journey,Still They Ride,11963
1982-08-07,40,The Gap Band,Early In The Morning,11968
1982-08-07,41,The Rolling Stones,Going To A Go-Go,11996
1982-08-07,42,Jeffrey Osborne,I Really Don't Need No Light,11992
1982-08-07,43,Elton John,Blue Eyes,12023
1982-08-07,44,Marshall Crenshaw,"Someday, Someway",12022
1982-08-07,45,Asia,Only Time Will Tell,12040
1982-08-07,46,Ray Parker Jr.,Let Me Go,12031
1982-08-07,47,Missing Persons,Words,12019
1982-08-07,48,Frank Zappa,Valley Girl,12029
1982-08-07,49,Paul Davis,Love Or Let Me Be Lonely,12030
1982-08-07,50,April Wine,Enough Is Enough,12020
1982-08-07,51,Jermaine Jackson,Let Me Tickle Your Fancy,12038
1982-08-07,52,A Flock Of Seagulls,I Ran (So Far Away),12026
1982-08-07,53,Larry Elgart And His Manhattan Swing Orchestra,Hooked On Swing,-1
1982-08-07,54,Laura Branigan,Gloria,12025
1982-08-07,55,Eye To Eye,Nice Girls,11972
1982-08-07,56,Joan Jett & the Blackhearts,Do You Wanna Touch Me (Oh Yeah),12045
1982-08-07,57,Ronnie Milsap,Any Day Now,11942
1982-08-07,58,Roberta Flack,I'm The One,12039
1982-08-07,59,Alabama,Take Me Down,11962
1982-08-07,60,America,You Can Do Magic,12047
1982-08-07,61,Jackson Browne,Somebody's Baby,12046
1982-08-07,62,707,Mega Force,12027
1982-08-07,63,Michael Murphey,What's Forever For,12043
1982-08-07,64,Afrika Bambaataa & The Soul Sonic Force,Planet Rock,12035
1982-08-07,65,Aldo Nova,Foolin' Yourself,12033
1982-08-07,66,Jerry Reed,She Got The Goldmine (i Got The Shaft),12041
1982-08-07,67,Dayton,Hot Fun In The Summertime,12042
1982-08-07,68,The Clash,Should I Stay Or Should I Go,12036
1982-08-07,69,Michael McDonald,I Keep Forgettin' (Every Time You're Near),12056
1982-08-07,70,Axe,Now Or Never,12044
1982-08-07,71,Barry Manilow,Oh Julie,12048
1982-08-07,72,Randy Meisner,Never Been In Love,12051
1982-08-07,73,Queen,Calling All Girls,12050
1982-08-07,74,Carly Simon,Why,12034
1982-08-07,75,Bill Champlin,Sara,12049
1982-08-07,76,Walter Murphy,Themes From E.T. (The Extra-Terrestrial),-1
1982-08-07,77,Dolly Parton,I Will Always Love You,12052
1982-08-07,78,Toto,Make Believe,12057
1982-08-07,79,Foreigner,Luanne,12054
1982-08-07,80,Joe Fagin,Younger Days,12055
1982-08-07,81,Steve Winwood,Still In The Game,12058
1982-08-07,82,Nicolette Larson,I Only Want To Be With You,12059
1982-08-07,83,Billy Squier,Emotions In Motion,12060
1982-08-07,84,John Denver,Seasons Of The Heart,12053
1982-08-07,85,Cheap Trick,If You Want My Love,11989
1982-08-07,86,Kansas,Play The Game Tonight,11949
1982-08-07,87,Willie Nelson,Let It Be Me,12061
1982-08-07,88,Patrice Rushen,Forget Me Nots,11947
1982-08-07,89,Christopher Atkins,How Can I Live Without Her,12062
1982-08-07,90,Toronto,Your Daddy Don't Know,12063
1982-08-07,91,Asia,Heat Of The Moment,11925
1982-08-07,92,Paul McCartney And Stevie Wonder,Ebony And Ivory,11917
1982-08-07,93,Dr. Hook,Loveline,12002
1982-08-07,94,Willie Nelson,Always On My Mind,11873
1982-08-07,95,Joan Jett & the Blackhearts,Crimson And Clover,11939
1982-08-07,96,Ray Parker Jr.,The Other Woman,11884
1982-08-07,97,Foreigner,Break It Up,11953
1982-08-07,98,Heart,This Man Is Mine,11954
1982-08-07,99,The Reddings,(Sittin' On) The Dock Of The Bay,12000
1982-08-07,100,Ashford & Simpson,Street Corner,11990
1982-08-14,1,Survivor,Eye Of The Tiger,11986
1982-08-14,2,John Cougar,Hurts So Good,11933
1982-08-14,3,The Steve Miller Band,Abracadabra,11976
1982-08-14,4,Fleetwood Mac,Hold Me,12003
1982-08-14,5,Chicago,Hard To Say I'm Sorry,11987
1982-08-14,6,Air Supply,Even The Nights Are Better,11997
1982-08-14,7,REO Speedwagon,Keep The Fire Burnin',11995
1982-08-14,8,Toto,Rosanna,11926
1982-08-14,9,Go-Go's,Vacation,12014
1982-08-14,10,"Crosby, Stills & Nash",Wasted On The Way,12008
1982-08-14,11,The Motels,Only The Lonely,11938
1982-08-14,12,Paul McCartney,Take It Away,12021
1982-08-14,13,Melissa Manchester,You Should Hear How She Talks About You,11966
1982-08-14,14,Donna Summer,Love Is In Control (Finger On The Trigger),12010
1982-08-14,15,The Human League,Don't You Want Me,11871
1982-08-14,16,Dazz Band,Let It Whip,11937
1982-08-14,17,Soft Cell,Tainted Love,11818
1982-08-14,18,Kenny Rogers,Love Will Turn You Around,12012
1982-08-14,19,Karla Bonoff,Personally,11941
1982-08-14,20,The Pointer Sisters,American Music,12009
1982-08-14,21,Eddie Money,Think I'm In Love,12013
1982-08-14,22,Gary U.S. Bonds,Out Of Work,11998
1982-08-14,23,The Alan Parsons Project,Eye In The Sky,12017
1982-08-14,24,Men At Work,Who Can It Be Now?,12024
1982-08-14,25,Kim Wilde,Kids In America,11971
1982-08-14,26,Jennifer Holliday,And I Am Telling You I'm Not Going,12016
1982-08-14,27,John Cougar,Jack & Diane,12037
1982-08-14,28,Leslie Pearl,If The Love Fits Wear It,11973
1982-08-14,29,Juice Newton,Love's Been A Little Bit Hard On Me,11948
1982-08-14,30,Stevie Wonder,Do I Do,11974
1982-08-14,31,Glenn Frey,I Found Somebody,11988
1982-08-14,32,Genesis,Paperlate,11994
1982-08-14,33,Daryl Hall John Oates,Your Imagination,12004
1982-08-14,34,Billy Idol,Hot In The City,12015
1982-08-14,35,Asia,Only Time Will Tell,12040
1982-08-14,36,Rick Springfield,What Kind Of Fool Am I,11985
1982-08-14,37,Herb Alpert,Route 101,-1
1982-08-14,38,Elton John,Blue Eyes,12023
1982-08-14,39,Jeffrey Osborne,I Really Don't Need No Light,11992
1982-08-14,40,Marshall Crenshaw,"Someday, Someway",12022
1982-08-14,41,Jackson Browne,Somebody's Baby,12046
1982-08-14,42,Ray Parker Jr.,Let Me Go,12031
1982-08-14,43,America,You Can Do Magic,12047
1982-08-14,44,Missing Persons,Words,12019
1982-08-14,45,Paul Davis,Love Or Let Me Be Lonely,12030
1982-08-14,46,Frank Zappa,Valley Girl,12029
1982-08-14,47,Jermaine Jackson,Let Me Tickle Your Fancy,12038
1982-08-14,48,Joan Jett & the Blackhearts,Do You Wanna Touch Me (Oh Yeah),12045
1982-08-14,49,A Flock Of Seagulls,I Ran (So Far Away),12026
1982-08-14,50,April Wine,Enough Is Enough,12020
1982-08-14,51,Laura Branigan,Gloria,12025
1982-08-14,52,38 Special,Caught Up In You,11943
1982-08-14,53,Roberta Flack,I'm The One,12039
1982-08-14,54,Haircut One Hundred,Love Plus One,11961
1982-08-14,55,Michael McDonald,I Keep Forgettin' (Every Time You're Near),12056
1982-08-14,56,Michael Murphey,What's Forever For,12043
1982-08-14,57,Journey,Still They Ride,11963
1982-08-14,58,The Gap Band,Early In The Morning,11968
1982-08-14,59,Afrika Bambaataa & The Soul Sonic Force,Planet Rock,12035
1982-08-14,60,Randy Meisner,Never Been In Love,12051
1982-08-14,61,The Clash,Should I Stay Or Should I Go,12036
1982-08-14,62,Jerry Reed,She Got The Goldmine (i Got The Shaft),12041
1982-08-14,63,Dayton,Hot Fun In The Summertime,12042
1982-08-14,64,Axe,Now Or Never,12044
1982-08-14,65,Aldo Nova,Foolin' Yourself,12033
1982-08-14,66,Barry Manilow,Oh Julie,12048
1982-08-14,67,Toto,Make Believe,12057
1982-08-14,68,Queen,Calling All Girls,12050
1982-08-14,69,Walter Murphy,Themes From E.T. (The Extra-Terrestrial),-1
1982-08-14,70,Bill Champlin,Sara,12049
1982-08-14,71,Dolly Parton,I Will Always Love You,12052
1982-08-14,72,Santana,Hold On,12064
1982-08-14,73,Huey Lewis & The News,Workin' For A Livin',12065
1982-08-14,74,Carly Simon,Why,12034
1982-08-14,75,Foreigner,Luanne,12054
1982-08-14,76,Steve Winwood,Still In The Game,12058
1982-08-14,77,Nicolette Larson,I Only Want To Be With You,12059
1982-08-14,78,Billy Squier,Emotions In Motion,12060
1982-08-14,79,Christopher Atkins,How Can I Live Without Her,12062
1982-08-14,80,Joe Fagin,Younger Days,12055
1982-08-14,81,Willie Nelson,Let It Be Me,12061
1982-08-14,82,John Denver,Seasons Of The Heart,12053
1982-08-14,83,Quarterflash,Night Shift,12066
1982-08-14,84,Toronto,Your Daddy Don't Know,12063
1982-08-14,85,The Gap Band,You Dropped A Bomb On Me,12067
1982-08-14,86,The Rolling Stones,Going To A Go-Go,11996
1982-08-14,87,Larry Elgart And His Manhattan Swing Orchestra,Hooked On Swing,-1
1982-08-14,88,Spys,Don't Run My Life,12068
1982-08-14,89,Tane Cain,Holdin' On,12069
1982-08-14,90,John Schneider,In The Driver's Seat,12070
1982-08-14,91,Eye To Eye,Nice Girls,11972
1982-08-14,92,Ronnie Milsap,Any Day Now,11942
1982-08-14,93,Alabama,Take Me Down,11962
1982-08-14,94,707,Mega Force,12027
1982-08-14,95,Cheap Trick,If You Want My Love,11989
1982-08-14,96,Kansas,Play The Game Tonight,11949
1982-08-14,97,Patrice Rushen,Forget Me Nots,11947
1982-08-14,98,Asia,Heat Of The Moment,11925
1982-08-14,99,Paul McCartney And Stevie Wonder,Ebony And Ivory,11917
1982-08-14,100,Dr. Hook,Loveline,12002
1982-08-21,1,Survivor,Eye Of The Tiger,11986
1982-08-21,2,John Cougar,Hurts So Good,11933
1982-08-21,3,The Steve Miller Band,Abracadabra,11976
1982-08-21,4,Fleetwood Mac,Hold Me,12003
1982-08-21,5,Chicago,Hard To Say I'm Sorry,11987
1982-08-21,6,Air Supply,Even The Nights Are Better,11997
1982-08-21,7,REO Speedwagon,Keep The Fire Burnin',11995
1982-08-21,8,Go-Go's,Vacation,12014
1982-08-21,9,"Crosby, Stills & Nash",Wasted On The Way,12008
1982-08-21,10,Paul McCartney,Take It Away,12021
1982-08-21,11,Melissa Manchester,You Should Hear How She Talks About You,11966
1982-08-21,12,Donna Summer,Love Is In Control (Finger On The Trigger),12010
1982-08-21,13,The Motels,Only The Lonely,11938
1982-08-21,14,Kenny Rogers,Love Will Turn You Around,12012
1982-08-21,15,Toto,Rosanna,11926
1982-08-21,16,John Cougar,Jack & Diane,12037
1982-08-21,17,The Alan Parsons Project,Eye In The Sky,12017
1982-08-21,18,The Pointer Sisters,American Music,12009
1982-08-21,19,Eddie Money,Think I'm In Love,12013
1982-08-21,20,Men At Work,Who Can It Be Now?,12024
1982-08-21,21,Gary U.S. Bonds,Out Of Work,11998
1982-08-21,22,Dazz Band,Let It Whip,11937
1982-08-21,23,Soft Cell,Tainted Love,11818
1982-08-21,24,Jennifer Holliday,And I Am Telling You I'm Not Going,12016
1982-08-21,25,Kim Wilde,Kids In America,11971
1982-08-21,26,The Human League,Don't You Want Me,11871
1982-08-21,27,America,You Can Do Magic,12047
1982-08-21,28,Leslie Pearl,If The Love Fits Wear It,11973
1982-08-21,29,Asia,Only Time Will Tell,12040
1982-08-21,30,Elton John,Blue Eyes,12023
1982-08-21,31,Billy Idol,Hot In The City,12015
1982-08-21,32,Genesis,Paperlate,11994
1982-08-21,33,Daryl Hall John Oates,Your Imagination,12004
1982-08-21,34,Jackson Browne,Somebody's Baby,12046
1982-08-21,35,Karla Bonoff,Personally,11941
1982-08-21,36,Jermaine Jackson,Let Me Tickle Your Fancy,12038
1982-08-21,37,Herb Alpert,Route 101,-1
1982-08-21,38,Marshall Crenshaw,"Someday, Someway",12022
1982-08-21,39,Jeffrey Osborne,I Really Don't Need No Light,11992
1982-08-21,40,Ray Parker Jr.,Let Me Go,12031
1982-08-21,41,Joan Jett & the Blackhearts,Do You Wanna Touch Me (Oh Yeah),12045
