date,rank,artist,song,lyricId
1969-03-29,88,Dee Dee Warwick,Foolish Fool,5628
1969-03-29,89,The Chi-lites,Give It Away,5595
1969-03-29,90,Sly & The Family Stone,Sing A Simple Song,5602
1969-03-29,91,Connie Francis,The Wedding Cake,5607
1969-03-29,92,The Dells,Hallways Of My Mind,5606
1969-03-29,93,Sam & Dave,Born Again,5629
1969-03-29,94,Led Zeppelin,Good Times Bad Times,5635
1969-03-29,95,The Maskman & The Agents,One Eye Open,5636
1969-03-29,96,Herb Alpert & The Tijuana Brass,Zazueira (Za-zoo-wher-a),-1
1969-03-29,97,Nancy Sinatra,God Knows I Love You,5619
1969-03-29,98,The 4 Seasons,Something's On Her Mind,5637
1969-03-29,99,Bobby Hatfield,Only You (And You Alone),5608
1969-03-29,100,Archie Bell & The Drells,I Love My Baby,5638
1969-04-05,1,Tommy Roe,Dizzy,5538
1969-04-05,2,The 5th Dimension,Aquarius/Let The Sunshine In (The Flesh Failures),-1
1969-04-05,3,The Zombies,Time Of The Season,5546
1969-04-05,4,"Blood, Sweat & Tears",You've Made Me So Very Happy,5592
1969-04-05,5,Glen Campbell,Galveston,5588
1969-04-05,6,The Temptations,"Run Away Child, Running Wild",5562
1969-04-05,7,Jerry Butler,Only The Strong Survive,5586
1969-04-05,8,Classics IV Featuring Dennis Yost,Traces,5547
1969-04-05,9,David Ruffin,My Whole World Ended (The Moment You Left Me),5561
1969-04-05,10,Creedence Clearwater Revival,Proud Mary,5527
1969-04-05,11,Steppenwolf,Rock Me,5584
1969-04-05,12,1910 Fruitgum Co.,Indian Giver,5532
1969-04-05,13,Edwin Starr,Twenty-Five Miles,5573
1969-04-05,14,The Isley Brothers,It's Your Thing,5616
1969-04-05,15,The Bubble Puppy,Hot Smoke & Sasafrass,5565
1969-04-05,16,The Foundations,Build Me Up Buttercup,5499
1969-04-05,17,Dionne Warwick,This Girl's In Love With You,5540
1969-04-05,18,The Cowsills,Hair,5612
1969-04-05,19,Paul Revere & The Raiders Featuring Mark Lindsay,"Mr. Sun, Mr. Moon",-1
1969-04-05,20,The Arbors,The Letter,5577
1969-04-05,21,The Watts 103rd Street Rhythm Band,Do Your Thing,5541
1969-04-05,22,Sly & The Family Stone,Everyday People,5446
1969-04-05,23,Smokey Robinson & The Miracles,"Baby, Baby Don't Cry",5496
1969-04-05,24,Frankie Laine,You Gave Me A Mountain,5549
1969-04-05,25,New Colony Six,Things I'd Like To Say,5495
1969-04-05,26,Crazy Elephant,Gimme Gimme Good Lovin',5591
1969-04-05,27,Sir Douglas Quintet,Mendocino,5524
1969-04-05,28,Supremes & Temptations,I'll Try Something New,5609
1969-04-05,29,Neil Diamond,Brother Love's Travelling Salvation Show,5583
1969-04-05,30,Gary Puckett And The Union Gap,Don't Give In To Him,5610
1969-04-05,31,Three Dog Night,Try A Little Tenderness,5559
1969-04-05,32,Aretha Franklin,The Weight,5574
1969-04-05,33,Booker T. & The MG's,Time Is Tight,-1
1969-04-05,34,Tommy James And The Shondells,Sweet Cherry Wine,5626
1969-04-05,35,Spirit,I Got A Line On You,5511
1969-04-05,36,The Beach Boys,I Can Hear Music,5600
1969-04-05,37,Clarence Carter,Snatching It Back,5590
1969-04-05,38,Joe Simon,The Chokin' Kind,5621
1969-04-05,39,The Vogues,"No, Not Much",5599
1969-04-05,40,The Box Tops,"Sweet Cream Ladies, Forward March",5488
1969-04-05,41,Frank Sinatra,My Way,5630
1969-04-05,42,Brenda Lee,Johnny One Time,5553
1969-04-05,43,Bee Gees,First Of May,5623
1969-04-05,44,Engelbert Humperdinck,The Way It Used To Be,5596
1969-04-05,45,The Brooklyn Bridge Featuring Johnny Maestro,Blessed Is The Rain,5597
1969-04-05,46,Red Skelton,The Pledge Of Allegiance,5618
1969-04-05,47,Bettye Swann,Don't Touch Me,5603
1969-04-05,48,Elvis Presley,Memories,5620
1969-04-05,49,Peaches & Herb,When He Touches Me (Nothing Else Matters),5585
1969-04-05,50,Thee Prophets,Playgirl,5605
1969-04-05,51,The Ventures,Hawaii Five-O,-1
1969-04-05,52,The Peppermint Rainbow,Will You Be Staying After Sunday,5521
1969-04-05,53,Tyrone Davis,Is It Something You've Got,5622
1969-04-05,54,Ohio Express,Mercy,5632
1969-04-05,55,Carla Thomas,I Like What You're Doing (To Me),5571
1969-04-05,56,Rhinoceros,Apricot Brandy,-1
1969-04-05,57,Otis Redding,A Lover's Question,5587
1969-04-05,58,Mama Cass,"Move In A Little Closer, Baby",5615
1969-04-05,59,Shango,Day After Day (It's Slippin' Away),5594
1969-04-05,60,The Doors,Wishful Sinful,5633
1969-04-05,61,James Brown,"I Don't Want Nobody To Give Me Nothing (Open Up The Door, I'll Get It Mysel",-1
1969-04-05,62,The Flirtations,Nothing But A Heartache,5604
1969-04-05,63,B.J. Thomas,It's Only Love,5624
1969-04-05,64,The Dynamics,Ice Cream Song,5627
1969-04-05,65,Gladys Knight And The Pips,Didn't You Know (You'd Have To Cry Sometime),5601
1969-04-05,66,The Monkees,Tear Drop City,5579
1969-04-05,67,Canned Heat,Time Was,5617
1969-04-05,68,Vanilla Fudge,Shotgun,5598
1969-04-05,69,Wilson Pickett,Mini-Skirt Minnie,5631
1969-04-05,70,Paul Anka,In The Still Of The Night,5625
1969-04-05,71,Aretha Franklin,Tracks Of My Tears,5614
1969-04-05,72,Bobby Vinton,To Know You Is To Love You,5639
1969-04-05,73,The Who,Pinball Wizard,5640
1969-04-05,74,The Fireballs,Long Green,5581
1969-04-05,75,Donovan,Atlantis,5641
1969-04-05,76,Dusty Springfield,Don't Forget About Me,5589
1969-04-05,77,The Foundations,"In The Bad, Bad Old Days (Before You Loved Me)",5642
1969-04-05,78,Jeannie C. Riley,There Never Was A Time,5634
1969-04-05,79,Herb Alpert & The Tijuana Brass,Zazueira (Za-zoo-wher-a),-1
1969-04-05,80,The Friends Of Distinction,Grazing In The Grass,5643
1969-04-05,81,Dee Dee Warwick,Foolish Fool,5628
1969-04-05,82,MC5,Kick Out The Jams,5613
1969-04-05,83,The Association,Goodbye Columbus,5611
1969-04-05,84,Led Zeppelin,Good Times Bad Times,5635
1969-04-05,85,Peter Sarstedt,Where Do You Go To (My Lovely),5644
1969-04-05,86,"The Checkmates, Ltd.",Love Is All I Have To Give,-1
1969-04-05,87,Cream,Badge,5645
1969-04-05,88,Spiral Starecase,More Today Than Yesterday,5646
1969-04-05,89,The Chi-lites,Give It Away,5595
1969-04-05,90,Chubby Checker,Back In The U.S.S.R.,5647
1969-04-05,91,The Guess Who,These Eyes,5648
1969-04-05,92,Sam & Dave,Born Again,5629
1969-04-05,93,The Neon Philharmonic,Morning Girl,5649
1969-04-05,94,Ray Stevens,Gitarzan,5650
1969-04-05,95,Jay & The Americans,When You Dance,5651
1969-04-05,96,Brian Hyland,A Million To One,5652
1969-04-05,97,Tompall & The Glaser Brothers,California Girl (And The Tennessee Square),-1
1969-04-05,98,Gary Lewis And The Playboys,Rhythm Of The Rain,5653
1969-04-05,99,The 4 Seasons,Idaho,5654
1969-04-05,100,Archie Bell & The Drells,I Love My Baby,5638
1969-04-12,1,The 5th Dimension,Aquarius/Let The Sunshine In (The Flesh Failures),-1
1969-04-12,2,"Blood, Sweat & Tears",You've Made Me So Very Happy,5592
1969-04-12,3,Tommy Roe,Dizzy,5538
1969-04-12,4,Glen Campbell,Galveston,5588
1969-04-12,5,The Zombies,Time Of The Season,5546
1969-04-12,6,Jerry Butler,Only The Strong Survive,5586
1969-04-12,7,The Isley Brothers,It's Your Thing,5616
1969-04-12,8,The Cowsills,Hair,5612
1969-04-12,9,The Temptations,"Run Away Child, Running Wild",5562
1969-04-12,10,Edwin Starr,Twenty-Five Miles,5573
1969-04-12,11,Steppenwolf,Rock Me,5584
1969-04-12,12,Creedence Clearwater Revival,Proud Mary,5527
1969-04-12,13,Classics IV Featuring Dennis Yost,Traces,5547
1969-04-12,14,The Bubble Puppy,Hot Smoke & Sasafrass,5565
1969-04-12,15,1910 Fruitgum Co.,Indian Giver,5532
1969-04-12,16,Gary Puckett And The Union Gap,Don't Give In To Him,5610
1969-04-12,17,Dionne Warwick,This Girl's In Love With You,5540
1969-04-12,18,Tommy James And The Shondells,Sweet Cherry Wine,5626
1969-04-12,19,Paul Revere & The Raiders Featuring Mark Lindsay,"Mr. Sun, Mr. Moon",-1
1969-04-12,20,The Arbors,The Letter,5577
1969-04-12,21,The Watts 103rd Street Rhythm Band,Do Your Thing,5541
1969-04-12,22,David Ruffin,My Whole World Ended (The Moment You Left Me),5561
1969-04-12,23,The Foundations,Build Me Up Buttercup,5499
1969-04-12,24,Crazy Elephant,Gimme Gimme Good Lovin',5591
1969-04-12,25,Supremes & Temptations,I'll Try Something New,5609
1969-04-12,26,Frankie Laine,You Gave Me A Mountain,5549
1969-04-12,27,Neil Diamond,Brother Love's Travelling Salvation Show,5583
1969-04-12,28,Joe Simon,The Chokin' Kind,5621
1969-04-12,29,Booker T. & The MG's,Time Is Tight,-1
1969-04-12,30,Sir Douglas Quintet,Mendocino,5524
1969-04-12,31,Three Dog Night,Try A Little Tenderness,5559
1969-04-12,32,The Ventures,Hawaii Five-O,-1
1969-04-12,33,The Beach Boys,I Can Hear Music,5600
1969-04-12,34,Tyrone Davis,Is It Something You've Got,5622
1969-04-12,35,Elvis Presley,Memories,5620
1969-04-12,36,Clarence Carter,Snatching It Back,5590
1969-04-12,37,Frank Sinatra,My Way,5630
1969-04-12,38,New Colony Six,Things I'd Like To Say,5495
1969-04-12,39,The Peppermint Rainbow,Will You Be Staying After Sunday,5521
1969-04-12,40,Bee Gees,First Of May,5623
1969-04-12,41,Brenda Lee,Johnny One Time,5553
1969-04-12,42,Bettye Swann,Don't Touch Me,5603
1969-04-12,43,Engelbert Humperdinck,The Way It Used To Be,5596
1969-04-12,44,Red Skelton,The Pledge Of Allegiance,5618
1969-04-12,45,The Doors,Wishful Sinful,5633
1969-04-12,46,Ohio Express,Mercy,5632
1969-04-12,47,Rhinoceros,Apricot Brandy,-1
1969-04-12,48,B.J. Thomas,It's Only Love,5624
1969-04-12,49,Thee Prophets,Playgirl,5605
1969-04-12,50,Bobby Vinton,To Know You Is To Love You,5639
1969-04-12,51,Simon & Garfunkel,The Boxer,5655
1969-04-12,52,Carla Thomas,I Like What You're Doing (To Me),5571
1969-04-12,53,Wilson Pickett,Mini-Skirt Minnie,5631
1969-04-12,54,James Brown,"I Don't Want Nobody To Give Me Nothing (Open Up The Door, I'll Get It Mysel",-1
1969-04-12,55,The Brooklyn Bridge Featuring Johnny Maestro,Blessed Is The Rain,5597
1969-04-12,56,Peaches & Herb,When He Touches Me (Nothing Else Matters),5585
1969-04-12,57,Shango,Day After Day (It's Slippin' Away),5594
1969-04-12,58,Mama Cass,"Move In A Little Closer, Baby",5615
1969-04-12,59,The Flirtations,Nothing But A Heartache,5604
1969-04-12,60,Donovan,Atlantis,5641
1969-04-12,61,The Who,Pinball Wizard,5640
1969-04-12,62,The Dynamics,Ice Cream Song,5627
1969-04-12,63,Gladys Knight And The Pips,Didn't You Know (You'd Have To Cry Sometime),5601
1969-04-12,64,The Foundations,"In The Bad, Bad Old Days (Before You Loved Me)",5642
1969-04-12,65,Paul Anka,In The Still Of The Night,5625
1969-04-12,66,The Guess Who,These Eyes,5648
1969-04-12,67,Canned Heat,Time Was,5617
1969-04-12,68,Ray Stevens,Gitarzan,5650
1969-04-12,69,Spiral Starecase,More Today Than Yesterday,5646
1969-04-12,70,Dee Dee Warwick,Foolish Fool,5628
1969-04-12,71,Aretha Franklin,Tracks Of My Tears,5614
1969-04-12,72,Mercy,Love (Can Make You Happy),5656
1969-04-12,73,The Friends Of Distinction,Grazing In The Grass,5643
1969-04-12,74,Peter Sarstedt,Where Do You Go To (My Lovely),5644
1969-04-12,75,Andy Williams,Happy Heart,5657
1969-04-12,76,Cream,Badge,5645
1969-04-12,77,Jeannie C. Riley,There Never Was A Time,5634
1969-04-12,78,Joe Tex,Buying A Book,5658
1969-04-12,79,Herb Alpert & The Tijuana Brass,Zazueira (Za-zoo-wher-a),-1
1969-04-12,80,Sly & The Family Stone,Stand!,5659
1969-04-12,81,Led Zeppelin,Good Times Bad Times,5635
1969-04-12,82,Perry Como,Seattle,5660
1969-04-12,83,"The Checkmates, Ltd.",Love Is All I Have To Give,-1
1969-04-12,84,Petula Clark,Happy Heart,5661
1969-04-12,85,Chubby Checker,Back In The U.S.S.R.,5647
1969-04-12,86,The Neon Philharmonic,Morning Girl,5649
1969-04-12,87,The Grass Roots,The River Is Wide,5662
1969-04-12,88,The Chi-lites,Give It Away,5595
1969-04-12,89,Jay & The Americans,When You Dance,5651
1969-04-12,90,Brian Hyland,A Million To One,5652
1969-04-12,91,Dusty Springfield,Breakfast In Bed,5663
1969-04-12,92,Percy Sledge,Any Day Now,5664
1969-04-12,93,The Meters,Cissy Strut,-1
1969-04-12,94,Archie Bell & The Drells,I Love My Baby,5638
1969-04-12,95,The 4 Seasons,Idaho,5654
1969-04-12,96,Tompall & The Glaser Brothers,California Girl (And The Tennessee Square),-1
1969-04-12,97,Gary Lewis And The Playboys,Rhythm Of The Rain,5653
1969-04-12,98,The Unifics,It's A Groovy World!,5665
1969-04-12,99,The Dells,I Can't Do Enough,5666
1969-04-12,100,Tammy Wynette,Singing My Song,5667
1969-04-19,1,The 5th Dimension,Aquarius/Let The Sunshine In (The Flesh Failures),-1
1969-04-19,2,"Blood, Sweat & Tears",You've Made Me So Very Happy,5592
1969-04-19,3,The Isley Brothers,It's Your Thing,5616
1969-04-19,4,Jerry Butler,Only The Strong Survive,5586
1969-04-19,5,Tommy Roe,Dizzy,5538
1969-04-19,6,Glen Campbell,Galveston,5588
1969-04-19,7,The Cowsills,Hair,5612
1969-04-19,8,Edwin Starr,Twenty-Five Miles,5573
1969-04-19,9,The Zombies,Time Of The Season,5546
1969-04-19,10,Steppenwolf,Rock Me,5584
1969-04-19,11,The Temptations,"Run Away Child, Running Wild",5562
1969-04-19,12,Tommy James And The Shondells,Sweet Cherry Wine,5626
1969-04-19,13,The Watts 103rd Street Rhythm Band,Do Your Thing,5541
1969-04-19,14,Crazy Elephant,Gimme Gimme Good Lovin',5591
1969-04-19,15,Gary Puckett And The Union Gap,Don't Give In To Him,5610
1969-04-19,16,Classics IV Featuring Dennis Yost,Traces,5547
1969-04-19,17,The Ventures,Hawaii Five-O,-1
1969-04-19,18,Paul Revere & The Raiders Featuring Mark Lindsay,"Mr. Sun, Mr. Moon",-1
1969-04-19,19,Creedence Clearwater Revival,Proud Mary,5527
1969-04-19,20,Simon & Garfunkel,The Boxer,5655
1969-04-19,21,Joe Simon,The Chokin' Kind,5621
1969-04-19,22,Dionne Warwick,This Girl's In Love With You,5540
1969-04-19,23,David Ruffin,My Whole World Ended (The Moment You Left Me),5561
1969-04-19,24,Booker T. & The MG's,Time Is Tight,-1
1969-04-19,25,Supremes & Temptations,I'll Try Something New,5609
1969-04-19,26,Neil Diamond,Brother Love's Travelling Salvation Show,5583
1969-04-19,27,The Bubble Puppy,Hot Smoke & Sasafrass,5565
1969-04-19,28,1910 Fruitgum Co.,Indian Giver,5532
1969-04-19,29,Three Dog Night,Try A Little Tenderness,5559
1969-04-19,30,James Brown,"I Don't Want Nobody To Give Me Nothing (Open Up The Door, I'll Get It Mysel",-1
1969-04-19,31,Clarence Carter,Snatching It Back,5590
1969-04-19,32,The Beach Boys,I Can Hear Music,5600
1969-04-19,33,Frank Sinatra,My Way,5630
1969-04-19,34,Tyrone Davis,Is It Something You've Got,5622
1969-04-19,35,Elvis Presley,Memories,5620
1969-04-19,36,Sir Douglas Quintet,Mendocino,5524
1969-04-19,37,Bee Gees,First Of May,5623
1969-04-19,38,Bettye Swann,Don't Touch Me,5603
1969-04-19,39,The Peppermint Rainbow,Will You Be Staying After Sunday,5521
1969-04-19,40,The Arbors,The Letter,5577
1969-04-19,41,Ohio Express,Mercy,5632
1969-04-19,42,Engelbert Humperdinck,The Way It Used To Be,5596
1969-04-19,43,Frankie Laine,You Gave Me A Mountain,5549
1969-04-19,44,The Doors,Wishful Sinful,5633
1969-04-19,45,Bobby Vinton,To Know You Is To Love You,5639
1969-04-19,46,Rhinoceros,Apricot Brandy,-1
1969-04-19,47,B.J. Thomas,It's Only Love,5624
1969-04-19,48,Ray Stevens,Gitarzan,5650
1969-04-19,49,Carla Thomas,I Like What You're Doing (To Me),5571
1969-04-19,50,Wilson Pickett,Mini-Skirt Minnie,5631
1969-04-19,51,The Who,Pinball Wizard,5640
1969-04-19,52,Donovan,Atlantis,5641
1969-04-19,53,Diana Ross & The Supremes,The Composer,5668
1969-04-19,54,Sly & The Family Stone,Stand!,5659
1969-04-19,55,Brenda Lee,Johnny One Time,5553
1969-04-19,56,The Flirtations,Nothing But A Heartache,5604
1969-04-19,57,Thee Prophets,Playgirl,5605
1969-04-19,58,Spiral Starecase,More Today Than Yesterday,5646
1969-04-19,59,The Dynamics,Ice Cream Song,5627
1969-04-19,60,The Foundations,"In The Bad, Bad Old Days (Before You Loved Me)",5642
1969-04-19,61,The Guess Who,These Eyes,5648
1969-04-19,62,Mercy,Love (Can Make You Happy),5656
1969-04-19,63,Gladys Knight And The Pips,Didn't You Know (You'd Have To Cry Sometime),5601
1969-04-19,64,Paul Anka,In The Still Of The Night,5625
1969-04-19,65,The Friends Of Distinction,Grazing In The Grass,5643
1969-04-19,66,The Grass Roots,The River Is Wide,5662
1969-04-19,67,Joe Tex,Buying A Book,5658
1969-04-19,68,Cream,Badge,5645
1969-04-19,69,Dee Dee Warwick,Foolish Fool,5628
1969-04-19,70,Andy Williams,Happy Heart,5657
1969-04-19,71,Mama Cass,"Move In A Little Closer, Baby",5615
1969-04-19,72,Perry Como,Seattle,5660
1969-04-19,73,Peter Sarstedt,Where Do You Go To (My Lovely),5644
1969-04-19,74,Aretha Franklin,I Can't See Myself Leaving You,5669
1969-04-19,75,Red Skelton,The Pledge Of Allegiance,5618
1969-04-19,76,Jay & The Americans,When You Dance,5651
1969-04-19,77,"The Checkmates, Ltd.",Love Is All I Have To Give,-1
1969-04-19,78,Herb Alpert & The Tijuana Brass,Zazueira (Za-zoo-wher-a),-1
1969-04-19,79,Petula Clark,Happy Heart,5661
1969-04-19,80,Led Zeppelin,Good Times Bad Times,5635
1969-04-19,81,The Meters,Cissy Strut,-1
1969-04-19,82,Aretha Franklin,Tracks Of My Tears,5614
1969-04-19,83,The Neon Philharmonic,Morning Girl,5649
1969-04-19,84,Chubby Checker,Back In The U.S.S.R.,5647
1969-04-19,85,The Vogues,Earth Angel (Will You Be Mine),5670
1969-04-19,86,Mary Hopkin,Goodbye,5671
1969-04-19,87,Martha Reeves & The Vandellas,(We've Got) Honey Love,5672
1969-04-19,88,Percy Sledge,Any Day Now,5664
1969-04-19,89,Bill Deal & The Rhondels,I've Been Hurt,5673
1969-04-19,90,Brian Hyland,A Million To One,5652
1969-04-19,91,Dusty Springfield,Breakfast In Bed,5663
1969-04-19,92,Tompall & The Glaser Brothers,California Girl (And The Tennessee Square),-1
1969-04-19,93,Jeannie C. Riley,There Never Was A Time,5634
1969-04-19,94,Tammy Wynette,Singing My Song,5667
1969-04-19,95,Gary Lewis And The Playboys,Rhythm Of The Rain,5653
1969-04-19,96,The Hollies,Sorry Suzanne,5674
1969-04-19,97,The Unifics,It's A Groovy World!,5665
1969-04-19,98,The Dells,I Can't Do Enough,5666
1969-04-19,99,Bobby Goldsboro,I'm A Drifter,5675
1969-04-19,100,Pat Boone,July You're A Woman,5676
1969-04-26,1,The 5th Dimension,Aquarius/Let The Sunshine In (The Flesh Failures),-1
1969-04-26,2,"Blood, Sweat & Tears",You've Made Me So Very Happy,5592
1969-04-26,3,The Isley Brothers,It's Your Thing,5616
1969-04-26,4,The Cowsills,Hair,5612
1969-04-26,5,Jerry Butler,Only The Strong Survive,5586
1969-04-26,6,Edwin Starr,Twenty-Five Miles,5573
1969-04-26,7,Glen Campbell,Galveston,5588
1969-04-26,8,Booker T. & The MG's,Time Is Tight,-1
1969-04-26,9,Tommy Roe,Dizzy,5538
1969-04-26,10,Tommy James And The Shondells,Sweet Cherry Wine,5626
1969-04-26,11,The Watts 103rd Street Rhythm Band,Do Your Thing,5541
1969-04-26,12,The Zombies,Time Of The Season,5546
1969-04-26,13,The Ventures,Hawaii Five-O,-1
1969-04-26,14,Crazy Elephant,Gimme Gimme Good Lovin',5591
1969-04-26,15,Gary Puckett And The Union Gap,Don't Give In To Him,5610
1969-04-26,16,Simon & Garfunkel,The Boxer,5655
1969-04-26,17,Steppenwolf,Rock Me,5584
1969-04-26,18,Joe Simon,The Chokin' Kind,5621
1969-04-26,19,The Temptations,"Run Away Child, Running Wild",5562
1969-04-26,20,Classics IV Featuring Dennis Yost,Traces,5547
1969-04-26,21,James Brown,"I Don't Want Nobody To Give Me Nothing (Open Up The Door, I'll Get It Mysel",-1
1969-04-26,22,Neil Diamond,Brother Love's Travelling Salvation Show,5583
1969-04-26,23,Creedence Clearwater Revival,Proud Mary,5527
1969-04-26,24,The Beach Boys,I Can Hear Music,5600
1969-04-26,25,Donovan,Atlantis,5641
1969-04-26,26,Ray Stevens,Gitarzan,5650
1969-04-26,27,Paul Revere & The Raiders Featuring Mark Lindsay,"Mr. Sun, Mr. Moon",-1
1969-04-26,28,The Bubble Puppy,Hot Smoke & Sasafrass,5565
1969-04-26,29,Supremes & Temptations,I'll Try Something New,5609
1969-04-26,30,Frank Sinatra,My Way,5630
1969-04-26,31,Ohio Express,Mercy,5632
1969-04-26,32,Diana Ross & The Supremes,The Composer,5668
1969-04-26,33,Clarence Carter,Snatching It Back,5590
1969-04-26,34,Aretha Franklin,I Can't See Myself Leaving You,5669
1969-04-26,35,The Guess Who,These Eyes,5648
1969-04-26,36,The Friends Of Distinction,Grazing In The Grass,5643
1969-04-26,37,Bee Gees,First Of May,5623
1969-04-26,38,Bettye Swann,Don't Touch Me,5603
1969-04-26,39,The Peppermint Rainbow,Will You Be Staying After Sunday,5521
1969-04-26,40,Sly & The Family Stone,Stand!,5659
1969-04-26,41,Elvis Presley,Memories,5620
1969-04-26,42,Engelbert Humperdinck,The Way It Used To Be,5596
1969-04-26,43,Sir Douglas Quintet,Mendocino,5524
1969-04-26,44,The Doors,Wishful Sinful,5633
1969-04-26,45,Bobby Vinton,To Know You Is To Love You,5639
1969-04-26,46,The Who,Pinball Wizard,5640
1969-04-26,47,B.J. Thomas,It's Only Love,5624
1969-04-26,48,Andy Williams,Happy Heart,5657
1969-04-26,49,The Arbors,The Letter,5577
1969-04-26,50,Wilson Pickett,Mini-Skirt Minnie,5631
1969-04-26,51,Tyrone Davis,Is It Something You've Got,5622
1969-04-26,52,Mercy,Love (Can Make You Happy),5656
1969-04-26,53,Rhinoceros,Apricot Brandy,-1
1969-04-26,54,Three Dog Night,Try A Little Tenderness,5559
1969-04-26,55,Joe Tex,Buying A Book,5658
1969-04-26,56,The Flirtations,Nothing But A Heartache,5604
