date,rank,artist,song,lyricId
2011-04-30,30,New Boyz Featuring The Cataracs & Dev,Backseat,21995
2011-04-30,31,Jason Aldean With Kelly Clarkson,Don't You Wanna Stay,21878
2011-04-30,32,Keri Hilson,Pretty Girl Rock,21909
2011-04-30,33,Lil Wayne Featuring Cory Gunz,6 Foot 7 Foot,21935
2011-04-30,34,Zac Brown Band,Colder Weather,21962
2011-04-30,35,Bruno Mars,Just The Way You Are,21733
2011-04-30,36,The Script,For The First Time,21942
2011-04-30,37,Selena Gomez & The Scene,Who Says,22043
2011-04-30,38,Brad Paisley Featuring Alabama,Old Alabama,22072
2011-04-30,39,Christina Perri,Jar Of Hearts,21711
2011-04-30,40,Mike Posner Featuring Lil Wayne,Bow Chicka Wow Wow,22010
2011-04-30,41,Sara Evans,A Little Bit Stronger,21951
2011-04-30,42,P!nk,Raise Your Glass,21821
2011-04-30,43,Thompson Square,Are You Gonna Kiss Me Or Not,21939
2011-04-30,44,Taio Cruz,Dynamite,21659
2011-04-30,45,Miranda Lambert,Heart Like Mine,21993
2011-04-30,46,Rascal Flatts,I Won't Let Go,21862
2011-04-30,47,Blake Shelton,Honey Bee,22068
2011-04-30,48,Edward Maya & Vika Jigulina,Stereo Love,21828
2011-04-30,49,Nicki Minaj,Did It On'em,22022
2011-04-30,50,Waka Flocka Flame Featuring Roscoe Dash & Wale,No Hands,21775
2011-04-30,51,Taylor Swift,Mean,21841
2011-04-30,52,Darius Rucker,This,21837
2011-04-30,53,Jerrod Niemann,What Do You Want,21938
2011-04-30,54,The Band Perry,You Lie,22019
2011-04-30,55,Kelly Rowland Featuring Lil Wayne,Motivation,22075
2011-04-30,56,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-04-30,57,Far*East Movement Featuring Ryan Tedder,Rocketeer,21926
2011-04-30,58,Miguel,Sure Thing,22036
2011-04-30,59,Keith Urban,Without You,22037
2011-04-30,60,YC Featuring Future,Racks,22067
2011-04-30,61,Kenny Chesney,Live A Little,22035
2011-04-30,62,Game Featuring Lil Wayne,Red Nation,22076
2011-04-30,63,Chris Young,Tomorrow,22000
2011-04-30,64,Mumford & Sons,The Cave,21978
2011-04-30,65,Lil Wayne Featuring Rick Ross,John,22058
2011-04-30,66,Britney Spears,Hold It Against Me,21955
2011-04-30,67,Ronnie Dunn,Bleed Red,21994
2011-04-30,68,Foo Fighters,Rope,22017
2011-04-30,69,T-Pain Featuring Chris Brown,Best Love Song,22057
2011-04-30,70,Ace Hood,Hustle Hard,22070
2011-04-30,71,Justin Moore,If Heaven Wasn't So Far Away,22059
2011-04-30,72,Big Sean Featuring Chris Brown,My Last,22021
2011-04-30,73,Trey Songz,Love Faces,21968
2011-04-30,74,Waka Flocka Flame Featuring Kebo Gotti,Grove St. Party,22052
2011-04-30,75,Wiz Khalifa,No Sleep,22055
2011-04-30,76,Travis Porter,Bring It Back,22050
2011-04-30,77,Easton Corbin,I Can't Love You Back,22039
2011-04-30,78,Fabolous,You Be Killin Em,21941
2011-04-30,79,Seether,Country Song,22031
2011-04-30,80,Jason Aldean,Dirt Road Anthem,22069
2011-04-30,81,My Chemical Romance,Sing,21992
2011-04-30,82,Rebecca Black,Friday,22049
2011-04-30,83,Marsha Ambrosius,Far Away,22051
2011-04-30,84,Craig Campbell,Family Man,22060
2011-04-30,85,Big Time Rush,Boyfriend,22009
2011-04-30,86,Eric Church,Homeboy,22034
2011-04-30,87,Victorious Cast Featuring Victoria Justice,Beggin' On Your Knees,22066
2011-04-30,88,Jennifer Hudson,Where You At,22038
2011-04-30,89,Sugarland,Little Miss,21836
2011-04-30,90,Chris Brown,She Ain't You,22077
2011-04-30,91,Martin Solveig & Dragonette,Hello,22071
2011-04-30,92,Justin Bieber Featuring Jaden Smith,Never Say Never,21674
2011-04-30,93,Hot Chelle Rae,Tonight Tonight,22078
2011-04-30,94,"Bridgit Mendler, Adam Hicks, Naomi Scott & Hayley Kiyoko",Determinate,-1
2011-04-30,95,Kirk Franklin,I Smile,22013
2011-04-30,96,Jake Owen,Barefoot Blue Jean Night,22079
2011-04-30,97,Colbie Caillat,I Do,21981
2011-04-30,98,OneRepublic,Good Life,21412
2011-04-30,99,Toby Keith,Somewhere Else,22073
2011-04-30,100,Eli Young Band,Crazy Girl,22027
2011-05-07,1,Katy Perry Featuring Kanye West,E.T.,21759
2011-05-07,2,Adele,Rolling In The Deep,21931
2011-05-07,3,The Black Eyed Peas,Just Can't Get Enough,22002
2011-05-07,4,Rihanna Featuring Britney Spears,S&M,21898
2011-05-07,5,Jeremih Featuring 50 Cent,Down On Me,21889
2011-05-07,6,Bruno Mars,The Lazy Song,21826
2011-05-07,7,Jennifer Lopez Featuring Pitbull,On The Floor,22003
2011-05-07,8,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,21970
2011-05-07,9,Ke$ha,Blow,21902
2011-05-07,10,CeeLo Green,F**k You! (Forget You),21767
2011-05-07,11,Britney Spears Featuring Nicki Minaj & Ke$ha,Till The World Ends,22016
2011-05-07,12,Lady Gaga,Judas,22074
2011-05-07,13,Tinie Tempah Featuring Eric Turner,Written In The Stars,22001
2011-05-07,14,Lupe Fiasco,The Show Goes On,21888
2011-05-07,15,Lady Gaga,Born This Way,21979
2011-05-07,16,Dr. Dre Featuring Eminem & Skylar Grey,I Need A Doctor,21969
2011-05-07,17,Wiz Khalifa,Roll Up,21985
2011-05-07,18,P!nk,F**kin' Perfect,-1
2011-05-07,19,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-05-07,20,Kanye West,All Of The Lights,21913
2011-05-07,21,Nicki Minaj Featuring Drake,Moment 4 Life,21937
2011-05-07,22,Luke Bryan,Country Girl (Shake It For Me),22080
2011-05-07,23,Jessie J Featuring B.o.B,Price Tag,21976
2011-05-07,24,Katy Perry,Firework,21842
2011-05-07,25,Selena Gomez & The Scene,Who Says,22043
2011-05-07,26,Diddy - Dirty Money Featuring Skylar Grey,Coming Home,21907
2011-05-07,27,Bruno Mars,Grenade,21814
2011-05-07,28,New Boyz Featuring The Cataracs & Dev,Backseat,21995
2011-05-07,29,Avril Lavigne,What The Hell,21956
2011-05-07,30,The Script,For The First Time,21942
2011-05-07,31,Mike Posner Featuring Lil Wayne,Bow Chicka Wow Wow,22010
2011-05-07,32,Usher,More,21558
2011-05-07,33,Beyonce,Run The World (Girls),22081
2011-05-07,34,Lil Wayne Featuring Cory Gunz,6 Foot 7 Foot,21935
2011-05-07,35,Pitbull Featuring T-Pain,Hey Baby (Drop It To The Floor),21805
2011-05-07,36,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),21904
2011-05-07,37,Sara Evans,A Little Bit Stronger,21951
2011-05-07,38,Christina Perri,Jar Of Hearts,21711
2011-05-07,39,Bruno Mars,Just The Way You Are,21733
2011-05-07,40,Jason Aldean With Kelly Clarkson,Don't You Wanna Stay,21878
2011-05-07,41,Zac Brown Band,Colder Weather,21962
2011-05-07,42,Keri Hilson,Pretty Girl Rock,21909
2011-05-07,43,Blake Shelton,Honey Bee,22068
2011-05-07,44,Brad Paisley Featuring Alabama,Old Alabama,22072
2011-05-07,45,P!nk,Raise Your Glass,21821
2011-05-07,46,Rascal Flatts,I Won't Let Go,21862
2011-05-07,47,Thompson Square,Are You Gonna Kiss Me Or Not,21939
2011-05-07,48,Taio Cruz,Dynamite,21659
2011-05-07,49,Miranda Lambert,Heart Like Mine,21993
2011-05-07,50,Taylor Swift,Mean,21841
2011-05-07,51,"Bridgit Mendler, Adam Hicks, Naomi Scott & Hayley Kiyoko",Determinate,-1
2011-05-07,52,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-05-07,53,Nicki Minaj,Did It On'em,22022
2011-05-07,54,Kelly Rowland Featuring Lil Wayne,Motivation,22075
2011-05-07,55,The Band Perry,You Lie,22019
2011-05-07,56,Jerrod Niemann,What Do You Want,21938
2011-05-07,57,Miguel,Sure Thing,22036
2011-05-07,58,YC Featuring Future,Racks,22067
2011-05-07,59,Keith Urban,Without You,22037
2011-05-07,60,Darius Rucker,This,21837
2011-05-07,61,T-Pain Featuring Chris Brown,Best Love Song,22057
2011-05-07,62,Chris Young,Tomorrow,22000
2011-05-07,63,Adele,Turning Tables,22082
2011-05-07,64,Kenny Chesney,Live A Little,22035
2011-05-07,65,Jason Aldean,Dirt Road Anthem,22069
2011-05-07,66,Glee Cast Featuring Gwyneth Paltrow,Turning Tables,22083
2011-05-07,67,Ronnie Dunn,Bleed Red,21994
2011-05-07,68,Big Sean Featuring Chris Brown,My Last,22021
2011-05-07,69,Mumford & Sons,The Cave,21978
2011-05-07,70,My Chemical Romance,Sing,21992
2011-05-07,71,Lil Wayne Featuring Rick Ross,John,22058
2011-05-07,72,Big Time Rush,Boyfriend,22009
2011-05-07,73,Justin Moore,If Heaven Wasn't So Far Away,22059
2011-05-07,74,Wiz Khalifa,No Sleep,22055
2011-05-07,75,Hot Chelle Rae,Tonight Tonight,22078
2011-05-07,76,Britney Spears,Hold It Against Me,21955
2011-05-07,77,Seether,Country Song,22031
2011-05-07,78,Travis Porter,Bring It Back,22050
2011-05-07,79,Victorious Cast Featuring Victoria Justice,Beggin' On Your Knees,22066
2011-05-07,80,Easton Corbin,I Can't Love You Back,22039
2011-05-07,81,Waka Flocka Flame Featuring Kebo Gotti,Grove St. Party,22052
2011-05-07,82,Trey Songz,Love Faces,21968
2011-05-07,83,Chris Brown,She Ain't You,22077
2011-05-07,84,Fabolous,You Be Killin Em,21941
2011-05-07,85,Eric Church,Homeboy,22034
2011-05-07,86,Martin Solveig & Dragonette,Hello,22071
2011-05-07,87,Glee Cast,All By Myself,22084
2011-05-07,88,"Bridgit Mendler, Adam Hicks, Naomi Scott & Hayley Kiyoko",Breakthrough,-1
2011-05-07,89,Bridgit Mendler,Somebody,22085
2011-05-07,90,Ace Hood,Hustle Hard,22070
2011-05-07,91,Foo Fighters,Rope,22017
2011-05-07,92,OneRepublic,Good Life,21412
2011-05-07,93,Marsha Ambrosius,Far Away,22051
2011-05-07,94,Justin Bieber Featuring Jaden Smith,Never Say Never,21674
2011-05-07,95,Craig Campbell,Family Man,22060
2011-05-07,96,Akon,Angel,21796
2011-05-07,97,Colbie Caillat,I Do,21981
2011-05-07,98,Eli Young Band,Crazy Girl,22027
2011-05-07,99,Jennifer Lopez,Papi,22086
2011-05-07,100,Rebecca Black,Friday,22049
2011-05-14,1,Katy Perry Featuring Kanye West,E.T.,21759
2011-05-14,2,Adele,Rolling In The Deep,21931
2011-05-14,3,Britney Spears Featuring Nicki Minaj & Ke$ha,Till The World Ends,22016
2011-05-14,4,The Black Eyed Peas,Just Can't Get Enough,22002
2011-05-14,5,Bruno Mars,The Lazy Song,21826
2011-05-14,6,Rihanna Featuring Britney Spears,S&M,21898
2011-05-14,7,Jennifer Lopez Featuring Pitbull,On The Floor,22003
2011-05-14,8,Ke$ha,Blow,21902
2011-05-14,9,Jeremih Featuring 50 Cent,Down On Me,21889
2011-05-14,10,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,21970
2011-05-14,11,CeeLo Green,F**k You! (Forget You),21767
2011-05-14,12,Tinie Tempah Featuring Eric Turner,Written In The Stars,22001
2011-05-14,13,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-05-14,14,Lupe Fiasco,The Show Goes On,21888
2011-05-14,15,Wiz Khalifa,Roll Up,21985
2011-05-14,16,Lady Gaga,Born This Way,21979
2011-05-14,17,Dr. Dre Featuring Eminem & Skylar Grey,I Need A Doctor,21969
2011-05-14,18,Kanye West,All Of The Lights,21913
2011-05-14,19,P!nk,F**kin' Perfect,-1
2011-05-14,20,Lady Gaga,Judas,22074
2011-05-14,21,Nicki Minaj Featuring Drake,Moment 4 Life,21937
2011-05-14,22,Glee Cast,I Feel Pretty / Unpretty,22087
2011-05-14,23,Katy Perry,Firework,21842
2011-05-14,24,The Script,For The First Time,21942
2011-05-14,25,Jessie J Featuring B.o.B,Price Tag,21976
2011-05-14,26,New Boyz Featuring The Cataracs & Dev,Backseat,21995
2011-05-14,27,Bruno Mars,Grenade,21814
2011-05-14,28,Selena Gomez & The Scene,Who Says,22043
2011-05-14,29,Blake Shelton,Honey Bee,22068
2011-05-14,30,Mike Posner Featuring Lil Wayne,Bow Chicka Wow Wow,22010
2011-05-14,31,Diddy - Dirty Money Featuring Skylar Grey,Coming Home,21907
2011-05-14,32,Avril Lavigne,What The Hell,21956
2011-05-14,33,Bruno Mars,Just The Way You Are,21733
2011-05-14,34,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),21904
2011-05-14,35,Lil Wayne Featuring Cory Gunz,6 Foot 7 Foot,21935
2011-05-14,36,Luke Bryan,Country Girl (Shake It For Me),22080
2011-05-14,37,Sara Evans,A Little Bit Stronger,21951
2011-05-14,38,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-05-14,39,Usher,More,21558
2011-05-14,40,Christina Perri,Jar Of Hearts,21711
2011-05-14,41,Pitbull Featuring T-Pain,Hey Baby (Drop It To The Floor),21805
2011-05-14,42,Glee Cast,Somewhere Only We Know,22088
2011-05-14,43,Kelly Rowland Featuring Lil Wayne,Motivation,22075
2011-05-14,44,Glee Cast,Born This Way,22089
2011-05-14,45,Rascal Flatts,I Won't Let Go,21862
2011-05-14,46,P!nk,Raise Your Glass,21821
2011-05-14,47,Brad Paisley Featuring Alabama,Old Alabama,22072
2011-05-14,48,Beyonce,Run The World (Girls),22081
2011-05-14,49,Jason Aldean With Kelly Clarkson,Don't You Wanna Stay,21878
2011-05-14,50,Jason Aldean,Dirt Road Anthem,22069
2011-05-14,51,Zac Brown Band,Colder Weather,21962
2011-05-14,52,Miranda Lambert,Heart Like Mine,21993
2011-05-14,53,Thompson Square,Are You Gonna Kiss Me Or Not,21939
2011-05-14,54,Taylor Swift,Mean,21841
2011-05-14,55,YC Featuring Future,Racks,22067
2011-05-14,56,Miguel,Sure Thing,22036
2011-05-14,57,Nicki Minaj,Did It On'em,22022
2011-05-14,58,The Band Perry,You Lie,22019
2011-05-14,59,Jerrod Niemann,What Do You Want,21938
2011-05-14,60,Keith Urban,Without You,22037
2011-05-14,61,Chris Young,Tomorrow,22000
2011-05-14,62,T-Pain Featuring Chris Brown,Best Love Song,22057
2011-05-14,63,Big Sean Featuring Chris Brown,My Last,22021
2011-05-14,64,Kenny Chesney,Live A Little,22035
2011-05-14,65,Javier Colon,Time After Time,22090
2011-05-14,66,OneRepublic,Good Life,21412
2011-05-14,67,Justin Moore,If Heaven Wasn't So Far Away,22059
2011-05-14,68,Darius Rucker,This,21837
2011-05-14,69,Hot Chelle Rae,Tonight Tonight,22078
2011-05-14,70,Ronnie Dunn,Bleed Red,21994
2011-05-14,71,"Bridgit Mendler, Adam Hicks, Naomi Scott & Hayley Kiyoko",Determinate,-1
2011-05-14,72,Lil Wayne Featuring Rick Ross,John,22058
2011-05-14,73,Mumford & Sons,The Cave,21978
2011-05-14,74,Chris Brown,She Ain't You,22077
2011-05-14,75,Colbie Caillat,I Do,21981
2011-05-14,76,Martin Solveig & Dragonette,Hello,22071
2011-05-14,77,Seether,Country Song,22031
2011-05-14,78,My Chemical Romance,Sing,21992
2011-05-14,79,Easton Corbin,I Can't Love You Back,22039
2011-05-14,80,Glee Cast,As If We Never Said Goodbye,22091
2011-05-14,81,Wiz Khalifa,No Sleep,22055
2011-05-14,82,Eric Church,Homeboy,22034
2011-05-14,83,Akon,Angel,21796
2011-05-14,84,Travis Porter,Bring It Back,22050
2011-05-14,85,Adele,Turning Tables,22082
2011-05-14,86,Waka Flocka Flame Featuring Kebo Gotti,Grove St. Party,22052
2011-05-14,87,Trey Songz,Love Faces,21968
2011-05-14,88,Britney Spears,Hold It Against Me,21955
2011-05-14,89,Duck Sauce,Barbra Streisand,22092
2011-05-14,90,Ace Hood,Hustle Hard,22070
2011-05-14,91,Marsha Ambrosius,Far Away,22051
2011-05-14,92,Big Time Rush,Boyfriend,22009
2011-05-14,93,Fabolous,You Be Killin Em,21941
2011-05-14,94,Foo Fighters,Rope,22017
2011-05-14,95,Craig Campbell,Family Man,22060
2011-05-14,96,Foster The People,Pumped Up Kicks,22093
2011-05-14,97,Eli Young Band,Crazy Girl,22027
2011-05-14,98,Nicki Minaj,Super Bass,22094
2011-05-14,99,Jana Kramer,Whiskey,22095
2011-05-14,100,Maroon 5,Never Gonna Leave This Bed,22096
2011-05-21,1,Adele,Rolling In The Deep,21931
2011-05-21,2,Katy Perry Featuring Kanye West,E.T.,21759
2011-05-21,3,Jennifer Lopez Featuring Pitbull,On The Floor,22003
2011-05-21,4,The Black Eyed Peas,Just Can't Get Enough,22002
2011-05-21,5,Bruno Mars,The Lazy Song,21826
2011-05-21,6,Britney Spears Featuring Nicki Minaj & Ke$ha,Till The World Ends,22016
2011-05-21,7,Lady Antebellum,Just A Kiss,22097
2011-05-21,8,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-05-21,9,Rihanna Featuring Britney Spears,S&M,21898
2011-05-21,10,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,21970
2011-05-21,11,Ke$ha,Blow,21902
2011-05-21,12,Jeremih Featuring 50 Cent,Down On Me,21889
2011-05-21,13,CeeLo Green,F**k You! (Forget You),21767
2011-05-21,14,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,22098
2011-05-21,15,Tinie Tempah Featuring Eric Turner,Written In The Stars,22001
2011-05-21,16,Lupe Fiasco,The Show Goes On,21888
2011-05-21,17,Wiz Khalifa,Roll Up,21985
2011-05-21,18,Lady Gaga,Born This Way,21979
2011-05-21,19,Lady Gaga,Judas,22074
2011-05-21,20,Kanye West,All Of The Lights,21913
2011-05-21,21,Dr. Dre Featuring Eminem & Skylar Grey,I Need A Doctor,21969
2011-05-21,22,P!nk,F**kin' Perfect,-1
2011-05-21,23,The Script,For The First Time,21942
2011-05-21,24,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-05-21,25,Katy Perry,Firework,21842
2011-05-21,26,New Boyz Featuring The Cataracs & Dev,Backseat,21995
2011-05-21,27,Blake Shelton,Honey Bee,22068
2011-05-21,28,Nicki Minaj Featuring Drake,Moment 4 Life,21937
2011-05-21,29,Jessie J Featuring B.o.B,Price Tag,21976
2011-05-21,30,Bruno Mars,Grenade,21814
2011-05-21,31,Kelly Rowland Featuring Lil Wayne,Motivation,22075
2011-05-21,32,Bad Meets Evil,Fast Lane,22099
2011-05-21,33,Bruno Mars,Just The Way You Are,21733
2011-05-21,34,Sara Evans,A Little Bit Stronger,21951
2011-05-21,35,Selena Gomez & The Scene,Who Says,22043
2011-05-21,36,Mike Posner Featuring Lil Wayne,Bow Chicka Wow Wow,22010
2011-05-21,37,Jason Aldean,Dirt Road Anthem,22069
2011-05-21,38,Rascal Flatts,I Won't Let Go,21862
2011-05-21,39,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),21904
2011-05-21,40,Brad Paisley Featuring Alabama,Old Alabama,22072
2011-05-21,41,Luke Bryan,Country Girl (Shake It For Me),22080
2011-05-21,42,Miguel,Sure Thing,22036
2011-05-21,43,Diddy - Dirty Money Featuring Skylar Grey,Coming Home,21907
2011-05-21,44,Lil Wayne Featuring Cory Gunz,6 Foot 7 Foot,21935
2011-05-21,45,Glee Cast,Go Your Own Way,22100
2011-05-21,46,Taylor Swift,Mean,21841
2011-05-21,47,Usher,More,21558
2011-05-21,48,Nicki Minaj,Super Bass,22094
2011-05-21,49,Avril Lavigne,What The Hell,21956
2011-05-21,50,YC Featuring Future,Racks,22067
2011-05-21,51,OneRepublic,Good Life,21412
2011-05-21,52,Chris Young,Tomorrow,22000
2011-05-21,53,Miranda Lambert,Heart Like Mine,21993
2011-05-21,54,Big Sean Featuring Chris Brown,My Last,22021
2011-05-21,55,Chris Brown,She Ain't You,22077
2011-05-21,56,The Band Perry,You Lie,22019
2011-05-21,57,Hot Chelle Rae,Tonight Tonight,22078
2011-05-21,58,Zac Brown Band,Colder Weather,21962
2011-05-21,59,Keith Urban,Without You,22037
2011-05-21,60,Nicki Minaj,Did It On'em,22022
2011-05-21,61,New Boyz Feat. Chris Brown,Better With The Lights Off,22101
2011-05-21,62,Martin Solveig & Dragonette,Hello,22071
2011-05-21,63,T-Pain Featuring Chris Brown,Best Love Song,22057
2011-05-21,64,Jerrod Niemann,What Do You Want,21938
2011-05-21,65,Beyonce,Run The World (Girls),22081
2011-05-21,66,Kenny Chesney,Live A Little,22035
2011-05-21,67,Ronnie Dunn,Bleed Red,21994
2011-05-21,68,Glee Cast,Songbird,22102
2011-05-21,69,Justin Moore,If Heaven Wasn't So Far Away,22059
2011-05-21,70,Avenged Sevenfold,Not Ready To Die,22103
2011-05-21,71,Eric Church,Homeboy,22034
2011-05-21,72,Jennifer Lopez Featuring Lil Wayne,I'm Into You,22104
2011-05-21,73,Lil Wayne Featuring Rick Ross,John,22058
2011-05-21,74,Mumford & Sons,The Cave,21978
2011-05-21,75,Darius Rucker,This,21837
2011-05-21,76,Seether,Country Song,22031
2011-05-21,77,Easton Corbin,I Can't Love You Back,22039
2011-05-21,78,Colbie Caillat,I Do,21981
2011-05-21,79,Glee Cast,Don't Stop,22105
2011-05-21,80,My Chemical Romance,Sing,21992
2011-05-21,81,Glee Cast,Never Going Back Again,22106
2011-05-21,82,Don Omar & Lucenzo,Danza Kuduro,22107
2011-05-21,83,Maroon 5,Never Gonna Leave This Bed,22096
2011-05-21,84,Ace Hood,Hustle Hard,22070
2011-05-21,85,Glee Cast,I Feel Pretty / Unpretty,22087
2011-05-21,86,Eli Young Band,Crazy Girl,22027
2011-05-21,87,Marsha Ambrosius,Far Away,22051
2011-05-21,88,Foster The People,Pumped Up Kicks,22093
2011-05-21,89,Dierks Bentley,Am I The Only One,22108
2011-05-21,90,Big Time Rush,Boyfriend,22009
2011-05-21,91,Travis Porter,Bring It Back,22050
2011-05-21,92,Glee Cast Featuring Kristin Chenoweth,Dreams,-1
2011-05-21,93,Waka Flocka Flame Featuring Kebo Gotti,Grove St. Party,22052
2011-05-21,94,Toby Keith,Somewhere Else,22073
2011-05-21,95,Foo Fighters,Rope,22017
2011-05-21,96,Jake Owen,Barefoot Blue Jean Night,22079
2011-05-21,97,Trey Songz,Love Faces,21968
2011-05-21,98,Kirk Franklin,I Smile,22013
2011-05-21,99,Thirty Seconds To Mars,Closer To The Edge,22109
2011-05-21,100,Britney Spears,Hold It Against Me,21955
2011-05-28,1,Adele,Rolling In The Deep,21931
2011-05-28,2,Katy Perry Featuring Kanye West,E.T.,21759
2011-05-28,3,Lady Gaga,The Edge Of Glory,22110
2011-05-28,4,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-05-28,5,The Black Eyed Peas,Just Can't Get Enough,22002
2011-05-28,6,Jennifer Lopez Featuring Pitbull,On The Floor,22003
2011-05-28,7,Bruno Mars,The Lazy Song,21826
2011-05-28,8,Britney Spears Featuring Nicki Minaj & Ke$ha,Till The World Ends,22016
2011-05-28,9,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,21970
2011-05-28,10,Jeremih Featuring 50 Cent,Down On Me,21889
2011-05-28,11,Rihanna Featuring Britney Spears,S&M,21898
2011-05-28,12,Lupe Fiasco,The Show Goes On,21888
2011-05-28,13,CeeLo Green,F**k You! (Forget You),21767
2011-05-28,14,Lady Antebellum,Just A Kiss,22097
2011-05-28,15,Ke$ha,Blow,21902
2011-05-28,16,Tinie Tempah Featuring Eric Turner,Written In The Stars,22001
2011-05-28,17,Wiz Khalifa,Roll Up,21985
2011-05-28,18,Enrique Iglesias With Usher Featuring Lil Wayne,Dirty Dancer,-1
2011-05-28,19,Lady Gaga,Born This Way,21979
2011-05-28,20,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-05-28,21,P!nk,F**kin' Perfect,-1
2011-05-28,22,Nicki Minaj,Super Bass,22094
2011-05-28,23,Kanye West,All Of The Lights,21913
2011-05-28,24,The Script,For The First Time,21942
2011-05-28,25,Blake Shelton,Honey Bee,22068
2011-05-28,26,Kelly Rowland Featuring Lil Wayne,Motivation,22075
