date,rank,artist,song,lyricId
1980-10-25,65,The Rolling Stones,Emotional Rescue,11220
1980-10-25,66,Natalie Cole,Someone That I Used To Love,11206
1980-10-25,67,Frank Stallone,Case Of You,11326
1980-10-25,68,707,I Could Be Good For You,11337
1980-10-25,69,Ambrosia,You're The Only Woman (You & I),11228
1980-10-25,70,Meco,Love Theme From Shogun (Mariko's Theme),-1
1980-10-25,71,George Benson,Love X Love,11342
1980-10-25,72,Pete Townshend,A Little Is Enough,11334
1980-10-25,73,Eddie Money (with Valerie Carter),Let's Be Lovers Again,-1
1980-10-25,74,Poco,Midnight Rain,11338
1980-10-25,75,The B-52s,Private Idaho,-1
1980-10-25,76,Teddy Pendergrass,Can't We Try,11290
1980-10-25,77,Mac Davis,Texas In My Rear View Mirror,11343
1980-10-25,78,Paul Simon,One-Trick Pony,11346
1980-10-25,79,Olivia Newton-John & Cliff Richard,Suddenly,11347
1980-10-25,80,The Police,"De Do Do Do, De Da Da Da",11348
1980-10-25,81,The Allman Brothers Band,Angeline,11308
1980-10-25,82,Robert John,Sherry,11349
1980-10-25,83,The O'Jays,"Girl, Don't Let It Get You Down",11281
1980-10-25,84,Air Supply,Every Woman In The World,11350
1980-10-25,85,"Ray, Goodman & Brown",My Prayer,11280
1980-10-25,86,Diana Ross,It's My Turn,11351
1980-10-25,87,Kool & The Gang,Celebration,11352
1980-10-25,88,Larry Graham,When We Get Married,11353
1980-10-25,89,Zapp,More Bounce To The Ounce Part I,11331
1980-10-25,90,Jim Hurt,I Love Women,11340
1980-10-25,91,Burt Reynolds,Let's Do Something Cheap And Superficial,11344
1980-10-25,92,Robbin Thompson Band,Brite Eyes,11345
1980-10-25,93,Split Enz,I Got You,11284
1980-10-25,94,Genesis,Turn It On Again,11298
1980-10-25,95,Elton John,(Sartorial Eloquence) Don't Ya Wanna Play This Game No More?,-1
1980-10-25,96,Christopher Cross,Sailing,11192
1980-10-25,97,Olivia Newton-John,Magic,11170
1980-10-25,98,The Kings,Switchin' To Glide/This Beat Goes On,11286
1980-10-25,99,Benny Mardones,Into The Night,11193
1980-10-25,100,Peter Gabriel,Games Without Frontiers,11277
1980-11-01,1,Barbra Streisand,Woman In Love,11294
1980-11-01,2,Queen,Another One Bites The Dust,11270
1980-11-01,3,The Pointer Sisters,He's So Shy,11246
1980-11-01,4,Kenny Rogers,Lady,11328
1980-11-01,5,The Doobie Brothers,Real Love,11293
1980-11-01,6,Donna Summer,The Wanderer,11311
1980-11-01,7,Diana Ross,Upside Down,11230
1980-11-01,8,Stephanie Mills,Never Knew Love Like This Before,11266
1980-11-01,9,Diana Ross,I'm Coming Out,11299
1980-11-01,10,Stevie Wonder,Master Blaster (Jammin'),11314
1980-11-01,11,Carly Simon,Jesse,11256
1980-11-01,12,Air Supply,All Out Of Love,11190
1980-11-01,13,Cliff Richard,Dreaming,11302
1980-11-01,14,Boz Scaggs,Look What You've Done To Me,11278
1980-11-01,15,The Jacksons,Lovely One,11320
1980-11-01,16,Kenny Loggins,I'm Alright,11234
1980-11-01,17,Supertramp,Dreamer,11312
1980-11-01,18,Eddie Rabbitt,Drivin' My Life Away,11209
1980-11-01,19,Devo,Whip It,11291
1980-11-01,20,Leo Sayer,More Than I Can Say,11322
1980-11-01,21,Daryl Hall John Oates,You've Lost That Lovin' Feeling,11319
1980-11-01,22,Willie Nelson,On The Road Again,11295
1980-11-01,23,Irene Cara,Out Here On My Own,11276
1980-11-01,24,Jackson Browne,That Girl Could Sing,11315
1980-11-01,25,Pat Benatar,Hit Me With Your Best Shot,11330
1980-11-01,26,Stacy Lattisaw,Let Me Be Your Angel,11268
1980-11-01,27,Olivia Newton-John And The Electric Light Orchestra,Xanadu,-1
1980-11-01,28,The Rolling Stones,She's So Cold,11321
1980-11-01,29,Paul Simon,Late In The Evening,11264
1980-11-01,30,Roger Daltrey,Without Your Love,11303
1980-11-01,31,Christopher Cross,Never Be The Same,11332
1980-11-01,32,Neil Diamond,Love On The Rocks,11354
1980-11-01,33,Anne Murray,Could I Have This Dance,11297
1980-11-01,34,George Benson,Give Me The Night,11222
1980-11-01,35,Jimmy Hall,I'm Happy That Love Has Found You,11325
1980-11-01,36,AC/DC,You Shook Me All Night Long,11300
1980-11-01,37,Al Stewart,Midnight Rocks,11287
1980-11-01,38,John Lennon,(Just Like) Starting Over,11355
1980-11-01,39,Waylon,Theme From The Dukes Of Hazzard (Good Ol' Boys),11309
1980-11-01,40,Billy Joel,Sometimes A Fantasy,11333
1980-11-01,41,Kansas,Hold On,11317
1980-11-01,42,Ali Thomson,Live Every Minute,11305
1980-11-01,43,John Cougar,This Time,11323
1980-11-01,44,Kim Carnes,Cry Like A Baby,11329
1980-11-01,45,Nielsen/Pearson,If You Should Sail,11306
1980-11-01,46,The Vapors,Turning Japanese,11324
1980-11-01,47,Johnny Lee,Lookin' For Love,11226
1980-11-01,48,The Korgis,Everybody's Got To Learn Sometime,11336
1980-11-01,49,Don Williams,I Believe In You,11327
1980-11-01,50,Randy Meisner,Deep Inside My Heart,11341
1980-11-01,51,Robbie Dupree,Hot Rod Hearts,11237
1980-11-01,52,Donna Summer,Walk Away,11304
1980-11-01,53,The Doolittle Band,Who Were You Thinkin' Of,11335
1980-11-01,54,The Cars,Touch And Go,11296
1980-11-01,55,"Earth, Wind & Fire",Let Me Talk,11313
1980-11-01,56,Pure Prairie League,I'm Almost Ready,11279
1980-11-01,57,Irene Cara,Fame,11197
1980-11-01,58,707,I Could Be Good For You,11337
1980-11-01,59,Amy Holland,How Do I Survive,11265
1980-11-01,60,The Charlie Daniels Band,The Legend Of Wooley Swamp,11272
1980-11-01,61,George Benson,Love X Love,11342
1980-11-01,62,Larsen-Feiten Band,Who'll Be The Fool Tonight,-1
1980-11-01,63,Diana Ross,It's My Turn,11351
1980-11-01,64,The Police,"De Do Do Do, De Da Da Da",11348
1980-11-01,65,Eddie Money (with Valerie Carter),Let's Be Lovers Again,-1
1980-11-01,66,Paul Simon,One-Trick Pony,11346
1980-11-01,67,Mac Davis,Texas In My Rear View Mirror,11343
1980-11-01,68,Barbra Streisand & Barry Gibb,Guilty,11356
1980-11-01,69,Olivia Newton-John & Cliff Richard,Suddenly,11347
1980-11-01,70,Harry Chapin,Sequel,11357
1980-11-01,71,Air Supply,Every Woman In The World,11350
1980-11-01,72,Robert John,Sherry,11349
1980-11-01,73,Commodores,Heroes,11316
1980-11-01,74,Electric Light Orchestra,All Over The World,11255
1980-11-01,75,The B-52s,Private Idaho,-1
1980-11-01,76,Dionne Warwick,No Night So Long,11249
1980-11-01,77,Kool & The Gang,Celebration,11352
1980-11-01,78,Larry Graham,When We Get Married,11353
1980-11-01,79,Bob Seger,You'll Accomp'ny Me,11245
1980-11-01,80,Dr. Hook,Girls Can Get It,11358
1980-11-01,81,Frank Stallone,Case Of You,11326
1980-11-01,82,Billy Joel,Don't Ask Me Why,11257
1980-11-01,83,Larry Graham,One In A Million You,11215
1980-11-01,84,The Rolling Stones,Emotional Rescue,11220
1980-11-01,85,Billy Burnette,Don't Say No,11359
1980-11-01,86,Zapp,More Bounce To The Ounce Part I,11331
1980-11-01,87,The Kings,Switchin' To Glide/This Beat Goes On,11286
1980-11-01,88,Robbin Thompson Band,Brite Eyes,11345
1980-11-01,89,Natalie Cole,Someone That I Used To Love,11206
1980-11-01,90,Jim Hurt,I Love Women,11340
1980-11-01,91,Burt Reynolds,Let's Do Something Cheap And Superficial,11344
1980-11-01,92,Ambrosia,You're The Only Woman (You & I),11228
1980-11-01,93,Meco,Love Theme From Shogun (Mariko's Theme),-1
1980-11-01,94,Pete Townshend,A Little Is Enough,11334
1980-11-01,95,Teddy Pendergrass,Can't We Try,11290
1980-11-01,96,Poco,Midnight Rain,11338
1980-11-01,97,The Allman Brothers Band,Angeline,11308
1980-11-01,98,The O'Jays,"Girl, Don't Let It Get You Down",11281
1980-11-01,99,Split Enz,I Got You,11284
1980-11-01,100,Christopher Cross,Sailing,11192
1980-11-08,1,Barbra Streisand,Woman In Love,11294
1980-11-08,2,Kenny Rogers,Lady,11328
1980-11-08,3,The Pointer Sisters,He's So Shy,11246
1980-11-08,4,Queen,Another One Bites The Dust,11270
1980-11-08,5,Donna Summer,The Wanderer,11311
1980-11-08,6,Diana Ross,I'm Coming Out,11299
1980-11-08,7,Stephanie Mills,Never Knew Love Like This Before,11266
1980-11-08,8,Stevie Wonder,Master Blaster (Jammin'),11314
1980-11-08,9,The Doobie Brothers,Real Love,11293
1980-11-08,10,Diana Ross,Upside Down,11230
1980-11-08,11,Carly Simon,Jesse,11256
1980-11-08,12,Cliff Richard,Dreaming,11302
1980-11-08,13,The Jacksons,Lovely One,11320
1980-11-08,14,Leo Sayer,More Than I Can Say,11322
1980-11-08,15,Supertramp,Dreamer,11312
1980-11-08,16,Air Supply,All Out Of Love,11190
1980-11-08,17,Devo,Whip It,11291
1980-11-08,18,Daryl Hall John Oates,You've Lost That Lovin' Feeling,11319
1980-11-08,19,Pat Benatar,Hit Me With Your Best Shot,11330
1980-11-08,20,Willie Nelson,On The Road Again,11295
1980-11-08,21,Irene Cara,Out Here On My Own,11276
1980-11-08,22,Jackson Browne,That Girl Could Sing,11315
1980-11-08,23,Neil Diamond,Love On The Rocks,11354
1980-11-08,24,Christopher Cross,Never Be The Same,11332
1980-11-08,25,Stacy Lattisaw,Let Me Be Your Angel,11268
1980-11-08,26,The Rolling Stones,She's So Cold,11321
1980-11-08,27,Roger Daltrey,Without Your Love,11303
1980-11-08,28,Boz Scaggs,Look What You've Done To Me,11278
1980-11-08,29,Kenny Loggins,I'm Alright,11234
1980-11-08,30,Bruce Springsteen,Hungry Heart,11360
1980-11-08,31,Jimmy Hall,I'm Happy That Love Has Found You,11325
1980-11-08,32,John Lennon,(Just Like) Starting Over,11355
1980-11-08,33,Anne Murray,Could I Have This Dance,11297
1980-11-08,34,Waylon,Theme From The Dukes Of Hazzard (Good Ol' Boys),11309
1980-11-08,35,AC/DC,You Shook Me All Night Long,11300
1980-11-08,36,Billy Joel,Sometimes A Fantasy,11333
1980-11-08,37,Randy Meisner,Deep Inside My Heart,11341
1980-11-08,38,The Korgis,Everybody's Got To Learn Sometime,11336
1980-11-08,39,John Cougar,This Time,11323
1980-11-08,40,Kansas,Hold On,11317
1980-11-08,41,Nielsen/Pearson,If You Should Sail,11306
1980-11-08,42,The Vapors,Turning Japanese,11324
1980-11-08,43,Barbra Streisand & Barry Gibb,Guilty,11356
1980-11-08,44,Kim Carnes,Cry Like A Baby,11329
1980-11-08,45,Don Williams,I Believe In You,11327
1980-11-08,46,Eddie Rabbitt,Drivin' My Life Away,11209
1980-11-08,47,Diana Ross,It's My Turn,11351
1980-11-08,48,Paul Simon,One-Trick Pony,11346
1980-11-08,49,The Doolittle Band,Who Were You Thinkin' Of,11335
1980-11-08,50,The Police,"De Do Do Do, De Da Da Da",11348
1980-11-08,51,Olivia Newton-John And The Electric Light Orchestra,Xanadu,-1
1980-11-08,52,707,I Could Be Good For You,11337
1980-11-08,53,Paul Simon,Late In The Evening,11264
1980-11-08,54,Harry Chapin,Sequel,11357
1980-11-08,55,Air Supply,Every Woman In The World,11350
1980-11-08,56,George Benson,Give Me The Night,11222
1980-11-08,57,Mac Davis,Texas In My Rear View Mirror,11343
1980-11-08,58,Olivia Newton-John & Cliff Richard,Suddenly,11347
1980-11-08,59,Kool & The Gang,Celebration,11352
1980-11-08,60,Al Stewart,Midnight Rocks,11287
1980-11-08,61,George Benson,Love X Love,11342
1980-11-08,62,Ali Thomson,Live Every Minute,11305
1980-11-08,63,Johnny Lee,Lookin' For Love,11226
1980-11-08,64,Robbie Dupree,Hot Rod Hearts,11237
1980-11-08,65,Eddie Money (with Valerie Carter),Let's Be Lovers Again,-1
1980-11-08,66,Donna Summer,Walk Away,11304
1980-11-08,67,The Cars,Touch And Go,11296
1980-11-08,68,"Earth, Wind & Fire",Let Me Talk,11313
1980-11-08,69,Dr. Hook,Girls Can Get It,11358
1980-11-08,70,Robert John,Sherry,11349
1980-11-08,71,Pure Prairie League,I'm Almost Ready,11279
1980-11-08,72,Irene Cara,Fame,11197
1980-11-08,73,Amy Holland,How Do I Survive,11265
1980-11-08,74,The B-52s,Private Idaho,-1
1980-11-08,75,Billy Burnette,Don't Say No,11359
1980-11-08,76,Larry Graham,When We Get Married,11353
1980-11-08,77,The Kings,Switchin' To Glide/This Beat Goes On,11286
1980-11-08,78,Robbin Thompson Band,Brite Eyes,11345
1980-11-08,79,The Charlie Daniels Band,The Legend Of Wooley Swamp,11272
1980-11-08,80,Tierra,Together,11361
1980-11-08,81,The Pointer Sisters,Could I Be Dreaming,11362
1980-11-08,82,Larsen-Feiten Band,Who'll Be The Fool Tonight,-1
1980-11-08,83,Commodores,Heroes,11316
1980-11-08,84,Cheap Trick,Stop This Game,11363
1980-11-08,85,Rupert Holmes,Morning Man,11364
1980-11-08,86,Eric Clapton And His Band,Blues Power,11365
1980-11-08,87,Marcy Levy & Robin Gibb,Help Me!,11366
1980-11-08,88,Burt Reynolds,Let's Do Something Cheap And Superficial,11344
1980-11-08,89,Eddie Rabbitt,I Love A Rainy Night,11367
1980-11-08,90,Bob Seger,The Horizontal Bop,11368
1980-11-08,91,Electric Light Orchestra,All Over The World,11255
1980-11-08,92,Dionne Warwick,No Night So Long,11249
1980-11-08,93,Bob Seger,You'll Accomp'ny Me,11245
1980-11-08,94,Billy Joel,Don't Ask Me Why,11257
1980-11-08,95,Teddy Pendergrass,Can't We Try,11290
1980-11-08,96,Larry Graham,One In A Million You,11215
1980-11-08,97,The Rolling Stones,Emotional Rescue,11220
1980-11-08,98,Zapp,More Bounce To The Ounce Part I,11331
1980-11-08,99,Natalie Cole,Someone That I Used To Love,11206
1980-11-08,100,Ambrosia,You're The Only Woman (You & I),11228
1980-11-15,1,Kenny Rogers,Lady,11328
1980-11-15,2,Barbra Streisand,Woman In Love,11294
1980-11-15,3,Donna Summer,The Wanderer,11311
1980-11-15,4,Queen,Another One Bites The Dust,11270
1980-11-15,5,Diana Ross,I'm Coming Out,11299
1980-11-15,6,Stephanie Mills,Never Knew Love Like This Before,11266
1980-11-15,7,Stevie Wonder,Master Blaster (Jammin'),11314
1980-11-15,8,The Pointer Sisters,He's So Shy,11246
1980-11-15,9,Leo Sayer,More Than I Can Say,11322
1980-11-15,10,John Lennon,(Just Like) Starting Over,11355
1980-11-15,11,Cliff Richard,Dreaming,11302
1980-11-15,12,The Jacksons,Lovely One,11320
1980-11-15,13,Daryl Hall John Oates,You've Lost That Lovin' Feeling,11319
1980-11-15,14,Devo,Whip It,11291
1980-11-15,15,Supertramp,Dreamer,11312
1980-11-15,16,Pat Benatar,Hit Me With Your Best Shot,11330
1980-11-15,17,Neil Diamond,Love On The Rocks,11354
1980-11-15,18,Christopher Cross,Never Be The Same,11332
1980-11-15,19,Irene Cara,Out Here On My Own,11276
1980-11-15,20,Willie Nelson,On The Road Again,11295
1980-11-15,21,Bruce Springsteen,Hungry Heart,11360
1980-11-15,22,Jackson Browne,That Girl Could Sing,11315
1980-11-15,23,Stacy Lattisaw,Let Me Be Your Angel,11268
1980-11-15,24,Roger Daltrey,Without Your Love,11303
1980-11-15,25,Diana Ross,Upside Down,11230
1980-11-15,26,The Rolling Stones,She's So Cold,11321
1980-11-15,27,The Doobie Brothers,Real Love,11293
1980-11-15,28,Jimmy Hall,I'm Happy That Love Has Found You,11325
1980-11-15,29,Barbra Streisand & Barry Gibb,Guilty,11356
1980-11-15,30,Waylon,Theme From The Dukes Of Hazzard (Good Ol' Boys),11309
1980-11-15,31,Randy Meisner,Deep Inside My Heart,11341
1980-11-15,32,The Korgis,Everybody's Got To Learn Sometime,11336
1980-11-15,33,Carly Simon,Jesse,11256
1980-11-15,34,John Cougar,This Time,11323
1980-11-15,35,Air Supply,Every Woman In The World,11350
1980-11-15,36,Billy Joel,Sometimes A Fantasy,11333
1980-11-15,37,Diana Ross,It's My Turn,11351
1980-11-15,38,The Vapors,Turning Japanese,11324
1980-11-15,39,Nielsen/Pearson,If You Should Sail,11306
1980-11-15,40,Don Williams,I Believe In You,11327
1980-11-15,41,The Police,"De Do Do Do, De Da Da Da",11348
1980-11-15,42,Air Supply,All Out Of Love,11190
1980-11-15,43,Paul Simon,One-Trick Pony,11346
1980-11-15,44,Harry Chapin,Sequel,11357
1980-11-15,45,AC/DC,You Shook Me All Night Long,11300
1980-11-15,46,Boz Scaggs,Look What You've Done To Me,11278
1980-11-15,47,Kenny Loggins,I'm Alright,11234
1980-11-15,48,Olivia Newton-John & Cliff Richard,Suddenly,11347
1980-11-15,49,The Doolittle Band,Who Were You Thinkin' Of,11335
1980-11-15,50,Kool & The Gang,Celebration,11352
1980-11-15,51,Anne Murray,Could I Have This Dance,11297
1980-11-15,52,707,I Could Be Good For You,11337
1980-11-15,53,Kansas,Hold On,11317
1980-11-15,54,Eddie Rabbitt,Drivin' My Life Away,11209
1980-11-15,55,Mac Davis,Texas In My Rear View Mirror,11343
1980-11-15,56,Kim Carnes,Cry Like A Baby,11329
1980-11-15,57,Paul Simon,Late In The Evening,11264
1980-11-15,58,Olivia Newton-John And The Electric Light Orchestra,Xanadu,-1
1980-11-15,59,Dr. Hook,Girls Can Get It,11358
1980-11-15,60,George Benson,Give Me The Night,11222
1980-11-15,61,George Benson,Love X Love,11342
1980-11-15,62,Al Stewart,Midnight Rocks,11287
1980-11-15,63,Johnny Lee,Lookin' For Love,11226
1980-11-15,64,Ali Thomson,Live Every Minute,11305
1980-11-15,65,Robbie Dupree,Hot Rod Hearts,11237
1980-11-15,66,Eddie Money (with Valerie Carter),Let's Be Lovers Again,-1
1980-11-15,67,The Cars,Touch And Go,11296
1980-11-15,68,Billy Burnette,Don't Say No,11359
1980-11-15,69,The Kings,Switchin' To Glide/This Beat Goes On,11286
1980-11-15,70,Robbin Thompson Band,Brite Eyes,11345
1980-11-15,71,Tierra,Together,11361
1980-11-15,72,The Pointer Sisters,Could I Be Dreaming,11362
1980-11-15,73,Cheap Trick,Stop This Game,11363
1980-11-15,74,Marcy Levy & Robin Gibb,Help Me!,11366
1980-11-15,75,Rupert Holmes,Morning Man,11364
1980-11-15,76,Larry Graham,When We Get Married,11353
1980-11-15,77,Eddie Rabbitt,I Love A Rainy Night,11367
1980-11-15,78,Eric Clapton And His Band,Blues Power,11365
1980-11-15,79,The Babys,Turn And Walk Away,11369
1980-11-15,80,Bob Seger,The Horizontal Bop,11368
1980-11-15,81,Blondie,The Tide Is High,11370
1980-11-15,82,Donna Summer,Walk Away,11304
1980-11-15,83,Robert John,Sherry,11349
1980-11-15,84,The B-52s,Private Idaho,-1
1980-11-15,85,Irene Cara,Fame,11197
1980-11-15,86,Climax Blues Band,Gotta Have More Love,11371
1980-11-15,87,"Earth, Wind & Fire",Let Me Talk,11313
1980-11-15,88,Amy Holland,How Do I Survive,11265
1980-11-15,89,Chic,Real People/Chip Off The Old Block,11372
1980-11-15,90,L.T.D.,Shine On,11373
1980-11-15,91,The Charlie Daniels Band,The Legend Of Wooley Swamp,11272
1980-11-15,92,Pete Townshend,Rough Boys,11374
1980-11-15,93,Pure Prairie League,I'm Almost Ready,11279
1980-11-15,94,The Reddings,Remote Control,11375
1980-11-15,95,Larsen-Feiten Band,Who'll Be The Fool Tonight,-1
1980-11-15,96,Commodores,Heroes,11316
1980-11-15,97,Burt Reynolds,Let's Do Something Cheap And Superficial,11344
1980-11-15,98,Zapp,More Bounce To The Ounce Part I,11331
1980-11-15,99,Teddy Pendergrass,Can't We Try,11290
1980-11-15,100,Electric Light Orchestra,All Over The World,11255
1980-11-22,1,Kenny Rogers,Lady,11328
1980-11-22,2,Barbra Streisand,Woman In Love,11294
1980-11-22,3,Donna Summer,The Wanderer,11311
1980-11-22,4,Queen,Another One Bites The Dust,11270
1980-11-22,5,Diana Ross,I'm Coming Out,11299
1980-11-22,6,Stephanie Mills,Never Knew Love Like This Before,11266
1980-11-22,7,Stevie Wonder,Master Blaster (Jammin'),11314
1980-11-22,8,Leo Sayer,More Than I Can Say,11322
1980-11-22,9,John Lennon,(Just Like) Starting Over,11355
1980-11-22,10,Cliff Richard,Dreaming,11302
1980-11-22,11,Neil Diamond,Love On The Rocks,11354
1980-11-22,12,The Jacksons,Lovely One,11320
1980-11-22,13,Daryl Hall John Oates,You've Lost That Lovin' Feeling,11319
1980-11-22,14,Devo,Whip It,11291
1980-11-22,15,Pat Benatar,Hit Me With Your Best Shot,11330
1980-11-22,16,Christopher Cross,Never Be The Same,11332
1980-11-22,17,The Pointer Sisters,He's So Shy,11246
1980-11-22,18,Bruce Springsteen,Hungry Heart,11360
1980-11-22,19,Irene Cara,Out Here On My Own,11276
1980-11-22,20,Barbra Streisand & Barry Gibb,Guilty,11356
1980-11-22,21,Stacy Lattisaw,Let Me Be Your Angel,11268
1980-11-22,22,Roger Daltrey,Without Your Love,11303
1980-11-22,23,Supertramp,Dreamer,11312
1980-11-22,24,Air Supply,Every Woman In The World,11350
1980-11-22,25,Diana Ross,Upside Down,11230
1980-11-22,26,The Korgis,Everybody's Got To Learn Sometime,11336
1980-11-22,27,Jimmy Hall,I'm Happy That Love Has Found You,11325
1980-11-22,28,Waylon,Theme From The Dukes Of Hazzard (Good Ol' Boys),11309
1980-11-22,29,Randy Meisner,Deep Inside My Heart,11341
1980-11-22,30,The Police,"De Do Do Do, De Da Da Da",11348
1980-11-22,31,Diana Ross,It's My Turn,11351
1980-11-22,32,John Cougar,This Time,11323
1980-11-22,33,Don Williams,I Believe In You,11327
1980-11-22,34,Willie Nelson,On The Road Again,11295
1980-11-22,35,Kool & The Gang,Celebration,11352
1980-11-22,36,Harry Chapin,Sequel,11357
1980-11-22,37,The Vapors,Turning Japanese,11324
1980-11-22,38,Nielsen/Pearson,If You Should Sail,11306
1980-11-22,39,Olivia Newton-John & Cliff Richard,Suddenly,11347
1980-11-22,40,Paul Simon,One-Trick Pony,11346
1980-11-22,41,Heart,Tell It Like It Is,11376
1980-11-22,42,The Rolling Stones,She's So Cold,11321
1980-11-22,43,AC/DC,You Shook Me All Night Long,11300
1980-11-22,44,The Doobie Brothers,Real Love,11293
1980-11-22,45,Carly Simon,Jesse,11256
1980-11-22,46,Boz Scaggs,Look What You've Done To Me,11278
1980-11-22,47,Dr. Hook,Girls Can Get It,11358
1980-11-22,48,Jackson Browne,That Girl Could Sing,11315
