date,rank,artist,song,lyricId
1978-11-04,59,Eric Clapton And His Band,Promises,10448
1978-11-04,60,Ace Frehley,New York Groove,10449
1978-11-04,61,Walter Egan,Hot Summer Nights,10447
1978-11-04,62,Dan Hartman,Instant Replay,10450
1978-11-04,63,KC And The Sunshine Band,Do You Feel All Right,10444
1978-11-04,64,Joe Cocker,Fun Time,10454
1978-11-04,65,Judy Cheeks,Mellow Lovin',10442
1978-11-04,66,Glen Campbell,Can You Fool,10455
1978-11-04,67,The Cars,My Best Friend's Girl,10456
1978-11-04,68,Village People,Y.M.C.A.,10458
1978-11-04,69,Billy Joel,My Life,10469
1978-11-04,70,Chic,Le Freak,10462
1978-11-04,71,Nick Gilder,Here Comes The Night,10463
1978-11-04,72,Livingston Taylor,I Will Be In Love With You,10459
1978-11-04,73,Bob Seger & The Silver Bullet Band,We've Got Tonight,10464
1978-11-04,74,Linda Ronstadt,Back In The U.s.a.,10379
1978-11-04,75,Musique,In The Bush,10460
1978-11-04,76,Zwol,New York City,10419
1978-11-04,77,Journey,Lights,10385
1978-11-04,78,Stonebolt,I Will Still Love You,10362
1978-11-04,79,Olivia Newton-John,Hopelessly Devoted To You,10330
1978-11-04,80,Electric Light Orchestra,It's Over,10466
1978-11-04,81,Starz,"So Young, So Bad",10457
1978-11-04,82,The Jacksons,Blame It On The Boogie,10470
1978-11-04,83,Rick James,Mary Jane,10471
1978-11-04,84,Kenny Rogers,The Gambler,10472
1978-11-04,85,Paul Stanley,"Hold Me, Touch Me",10473
1978-11-04,86,Billy Preston,Get Back,10465
1978-11-04,87,Rita Coolidge,Love Me Again,10474
1978-11-04,88,Cooper Brothers,The Dream Never Dies,10467
1978-11-04,89,The Moody Blues,Driftwood,10475
1978-11-04,90,Clout,Substitute,10397
1978-11-04,91,Talking Heads,Take Me To The River,10476
1978-11-04,92,James Walsh Gypsy Band,"Cuz It's You, Girl",-1
1978-11-04,93,Peter Tosh with Mick Jagger,(You Got To Walk And) Don't Look Back,10477
1978-11-04,94,El Coco,Dancing In Paradise,10468
1978-11-04,95,Loleatta Holloway And Bunny Sigler,Only You,-1
1978-11-04,96,Prince,Soft And Wet,10478
1978-11-04,97,Diana Ross & Michael Jackson,Ease On Down The Road,10400
1978-11-04,98,John Travolta,Greased Lightnin',10429
1978-11-04,99,Steely Dan,Josie,10388
1978-11-04,100,Bob Seger & The Silver Bullet Band,Hollywood Nights,10366
1978-11-11,1,Donna Summer,MacArthur Park,10404
1978-11-11,2,Anne Murray,You Needed Me,10339
1978-11-11,3,Foreigner,Double Vision,10420
1978-11-11,4,Ambrosia,How Much I Feel,10395
1978-11-11,5,Nick Gilder,Hot Child In The City,10303
1978-11-11,6,Exile,Kiss You All Over,10332
1978-11-11,7,Kenny Loggins,"Whenever I Call You ""Friend""",10358
1978-11-11,8,The Rolling Stones,Beast Of Burden,10398
1978-11-11,9,Foxy,Get Off,10345
1978-11-11,10,Gino Vannelli,I Just Wanna Stop,10405
1978-11-11,11,Captain & Tennille,You Never Done It Like That,10360
1978-11-11,12,Barry Manilow,Ready To Take A Chance Again,10408
1978-11-11,13,Alicia Bridges,I Love The Nightlife (Disco 'round),10333
1978-11-11,14,The Who,Who Are You,10387
1978-11-11,15,Little River Band,Reminiscing,10352
1978-11-11,16,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,10461
1978-11-11,17,Al Stewart,Time Passages,10430
1978-11-11,18,Andy Gibb,(Our Love) Don't Throw It All Away,10445
1978-11-11,19,Chicago,Alive Again,10452
1978-11-11,20,Firefall,Strange Way,10431
1978-11-11,21,Dr. Hook,Sharing The Night Together,10410
1978-11-11,22,Sylvester,Dance (Disco Heat),10383
1978-11-11,23,Styx,Blue Collar Man (Long Nights),10409
1978-11-11,24,John Paul Young,Love Is In The Air,10337
1978-11-11,25,Heart,Straight On,10421
1978-11-11,26,Paul Davis,Sweet Life,10391
1978-11-11,27,A Taste Of Honey,Boogie Oogie Oogie,10316
1978-11-11,28,Pablo Cruise,Don't Want To Live Without It,10416
1978-11-11,29,Eric Carmen,Change Of Heart,10413
1978-11-11,30,Funkadelic,One Nation Under A Groove - Part I,10417
1978-11-11,31,Village People,Y.M.C.A.,10458
1978-11-11,32,Dan Fogelberg/Tim Weisberg,The Power Of Gold,10446
1978-11-11,33,Daryl Hall John Oates,It's A Laugh,10390
1978-11-11,34,Stephen Bishop,Everybody Needs Love,10412
1978-11-11,35,Alice Cooper,How You Gonna See Me Now,10453
1978-11-11,36,Crystal Gayle,Talking In Your Sleep,10354
1978-11-11,37,Toto,Hold The Line,10439
1978-11-11,38,Commodores,Flying High,10422
1978-11-11,39,Billy Joel,My Life,10469
1978-11-11,40,Gene Cotton,Like A Sunday In Salem (The Amos & Andy Song),-1
1978-11-11,41,Paul Anka,This Is Love,10438
1978-11-11,42,Van Morrison,Wavelength,10411
1978-11-11,43,Lindisfarne,Run For Home,10433
1978-11-11,44,Donny & Marie Osmond,On The Shelf,10443
1978-11-11,45,10cc,Dreadlock Holiday,10434
1978-11-11,46,Switch,There'll Never Be,10440
1978-11-11,47,Player,Prisoner Of Your Love,10406
1978-11-11,48,Eric Clapton And His Band,Promises,10448
1978-11-11,49,Ace Frehley,New York Groove,10449
1978-11-11,50,Justin Hayward,Forever Autumn,10437
1978-11-11,51,Dan Hartman,Instant Replay,10450
1978-11-11,52,Chaka Khan,I'm Every Woman,10441
1978-11-11,53,Joe Cocker,Fun Time,10454
1978-11-11,54,Chic,Le Freak,10462
1978-11-11,55,Walter Egan,Hot Summer Nights,10447
1978-11-11,56,Glen Campbell,Can You Fool,10455
1978-11-11,57,The Cars,My Best Friend's Girl,10456
1978-11-11,58,David Gates,Took The Last Train,10377
1978-11-11,59,Linda Ronstadt,Ooh Baby Baby,10479
1978-11-11,60,Bob Seger & The Silver Bullet Band,We've Got Tonight,10464
1978-11-11,61,Nick Gilder,Here Comes The Night,10463
1978-11-11,62,Don Ray,Got To Have Loving,10424
1978-11-11,63,Elton John,Part-Time Love,10480
1978-11-11,64,Billy Joel,She's Always A Woman,10371
1978-11-11,65,Meco,Themes From The Wizard Of Oz,10401
1978-11-11,66,John Travolta & Olivia Newton-John & Cast,Summer Nights,-1
1978-11-11,67,Gerry Rafferty,Right Down The Line,10367
1978-11-11,68,Livingston Taylor,I Will Be In Love With You,10459
1978-11-11,69,The Jacksons,Blame It On The Boogie,10470
1978-11-11,70,Queen,Bicycle Race/Fat Bottomed Girls,10481
1978-11-11,71,Musique,In The Bush,10460
1978-11-11,72,Rick James,Mary Jane,10471
1978-11-11,73,Kenny Rogers,The Gambler,10472
1978-11-11,74,Paul Stanley,"Hold Me, Touch Me",10473
1978-11-11,75,Hot Chocolate,Every 1's A Winner,10482
1978-11-11,76,Electric Light Orchestra,It's Over,10466
1978-11-11,77,Rita Coolidge,Love Me Again,10474
1978-11-11,78,Cooper Brothers,The Dream Never Dies,10467
1978-11-11,79,The Moody Blues,Driftwood,10475
1978-11-11,80,Clout,Substitute,10397
1978-11-11,81,Talking Heads,Take Me To The River,10476
1978-11-11,82,James Walsh Gypsy Band,"Cuz It's You, Girl",-1
1978-11-11,83,Chanson,Don't Hold Back,10483
1978-11-11,84,Chris Rea,Whatever Happened To Benny Santini?,10484
1978-11-11,85,Leif Garrett,I Was Made For Dancin',10485
1978-11-11,86,The Pointer Sisters,Fire,10486
1978-11-11,87,Santana,Well All Right,10487
1978-11-11,88,Karen Young,Hot Shot,10418
1978-11-11,89,Peter Tosh with Mick Jagger,(You Got To Walk And) Don't Look Back,10477
1978-11-11,90,Meat Loaf,You Took The Words Right Out Of My Mouth,10488
1978-11-11,91,Loleatta Holloway And Bunny Sigler,Only You,-1
1978-11-11,92,El Coco,Dancing In Paradise,10468
1978-11-11,93,Atlanta Rhythm Section,Champagne Jam,10414
1978-11-11,94,Leo Sayer,Raining In My Heart,10432
1978-11-11,95,Boston,Don't Look Back,10378
1978-11-11,96,Prince,Soft And Wet,10478
1978-11-11,97,Peter Brown With Betty Wright,You Should Do It,10423
1978-11-11,98,John Travolta,Greased Lightnin',10429
1978-11-11,99,Linda Ronstadt,Back In The U.s.a.,10379
1978-11-11,100,Olivia Newton-John,Hopelessly Devoted To You,10330
1978-11-18,1,Donna Summer,MacArthur Park,10404
1978-11-18,2,Foreigner,Double Vision,10420
1978-11-18,3,Ambrosia,How Much I Feel,10395
1978-11-18,4,Anne Murray,You Needed Me,10339
1978-11-18,5,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,10461
1978-11-18,6,Nick Gilder,Hot Child In The City,10303
1978-11-18,7,Exile,Kiss You All Over,10332
1978-11-18,8,Gino Vannelli,I Just Wanna Stop,10405
1978-11-18,9,Kenny Loggins,"Whenever I Call You ""Friend""",10358
1978-11-18,10,Captain & Tennille,You Never Done It Like That,10360
1978-11-18,11,Barry Manilow,Ready To Take A Chance Again,10408
1978-11-18,12,Alicia Bridges,I Love The Nightlife (Disco 'round),10333
1978-11-18,13,Dr. Hook,Sharing The Night Together,10410
1978-11-18,14,Andy Gibb,(Our Love) Don't Throw It All Away,10445
1978-11-18,15,Al Stewart,Time Passages,10430
1978-11-18,16,Firefall,Strange Way,10431
1978-11-18,17,Chicago,Alive Again,10452
1978-11-18,18,The Rolling Stones,Beast Of Burden,10398
1978-11-18,19,Billy Joel,My Life,10469
1978-11-18,20,Sylvester,Dance (Disco Heat),10383
1978-11-18,21,Styx,Blue Collar Man (Long Nights),10409
1978-11-18,22,Village People,Y.M.C.A.,10458
1978-11-18,23,Heart,Straight On,10421
1978-11-18,24,Paul Davis,Sweet Life,10391
1978-11-18,25,Foxy,Get Off,10345
1978-11-18,26,Pablo Cruise,Don't Want To Live Without It,10416
1978-11-18,27,Eric Carmen,Change Of Heart,10413
1978-11-18,28,Funkadelic,One Nation Under A Groove - Part I,10417
1978-11-18,29,Dan Fogelberg/Tim Weisberg,The Power Of Gold,10446
1978-11-18,30,Alice Cooper,How You Gonna See Me Now,10453
1978-11-18,31,Linda Ronstadt,Ooh Baby Baby,10479
1978-11-18,32,Stephen Bishop,Everybody Needs Love,10412
1978-11-18,33,Toto,Hold The Line,10439
1978-11-18,34,Elton John,Part-Time Love,10480
1978-11-18,35,Bee Gees,Too Much Heaven,10489
1978-11-18,36,Chaka Khan,I'm Every Woman,10441
1978-11-18,37,Chic,Le Freak,10462
1978-11-18,38,Paul Anka,This Is Love,10438
1978-11-18,39,Donny & Marie Osmond,On The Shelf,10443
1978-11-18,40,Gene Cotton,Like A Sunday In Salem (The Amos & Andy Song),-1
1978-11-18,41,Lindisfarne,Run For Home,10433
1978-11-18,42,Eric Clapton And His Band,Promises,10448
1978-11-18,43,Switch,There'll Never Be,10440
1978-11-18,44,10cc,Dreadlock Holiday,10434
1978-11-18,45,Bob Seger & The Silver Bullet Band,We've Got Tonight,10464
1978-11-18,46,Ace Frehley,New York Groove,10449
1978-11-18,47,Dan Hartman,Instant Replay,10450
1978-11-18,48,Joe Cocker,Fun Time,10454
1978-11-18,49,Glen Campbell,Can You Fool,10455
1978-11-18,50,Justin Hayward,Forever Autumn,10437
1978-11-18,51,The Cars,My Best Friend's Girl,10456
1978-11-18,52,The Who,Who Are You,10387
1978-11-18,53,Little River Band,Reminiscing,10352
1978-11-18,54,Nick Gilder,Here Comes The Night,10463
1978-11-18,55,Walter Egan,Hot Summer Nights,10447
1978-11-18,56,Queen,Bicycle Race/Fat Bottomed Girls,10481
1978-11-18,57,John Paul Young,Love Is In The Air,10337
1978-11-18,58,Livingston Taylor,I Will Be In Love With You,10459
1978-11-18,59,Hot Chocolate,Every 1's A Winner,10482
1978-11-18,60,A Taste Of Honey,Boogie Oogie Oogie,10316
1978-11-18,61,Daryl Hall John Oates,It's A Laugh,10390
1978-11-18,62,The Jacksons,Blame It On The Boogie,10470
1978-11-18,63,Crystal Gayle,Talking In Your Sleep,10354
1978-11-18,64,Commodores,Flying High,10422
1978-11-18,65,Rick James,Mary Jane,10471
1978-11-18,66,Paul Stanley,"Hold Me, Touch Me",10473
1978-11-18,67,Kenny Rogers,The Gambler,10472
1978-11-18,68,Musique,In The Bush,10460
1978-11-18,69,Van Morrison,Wavelength,10411
1978-11-18,70,The Pointer Sisters,Fire,10486
1978-11-18,71,Talking Heads,Take Me To The River,10476
1978-11-18,72,Leif Garrett,I Was Made For Dancin',10485
1978-11-18,73,Chanson,Don't Hold Back,10483
1978-11-18,74,Rita Coolidge,Love Me Again,10474
1978-11-18,75,Electric Light Orchestra,It's Over,10466
1978-11-18,76,Cooper Brothers,The Dream Never Dies,10467
1978-11-18,77,Chris Rea,Whatever Happened To Benny Santini?,10484
1978-11-18,78,The Moody Blues,Driftwood,10475
1978-11-18,79,"Earth, Wind & Fire",September,10490
1978-11-18,80,Clout,Substitute,10397
1978-11-18,81,Santana,Well All Right,10487
1978-11-18,82,James Walsh Gypsy Band,"Cuz It's You, Girl",-1
1978-11-18,83,Meat Loaf,You Took The Words Right Out Of My Mouth,10488
1978-11-18,84,Boston,A Man I'll Never Be,10491
1978-11-18,85,Peter Tosh with Mick Jagger,(You Got To Walk And) Don't Look Back,10477
1978-11-18,86,Karen Young,Hot Shot,10418
1978-11-18,87,Melissa Manchester,Don't Cry Out Loud,10492
1978-11-18,88,Goody Goody,#1 Dee Jay,10493
1978-11-18,89,The J. Geils Band,One Last Kiss,10494
1978-11-18,90,Ian Matthews,Shake It,10495
1978-11-18,91,Loleatta Holloway And Bunny Sigler,Only You,-1
1978-11-18,92,El Coco,Dancing In Paradise,10468
1978-11-18,93,Barry White,Your Sweetness Is My Weakness,10496
1978-11-18,94,Prince,Soft And Wet,10478
1978-11-18,95,Player,Prisoner Of Your Love,10406
1978-11-18,96,Billy Joel,She's Always A Woman,10371
1978-11-18,97,John Travolta & Olivia Newton-John & Cast,Summer Nights,-1
1978-11-18,98,John Travolta,Greased Lightnin',10429
1978-11-18,99,Bonnie Pointer,Free Me From My Freedom/Tie Me To A Tree (Handcuff Me),-1
1978-11-18,100,Gerry Rafferty,Right Down The Line,10367
1978-11-25,1,Donna Summer,MacArthur Park,10404
1978-11-25,2,Foreigner,Double Vision,10420
1978-11-25,3,Ambrosia,How Much I Feel,10395
1978-11-25,4,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,10461
1978-11-25,5,Anne Murray,You Needed Me,10339
1978-11-25,6,Chic,Le Freak,10462
1978-11-25,7,Gino Vannelli,I Just Wanna Stop,10405
1978-11-25,8,Alicia Bridges,I Love The Nightlife (Disco 'round),10333
1978-11-25,9,Al Stewart,Time Passages,10430
1978-11-25,10,Captain & Tennille,You Never Done It Like That,10360
1978-11-25,11,Barry Manilow,Ready To Take A Chance Again,10408
1978-11-25,12,Dr. Hook,Sharing The Night Together,10410
1978-11-25,13,Andy Gibb,(Our Love) Don't Throw It All Away,10445
1978-11-25,14,Firefall,Strange Way,10431
1978-11-25,15,Chicago,Alive Again,10452
1978-11-25,16,Billy Joel,My Life,10469
1978-11-25,17,Village People,Y.M.C.A.,10458
1978-11-25,18,Nick Gilder,Hot Child In The City,10303
1978-11-25,19,Sylvester,Dance (Disco Heat),10383
1978-11-25,20,Heart,Straight On,10421
1978-11-25,21,Styx,Blue Collar Man (Long Nights),10409
1978-11-25,22,Paul Davis,Sweet Life,10391
1978-11-25,23,Toto,Hold The Line,10439
1978-11-25,24,Pablo Cruise,Don't Want To Live Without It,10416
1978-11-25,25,Eric Carmen,Change Of Heart,10413
1978-11-25,26,Alice Cooper,How You Gonna See Me Now,10453
1978-11-25,27,Dan Fogelberg/Tim Weisberg,The Power Of Gold,10446
1978-11-25,28,Funkadelic,One Nation Under A Groove - Part I,10417
1978-11-25,29,Linda Ronstadt,Ooh Baby Baby,10479
1978-11-25,30,Elton John,Part-Time Love,10480
1978-11-25,31,Bee Gees,Too Much Heaven,10489
1978-11-25,32,Stephen Bishop,Everybody Needs Love,10412
1978-11-25,33,Exile,Kiss You All Over,10332
1978-11-25,34,Chaka Khan,I'm Every Woman,10441
1978-11-25,35,Kenny Loggins,"Whenever I Call You ""Friend""",10358
1978-11-25,36,Paul Anka,This Is Love,10438
1978-11-25,37,Bob Seger & The Silver Bullet Band,We've Got Tonight,10464
1978-11-25,38,Donny & Marie Osmond,On The Shelf,10443
1978-11-25,39,Lindisfarne,Run For Home,10433
1978-11-25,40,Eric Clapton And His Band,Promises,10448
1978-11-25,41,Switch,There'll Never Be,10440
1978-11-25,42,Ace Frehley,New York Groove,10449
1978-11-25,43,Dan Hartman,Instant Replay,10450
1978-11-25,44,The Rolling Stones,Beast Of Burden,10398
1978-11-25,45,Queen,Bicycle Race/Fat Bottomed Girls,10481
1978-11-25,46,Joe Cocker,Fun Time,10454
1978-11-25,47,Glen Campbell,Can You Fool,10455
1978-11-25,48,Justin Hayward,Forever Autumn,10437
1978-11-25,49,The Cars,My Best Friend's Girl,10456
1978-11-25,50,Nick Gilder,Here Comes The Night,10463
1978-11-25,51,Hot Chocolate,Every 1's A Winner,10482
1978-11-25,52,Livingston Taylor,I Will Be In Love With You,10459
1978-11-25,53,Foxy,Get Off,10345
1978-11-25,54,The Jacksons,Blame It On The Boogie,10470
1978-11-25,55,Gene Cotton,Like A Sunday In Salem (The Amos & Andy Song),-1
1978-11-25,56,Chanson,Don't Hold Back,10483
1978-11-25,57,Kenny Rogers,The Gambler,10472
1978-11-25,58,Rick James,Mary Jane,10471
1978-11-25,59,Paul Stanley,"Hold Me, Touch Me",10473
1978-11-25,60,Leif Garrett,I Was Made For Dancin',10485
1978-11-25,61,The Pointer Sisters,Fire,10486
1978-11-25,62,10cc,Dreadlock Holiday,10434
1978-11-25,63,Talking Heads,Take Me To The River,10476
1978-11-25,64,The Who,Who Are You,10387
1978-11-25,65,Little River Band,Reminiscing,10352
1978-11-25,66,Musique,In The Bush,10460
1978-11-25,67,"Earth, Wind & Fire",September,10490
1978-11-25,68,Olivia Newton-John,A Little More Love,10497
1978-11-25,69,The Moody Blues,Driftwood,10475
1978-11-25,70,Rita Coolidge,Love Me Again,10474
1978-11-25,71,Chris Rea,Whatever Happened To Benny Santini?,10484
1978-11-25,72,Cooper Brothers,The Dream Never Dies,10467
1978-11-25,73,Boston,A Man I'll Never Be,10491
1978-11-25,74,Santana,Well All Right,10487
1978-11-25,75,Meat Loaf,You Took The Words Right Out Of My Mouth,10488
1978-11-25,76,James Walsh Gypsy Band,"Cuz It's You, Girl",-1
1978-11-25,77,The J. Geils Band,One Last Kiss,10494
1978-11-25,78,Melissa Manchester,Don't Cry Out Loud,10492
1978-11-25,79,Ian Matthews,Shake It,10495
1978-11-25,80,Walter Egan,Hot Summer Nights,10447
1978-11-25,81,Peter Tosh with Mick Jagger,(You Got To Walk And) Don't Look Back,10477
1978-11-25,82,Exile,You Thrill Me,10498
1978-11-25,83,Karen Young,Hot Shot,10418
1978-11-25,84,Goody Goody,#1 Dee Jay,10493
1978-11-25,85,Barry White,Your Sweetness Is My Weakness,10496
1978-11-25,86,Nicolette Larson,Lotta Love,10499
1978-11-25,87,Eddie Money,You've Really Got A Hold On Me,10500
1978-11-25,88,Don Ray,Got To Have Loving,10424
1978-11-25,89,Loleatta Holloway And Bunny Sigler,Only You,-1
1978-11-25,90,John Paul Young,Love Is In The Air,10337
1978-11-25,91,El Coco,Dancing In Paradise,10468
1978-11-25,92,Prince,Soft And Wet,10478
1978-11-25,93,Mary Macgregor,The Wedding Song (There Is Love),-1
1978-11-25,94,Bonnie Pointer,Free Me From My Freedom/Tie Me To A Tree (Handcuff Me),-1
1978-11-25,95,Dan Hill,Let The Song Last Forever,10501
1978-11-25,96,A Taste Of Honey,Boogie Oogie Oogie,10316
1978-11-25,97,Daryl Hall John Oates,It's A Laugh,10390
1978-11-25,98,Crystal Gayle,Talking In Your Sleep,10354
1978-11-25,99,Commodores,Flying High,10422
1978-11-25,100,Van Morrison,Wavelength,10411
1978-12-02,1,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,10461
1978-12-02,2,Donna Summer,MacArthur Park,10404
1978-12-02,3,Ambrosia,How Much I Feel,10395
1978-12-02,4,Chic,Le Freak,10462
1978-12-02,5,Gino Vannelli,I Just Wanna Stop,10405
1978-12-02,6,Foreigner,Double Vision,10420
1978-12-02,7,Alicia Bridges,I Love The Nightlife (Disco 'round),10333
1978-12-02,8,Al Stewart,Time Passages,10430
1978-12-02,9,Billy Joel,My Life,10469
1978-12-02,10,Dr. Hook,Sharing The Night Together,10410
1978-12-02,11,Andy Gibb,(Our Love) Don't Throw It All Away,10445
1978-12-02,12,Firefall,Strange Way,10431
1978-12-02,13,Anne Murray,You Needed Me,10339
1978-12-02,14,Chicago,Alive Again,10452
1978-12-02,15,Village People,Y.M.C.A.,10458
1978-12-02,16,Bee Gees,Too Much Heaven,10489
1978-12-02,17,Heart,Straight On,10421
1978-12-02,18,Toto,Hold The Line,10439
1978-12-02,19,Eric Carmen,Change Of Heart,10413
1978-12-02,20,Paul Davis,Sweet Life,10391
1978-12-02,21,Pablo Cruise,Don't Want To Live Without It,10416
1978-12-02,22,Alice Cooper,How You Gonna See Me Now,10453
1978-12-02,23,Barry Manilow,Ready To Take A Chance Again,10408
1978-12-02,24,Linda Ronstadt,Ooh Baby Baby,10479
1978-12-02,25,Dan Fogelberg/Tim Weisberg,The Power Of Gold,10446
1978-12-02,26,Captain & Tennille,You Never Done It Like That,10360
1978-12-02,27,Elton John,Part-Time Love,10480
1978-12-02,28,Nick Gilder,Hot Child In The City,10303
1978-12-02,29,Bob Seger & The Silver Bullet Band,We've Got Tonight,10464
1978-12-02,30,Chaka Khan,I'm Every Woman,10441
1978-12-02,31,Sylvester,Dance (Disco Heat),10383
1978-12-02,32,Eric Clapton And His Band,Promises,10448
1978-12-02,33,Funkadelic,One Nation Under A Groove - Part I,10417
1978-12-02,34,Ace Frehley,New York Groove,10449
1978-12-02,35,Paul Anka,This Is Love,10438
1978-12-02,36,Styx,Blue Collar Man (Long Nights),10409
1978-12-02,37,Lindisfarne,Run For Home,10433
1978-12-02,38,Hot Chocolate,Every 1's A Winner,10482
1978-12-02,39,Switch,There'll Never Be,10440
1978-12-02,40,Dan Hartman,Instant Replay,10450
1978-12-02,41,Queen,Bicycle Race/Fat Bottomed Girls,10481
1978-12-02,42,Glen Campbell,Can You Fool,10455
1978-12-02,43,Joe Cocker,Fun Time,10454
1978-12-02,44,The Cars,My Best Friend's Girl,10456
1978-12-02,45,Exile,Kiss You All Over,10332
1978-12-02,46,Nick Gilder,Here Comes The Night,10463
