date,rank,artist,song,lyricId
2000-04-29,93,Tamar Braxton,If You Don't Wanna Love Me,18235
2000-04-29,94,Ty Herndon,No Mercy,18228
2000-04-29,95,Eric Heatherly,Flowers On The Wall,18266
2000-04-29,96,Jennifer Lopez Featuring Big Pun & Fat Joe,Feelin' So Good,18200
2000-04-29,97,The Lox Featuring Timbaland And EVE,"Ryde Or Die, Chick",-1
2000-04-29,98,Drama,"Left, Right, Left",18194
2000-04-29,99,BBMak,Back Here,18267
2000-04-29,100,Nelly,(Hot S**t) Country Grammar,18268
2000-05-06,1,Santana Featuring The Product G&B,Maria Maria,18189
2000-05-06,2,Toni Braxton,He Wasn't Man Enough,18223
2000-05-06,3,Faith Hill,Breathe,18114
2000-05-06,4,Sisqo,Thong Song,18177
2000-05-06,5,Destiny's Child,Say My Name,18153
2000-05-06,6,'N Sync,Bye Bye Bye,18175
2000-05-06,7,Macy Gray,I Try,18197
2000-05-06,8,Vertical Horizon,Everything You Want,18170
2000-05-06,9,Lonestar,Amazed,17986
2000-05-06,10,Sonique,It Feels So Good,18169
2000-05-06,11,Joe,I Wanna Know,18159
2000-05-06,12,Enrique Iglesias,Be With You,18236
2000-05-06,13,Marc Anthony,You Sang To Me,18205
2000-05-06,14,Aaliyah,Try Again,18222
2000-05-06,15,P!nk,There You Go,18210
2000-05-06,16,Santana Featuring Rob Thomas,Smooth,18034
2000-05-06,17,504 Boyz,Wobble Wobble,18249
2000-05-06,18,Montell Jordan,Get It On Tonite,18103
2000-05-06,19,Dixie Chicks,Goodbye Earl,18221
2000-05-06,20,Hanson,This Time Around,18255
2000-05-06,21,Third Eye Blind,Never Let You Go,18168
2000-05-06,22,Creed,Higher,18068
2000-05-06,23,Backstreet Boys,Show Me The Meaning Of Being Lonely,18158
2000-05-06,24,Carl Thomas,I Wish,18230
2000-05-06,25,Kid Rock,Only God Knows Why,18196
2000-05-06,26,Britney Spears,Oops!...I Did It Again,18257
2000-05-06,27,DMX,Party Up (Up In Here),18207
2000-05-06,28,Christina Aguilera,I Turn To You,18248
2000-05-06,29,Red Hot Chili Peppers,Otherside,18191
2000-05-06,30,Savage Garden,I Knew I Loved You,18097
2000-05-06,31,Celine Dion,That's The Way It Is,18117
2000-05-06,32,Avant,Separated,18263
2000-05-06,33,Savage Garden,Crash And Burn,18243
2000-05-06,34,Mary Mary,Shackles (Praise You),18233
2000-05-06,35,Marc Anthony,I Need To Know,18066
2000-05-06,36,George Strait,The Best Day,18176
2000-05-06,37,matchbox twenty,Bent,18262
2000-05-06,38,Toby Keith,How Do You Like Me Now?!,18180
2000-05-06,39,Jay-Z Featuring UGK,Big Pimpin',18258
2000-05-06,40,Kenny Rogers With Alison Krauss & Billy Dean,Buy Me A Rose,-1
2000-05-06,41,Faith Hill,The Way You Love Me,18219
2000-05-06,42,Blaque,Bring It All To Me,18098
2000-05-06,43,Blink-182,All The Small Things,18138
2000-05-06,44,Christina Aguilera,What A Girl Wants,18129
2000-05-06,45,Alice Deejay,Better Off Alone,18244
2000-05-06,46,Westlife,Swear It Again,18242
2000-05-06,47,Dr. Dre Featuring Eminem,Forgot About Dre,18172
2000-05-06,48,Brian McKnight,Back At One,18056
2000-05-06,49,Elton John,Someday Out Of The Blue,18256
2000-05-06,50,Phil Vassar,Carlene,18211
2000-05-06,51,Andy Griggs,She's More,18220
2000-05-06,52,Sammie,I Like It,18185
2000-05-06,53,Goo Goo Dolls,Broadway,18259
2000-05-06,54,Vitamin C,Graduation (Friends Forever),18252
2000-05-06,55,Clint Black With Steve Wariner,Been There,18203
2000-05-06,56,Hoku,Another Dumb Blonde,18198
2000-05-06,57,Clay Walker,The Chain Of Love,18251
2000-05-06,58,Black Rob,Whoa!,18212
2000-05-06,59,Chad Brock,Yes!,18247
2000-05-06,60,Martina McBride,Love's The Only House,18186
2000-05-06,61,Aaliyah,I Don't Wanna,18184
2000-05-06,62,Mya Featuring Jadakiss,Best Of Me,18253
2000-05-06,63,Collin Raye,Couldn't Last A Moment,18226
2000-05-06,64,Britney Spears,From The Bottom Of My Broken Heart,18179
2000-05-06,65,Donell Jones,Where I Wanna Be,18260
2000-05-06,66,3 Doors Down,Kryptonite,18246
2000-05-06,67,NAS Featuring Ginuwine,You Owe Me,18229
2000-05-06,68,M2M,Mirror Mirror,18240
2000-05-06,69,Kenny Chesney,What I Need To Do,18238
2000-05-06,70,Eminem,The Real Slim Shady,18269
2000-05-06,71,Da Brat,That's What I'm Looking For,18208
2000-05-06,72,Son By Four,Purest Of Pain (A Puro Dolor),18245
2000-05-06,73,LFO,I Don't Wanna Kiss You Goodnight,18250
2000-05-06,74,Clay Davidson,Unconditional,18234
2000-05-06,75,Big Punisher Featuring Donell Jones,It's So Hard,18261
2000-05-06,76,Mary J. Blige,Give Me You,18254
2000-05-06,77,Jagged Edge,Let's Get Married,18270
2000-05-06,78,Ying Yang Twins,Whistle While You Twurk,18227
2000-05-06,79,D'Angelo,Untitled (How Does It Feel),18173
2000-05-06,80,Bloodhound Gang,The Bad Touch,18224
2000-05-06,81,Tracy Lawrence,Lessons Learned,18181
2000-05-06,82,'N Sync,It's Gonna Be Me,18271
2000-05-06,83,Yankee Grey,Another Nine Minutes,18265
2000-05-06,84,Trace Adkins,More,18264
2000-05-06,85,Nine Days,Absolutely (Story Of A Girl),18272
2000-05-06,86,BBMak,Back Here,18267
2000-05-06,87,Rascal Flatts,Prayin' For Daylight,18273
2000-05-06,88,Eric Heatherly,Flowers On The Wall,18266
2000-05-06,89,Sugar Ray,Falls Apart,18164
2000-05-06,90,Lenny Kravitz,I Belong To You,18231
2000-05-06,91,Trisha Yearwood,Real Live Woman,18239
2000-05-06,92,Ty Herndon,No Mercy,18228
2000-05-06,93,Jessica Simpson Featuring Nick Lachey,Where You Are,18237
2000-05-06,94,Mark Wills,Back At One,18165
2000-05-06,95,Hot Boys,I Need A Hot Girl,18199
2000-05-06,96,Drama,"Left, Right, Left",18194
2000-05-06,97,Gerald Levert,Mr. Too Damn Good,18225
2000-05-06,98,Chely Wright,It Was,18214
2000-05-06,99,Nelly,(Hot S**t) Country Grammar,18268
2000-05-06,100,Kumbia Kings Featuring A.B. Quintanilla,U Don't Love Me,18213
2000-05-13,1,Santana Featuring The Product G&B,Maria Maria,18189
2000-05-13,2,Toni Braxton,He Wasn't Man Enough,18223
2000-05-13,3,Faith Hill,Breathe,18114
2000-05-13,4,Sisqo,Thong Song,18177
2000-05-13,5,Destiny's Child,Say My Name,18153
2000-05-13,6,Macy Gray,I Try,18197
2000-05-13,7,'N Sync,Bye Bye Bye,18175
2000-05-13,8,Vertical Horizon,Everything You Want,18170
2000-05-13,9,Enrique Iglesias,Be With You,18236
2000-05-13,10,Lonestar,Amazed,17986
2000-05-13,11,Sonique,It Feels So Good,18169
2000-05-13,12,Aaliyah,Try Again,18222
2000-05-13,13,Marc Anthony,You Sang To Me,18205
2000-05-13,14,Joe,I Wanna Know,18159
2000-05-13,15,P!nk,There You Go,18210
2000-05-13,16,Creed,Higher,18068
2000-05-13,17,504 Boyz,Wobble Wobble,18249
2000-05-13,18,Santana Featuring Rob Thomas,Smooth,18034
2000-05-13,19,Britney Spears,Oops!...I Did It Again,18257
2000-05-13,20,Carl Thomas,I Wish,18230
2000-05-13,21,Christina Aguilera,I Turn To You,18248
2000-05-13,22,Third Eye Blind,Never Let You Go,18168
2000-05-13,23,Montell Jordan,Get It On Tonite,18103
2000-05-13,24,Red Hot Chili Peppers,Otherside,18191
2000-05-13,25,Kid Rock,Only God Knows Why,18196
2000-05-13,26,Backstreet Boys,Show Me The Meaning Of Being Lonely,18158
2000-05-13,27,DMX,Party Up (Up In Here),18207
2000-05-13,28,Mary Mary,Shackles (Praise You),18233
2000-05-13,29,matchbox twenty,Bent,18262
2000-05-13,30,Avant,Separated,18263
2000-05-13,31,Savage Garden,Crash And Burn,18243
2000-05-13,32,Eminem,The Real Slim Shady,18269
2000-05-13,33,Jay-Z Featuring UGK,Big Pimpin',18258
2000-05-13,34,Savage Garden,I Knew I Loved You,18097
2000-05-13,35,Celine Dion,That's The Way It Is,18117
2000-05-13,36,Alice Deejay,Better Off Alone,18244
2000-05-13,37,Marc Anthony,I Need To Know,18066
2000-05-13,38,Dixie Chicks,Goodbye Earl,18221
2000-05-13,39,George Strait,The Best Day,18176
2000-05-13,40,Kenny Rogers With Alison Krauss & Billy Dean,Buy Me A Rose,-1
2000-05-13,41,Faith Hill,The Way You Love Me,18219
2000-05-13,42,Goo Goo Dolls,Broadway,18259
2000-05-13,43,Toby Keith,How Do You Like Me Now?!,18180
2000-05-13,44,Westlife,Swear It Again,18242
2000-05-13,45,Hanson,This Time Around,18255
2000-05-13,46,Vitamin C,Graduation (Friends Forever),18252
2000-05-13,47,Chad Brock,Yes!,18247
2000-05-13,48,Andy Griggs,She's More,18220
2000-05-13,49,Pearl Jam,Nothing As It Seems,18274
2000-05-13,50,Donell Jones,Where I Wanna Be,18260
2000-05-13,51,Clay Walker,The Chain Of Love,18251
2000-05-13,52,Phil Vassar,Carlene,18211
2000-05-13,53,Clint Black With Steve Wariner,Been There,18203
2000-05-13,54,Black Rob,Whoa!,18212
2000-05-13,55,Mya Featuring Jadakiss,Best Of Me,18253
2000-05-13,56,Collin Raye,Couldn't Last A Moment,18226
2000-05-13,57,3 Doors Down,Kryptonite,18246
2000-05-13,58,Dr. Dre Featuring Eminem,Forgot About Dre,18172
2000-05-13,59,Elton John,Someday Out Of The Blue,18256
2000-05-13,60,BBMak,Back Here,18267
2000-05-13,61,Sammie,I Like It,18185
2000-05-13,62,Kenny Chesney,What I Need To Do,18238
2000-05-13,63,Aaliyah,I Don't Wanna,18184
2000-05-13,64,Martina McBride,Love's The Only House,18186
2000-05-13,65,M2M,Mirror Mirror,18240
2000-05-13,66,Jagged Edge,Let's Get Married,18270
2000-05-13,67,NAS Featuring Ginuwine,You Owe Me,18229
2000-05-13,68,Mary J. Blige,Give Me You,18254
2000-05-13,69,Clay Davidson,Unconditional,18234
2000-05-13,70,'N Sync,It's Gonna Be Me,18271
2000-05-13,71,Nine Days,Absolutely (Story Of A Girl),18272
2000-05-13,72,Da Brat,That's What I'm Looking For,18208
2000-05-13,73,Son By Four,Purest Of Pain (A Puro Dolor),18245
2000-05-13,74,Destiny's Child,"Jumpin', Jumpin'",18275
2000-05-13,75,Trace Adkins,More,18264
2000-05-13,76,Tim McGraw,Some Things Never Change,18276
2000-05-13,77,Yankee Grey,Another Nine Minutes,18265
2000-05-13,78,Rascal Flatts,Prayin' For Daylight,18273
2000-05-13,79,Big Punisher Featuring Donell Jones,It's So Hard,18261
2000-05-13,80,Hoku,Another Dumb Blonde,18198
2000-05-13,81,Britney Spears,From The Bottom Of My Broken Heart,18179
2000-05-13,82,Bloodhound Gang,The Bad Touch,18224
2000-05-13,83,Lee Ann Womack,I Hope You Dance,18277
2000-05-13,84,Creed,With Arms Wide Open,18278
2000-05-13,85,Ying Yang Twins,Whistle While You Twurk,18227
2000-05-13,86,Metallica,I Disappear,18279
2000-05-13,87,Brad Paisley,Me Neither,18280
2000-05-13,88,Eric Heatherly,Flowers On The Wall,18266
2000-05-13,89,Reba McEntire,I'll Be,18281
2000-05-13,90,Lenny Kravitz,I Belong To You,18231
2000-05-13,91,LFO,I Don't Wanna Kiss You Goodnight,18250
2000-05-13,92,Kelly Price & Friends,Love Sets You Free,18282
2000-05-13,93,Tracy Lawrence,Lessons Learned,18181
2000-05-13,94,D'Angelo,Untitled (How Does It Feel),18173
2000-05-13,95,Ty Herndon,No Mercy,18228
2000-05-13,96,Nelly,(Hot S**t) Country Grammar,18268
2000-05-13,97,Sugar Ray,Falls Apart,18164
2000-05-13,98,Sting Featuring Cheb Mami,Desert Rose,18283
2000-05-13,99,Mark Wills,Back At One,18165
2000-05-13,100,Hot Boys,I Need A Hot Girl,18199
2000-05-20,1,Santana Featuring The Product G&B,Maria Maria,18189
2000-05-20,2,Faith Hill,Breathe,18114
2000-05-20,3,Sisqo,Thong Song,18177
2000-05-20,4,Toni Braxton,He Wasn't Man Enough,18223
2000-05-20,5,Macy Gray,I Try,18197
2000-05-20,6,Vertical Horizon,Everything You Want,18170
2000-05-20,7,Destiny's Child,Say My Name,18153
2000-05-20,8,Enrique Iglesias,Be With You,18236
2000-05-20,9,'N Sync,Bye Bye Bye,18175
2000-05-20,10,Aaliyah,Try Again,18222
2000-05-20,11,Joe,I Wanna Know,18159
2000-05-20,12,Lonestar,Amazed,17986
2000-05-20,13,Marc Anthony,You Sang To Me,18205
2000-05-20,14,Sonique,It Feels So Good,18169
2000-05-20,15,Britney Spears,Oops!...I Did It Again,18257
2000-05-20,16,Creed,Higher,18068
2000-05-20,17,P!nk,There You Go,18210
2000-05-20,18,Red Hot Chili Peppers,Otherside,18191
2000-05-20,19,Christina Aguilera,I Turn To You,18248
2000-05-20,20,Eminem,The Real Slim Shady,18269
2000-05-20,21,Santana Featuring Rob Thomas,Smooth,18034
2000-05-20,22,Carl Thomas,I Wish,18230
2000-05-20,23,Avant,Separated,18263
2000-05-20,24,matchbox twenty,Bent,18262
2000-05-20,25,Third Eye Blind,Never Let You Go,18168
2000-05-20,26,Savage Garden,Crash And Burn,18243
2000-05-20,27,DMX,Party Up (Up In Here),18207
2000-05-20,28,Jay-Z Featuring UGK,Big Pimpin',18258
2000-05-20,29,Kid Rock,Only God Knows Why,18196
2000-05-20,30,Montell Jordan,Get It On Tonite,18103
2000-05-20,31,504 Boyz,Wobble Wobble,18249
2000-05-20,32,Backstreet Boys,Show Me The Meaning Of Being Lonely,18158
2000-05-20,33,Mary Mary,Shackles (Praise You),18233
2000-05-20,34,Alice Deejay,Better Off Alone,18244
2000-05-20,35,Goo Goo Dolls,Broadway,18259
2000-05-20,36,Faith Hill,The Way You Love Me,18219
2000-05-20,37,Savage Garden,I Knew I Loved You,18097
2000-05-20,38,Marc Anthony,I Need To Know,18066
2000-05-20,39,Chad Brock,Yes!,18247
2000-05-20,40,Vitamin C,Graduation (Friends Forever),18252
2000-05-20,41,Donell Jones,Where I Wanna Be,18260
2000-05-20,42,Celine Dion,That's The Way It Is,18117
2000-05-20,43,George Strait,The Best Day,18176
2000-05-20,44,Westlife,Swear It Again,18242
2000-05-20,45,Toby Keith,How Do You Like Me Now?!,18180
2000-05-20,46,Kenny Rogers With Alison Krauss & Billy Dean,Buy Me A Rose,-1
2000-05-20,47,Andy Griggs,She's More,18220
2000-05-20,48,Clay Walker,The Chain Of Love,18251
2000-05-20,49,Collin Raye,Couldn't Last A Moment,18226
2000-05-20,50,Mya Featuring Jadakiss,Best Of Me,18253
2000-05-20,51,'N Sync,It's Gonna Be Me,18271
2000-05-20,52,BBMak,Back Here,18267
2000-05-20,53,Clint Black With Steve Wariner,Been There,18203
2000-05-20,54,3 Doors Down,Kryptonite,18246
2000-05-20,55,Jagged Edge,Let's Get Married,18270
2000-05-20,56,Phil Vassar,Carlene,18211
2000-05-20,57,Black Rob,Whoa!,18212
2000-05-20,58,Kenny Chesney,What I Need To Do,18238
2000-05-20,59,Nine Days,Absolutely (Story Of A Girl),18272
2000-05-20,60,Clay Davidson,Unconditional,18234
2000-05-20,61,Dixie Chicks,Goodbye Earl,18221
2000-05-20,62,Aaliyah,I Don't Wanna,18184
2000-05-20,63,NAS Featuring Ginuwine,You Owe Me,18229
2000-05-20,64,Jennifer Lopez Featuring Big Pun & Fat Joe,Feelin' So Good,18200
2000-05-20,65,Son By Four,Purest Of Pain (A Puro Dolor),18245
2000-05-20,66,Tim McGraw,Some Things Never Change,18276
2000-05-20,67,Elton John,Someday Out Of The Blue,18256
2000-05-20,68,Dr. Dre Featuring Eminem,Forgot About Dre,18172
2000-05-20,69,Lee Ann Womack,I Hope You Dance,18277
2000-05-20,70,Pearl Jam,Nothing As It Seems,18274
2000-05-20,71,Destiny's Child,"Jumpin', Jumpin'",18275
2000-05-20,72,Rascal Flatts,Prayin' For Daylight,18273
2000-05-20,73,Trace Adkins,More,18264
2000-05-20,74,Yankee Grey,Another Nine Minutes,18265
2000-05-20,75,Martina McBride,Love's The Only House,18186
2000-05-20,76,Nelly,(Hot S**t) Country Grammar,18268
2000-05-20,77,Mary J. Blige,Give Me You,18254
2000-05-20,78,Creed,With Arms Wide Open,18278
2000-05-20,79,Reba McEntire,I'll Be,18281
2000-05-20,80,Lucy Pearl,Dance Tonight,18284
2000-05-20,81,Big Punisher Featuring Donell Jones,It's So Hard,18261
2000-05-20,82,Eric Heatherly,Flowers On The Wall,18266
2000-05-20,83,Sammie,I Like It,18185
2000-05-20,84,Metallica,I Disappear,18279
2000-05-20,85,Brad Paisley,Me Neither,18280
2000-05-20,86,M2M,Mirror Mirror,18240
2000-05-20,87,Hanson,This Time Around,18255
2000-05-20,88,Sting Featuring Cheb Mami,Desert Rose,18283
2000-05-20,89,Ying Yang Twins,Whistle While You Twurk,18227
2000-05-20,90,Da Brat,That's What I'm Looking For,18208
2000-05-20,91,Kelly Price & Friends,Love Sets You Free,18282
2000-05-20,92,Bloodhound Gang,The Bad Touch,18224
2000-05-20,93,Lenny Kravitz,I Belong To You,18231
2000-05-20,94,Tracy Lawrence,Lessons Learned,18181
2000-05-20,95,Before Dark,Monica,18285
2000-05-20,96,Ty Herndon,No Mercy,18228
2000-05-20,97,Britney Spears,From The Bottom Of My Broken Heart,18179
2000-05-20,98,Sugar Ray,Falls Apart,18164
2000-05-20,99,"Trick Daddy Featuring Duece Poppito, Trina, Co",Shut Up,18286
2000-05-20,100,Hoku,Another Dumb Blonde,18198
2000-05-27,1,Santana Featuring The Product G&B,Maria Maria,18189
2000-05-27,2,Faith Hill,Breathe,18114
2000-05-27,3,Sisqo,Thong Song,18177
2000-05-27,4,Toni Braxton,He Wasn't Man Enough,18223
2000-05-27,5,Marc Anthony,You Sang To Me,18205
2000-05-27,6,Macy Gray,I Try,18197
2000-05-27,7,Vertical Horizon,Everything You Want,18170
2000-05-27,8,Enrique Iglesias,Be With You,18236
2000-05-27,9,Aaliyah,Try Again,18222
2000-05-27,10,Destiny's Child,Say My Name,18153
2000-05-27,11,Joe,I Wanna Know,18159
2000-05-27,12,'N Sync,Bye Bye Bye,18175
2000-05-27,13,Britney Spears,Oops!...I Did It Again,18257
2000-05-27,14,Red Hot Chili Peppers,Otherside,18191
2000-05-27,15,Lonestar,Amazed,17986
2000-05-27,16,Eminem,The Real Slim Shady,18269
2000-05-27,17,Sonique,It Feels So Good,18169
2000-05-27,18,Creed,Higher,18068
2000-05-27,19,P!nk,There You Go,18210
2000-05-27,20,Christina Aguilera,I Turn To You,18248
2000-05-27,21,Carl Thomas,I Wish,18230
2000-05-27,22,matchbox twenty,Bent,18262
2000-05-27,23,Santana Featuring Rob Thomas,Smooth,18034
2000-05-27,24,Savage Garden,Crash And Burn,18243
2000-05-27,25,Jay-Z Featuring UGK,Big Pimpin',18258
2000-05-27,26,Avant,Separated,18263
2000-05-27,27,Third Eye Blind,Never Let You Go,18168
2000-05-27,28,DMX,Party Up (Up In Here),18207
2000-05-27,29,Alice Deejay,Better Off Alone,18244
2000-05-27,30,Mary Mary,Shackles (Praise You),18233
2000-05-27,31,Goo Goo Dolls,Broadway,18259
2000-05-27,32,Kid Rock,Only God Knows Why,18196
2000-05-27,33,Chad Brock,Yes!,18247
2000-05-27,34,Backstreet Boys,Show Me The Meaning Of Being Lonely,18158
2000-05-27,35,Faith Hill,The Way You Love Me,18219
2000-05-27,36,504 Boyz,Wobble Wobble,18249
2000-05-27,37,Westlife,Swear It Again,18242
2000-05-27,38,BBMak,Back Here,18267
2000-05-27,39,'N Sync,It's Gonna Be Me,18271
2000-05-27,40,Vitamin C,Graduation (Friends Forever),18252
2000-05-27,41,Donell Jones,Where I Wanna Be,18260
2000-05-27,42,Montell Jordan,Get It On Tonite,18103
2000-05-27,43,Andy Griggs,She's More,18220
2000-05-27,44,Clay Walker,The Chain Of Love,18251
2000-05-27,45,Jagged Edge,Let's Get Married,18270
2000-05-27,46,Savage Garden,I Knew I Loved You,18097
2000-05-27,47,Marc Anthony,I Need To Know,18066
2000-05-27,48,Collin Raye,Couldn't Last A Moment,18226
2000-05-27,49,George Strait,The Best Day,18176
2000-05-27,50,Mya Featuring Jadakiss,Best Of Me,18253
2000-05-27,51,Toby Keith,How Do You Like Me Now?!,18180
2000-05-27,52,Nine Days,Absolutely (Story Of A Girl),18272
2000-05-27,53,3 Doors Down,Kryptonite,18246
2000-05-27,54,Kenny Rogers With Alison Krauss & Billy Dean,Buy Me A Rose,-1
2000-05-27,55,Nelly,(Hot S**t) Country Grammar,18268
2000-05-27,56,Clay Davidson,Unconditional,18234
2000-05-27,57,Kenny Chesney,What I Need To Do,18238
2000-05-27,58,Backstreet Boys,The One,18287
2000-05-27,59,Phil Vassar,Carlene,18211
2000-05-27,60,Elton John,Someday Out Of The Blue,18256
2000-05-27,61,Lee Ann Womack,I Hope You Dance,18277
2000-05-27,62,M2M,Mirror Mirror,18240
2000-05-27,63,Clint Black With Steve Wariner,Been There,18203
2000-05-27,64,Son By Four,Purest Of Pain (A Puro Dolor),18245
2000-05-27,65,Destiny's Child,"Jumpin', Jumpin'",18275
2000-05-27,66,Tim McGraw,Some Things Never Change,18276
2000-05-27,67,Aaliyah,I Don't Wanna,18184
2000-05-27,68,Rascal Flatts,Prayin' For Daylight,18273
2000-05-27,69,NAS Featuring Ginuwine,You Owe Me,18229
2000-05-27,70,Black Rob,Whoa!,18212
2000-05-27,71,Hanson,This Time Around,18255
2000-05-27,72,Sting Featuring Cheb Mami,Desert Rose,18283
2000-05-27,73,Trace Adkins,More,18264
2000-05-27,74,Jennifer Lopez Featuring Big Pun & Fat Joe,Feelin' So Good,18200
2000-05-27,75,Lucy Pearl,Dance Tonight,18284
2000-05-27,76,Creed,With Arms Wide Open,18278
2000-05-27,77,LeAnn Rimes,I Need You,18288
2000-05-27,78,Dr. Dre Featuring Snoop Dogg,The Next Episode,18289
2000-05-27,79,Reba McEntire,I'll Be,18281
2000-05-27,80,Dr. Dre Featuring Eminem,Forgot About Dre,18172
2000-05-27,81,Big Punisher Featuring Donell Jones,It's So Hard,18261
2000-05-27,82,Eric Heatherly,Flowers On The Wall,18266
2000-05-27,83,Yankee Grey,Another Nine Minutes,18265
2000-05-27,84,Pearl Jam,Nothing As It Seems,18274
2000-05-27,85,Next,Wifey,18290
2000-05-27,86,Dixie Chicks,Goodbye Earl,18221
2000-05-27,87,Before Dark,Monica,18285
2000-05-27,88,Metallica,I Disappear,18279
2000-05-27,89,Mary J. Blige,Give Me You,18254
2000-05-27,90,Brad Paisley,Me Neither,18280
2000-05-27,91,Martina McBride,Love's The Only House,18186
2000-05-27,92,Britney Spears,From The Bottom Of My Broken Heart,18179
2000-05-27,93,Sammie,I Like It,18185
2000-05-27,94,Da Brat,That's What I'm Looking For,18208
2000-05-27,95,"Trick Daddy Featuring Duece Poppito, Trina, Co",Shut Up,18286
2000-05-27,96,Bloodhound Gang,The Bad Touch,18224
2000-05-27,97,Ying Yang Twins,Whistle While You Twurk,18227
2000-05-27,98,Kelly Price & Friends,Love Sets You Free,18282
2000-05-27,99,Tracy Lawrence,Lessons Learned,18181
2000-05-27,100,Sugar Ray,Falls Apart,18164
2000-06-03,1,Santana Featuring The Product G&B,Maria Maria,18189
2000-06-03,2,Marc Anthony,You Sang To Me,18205
2000-06-03,3,Faith Hill,Breathe,18114
2000-06-03,4,Sisqo,Thong Song,18177
2000-06-03,5,Toni Braxton,He Wasn't Man Enough,18223
2000-06-03,6,Enrique Iglesias,Be With You,18236
2000-06-03,7,Vertical Horizon,Everything You Want,18170
2000-06-03,8,Aaliyah,Try Again,18222
2000-06-03,9,Macy Gray,I Try,18197
2000-06-03,10,Joe,I Wanna Know,18159
2000-06-03,11,Eminem,The Real Slim Shady,18269
