date,rank,artist,song,lyricId
2004-10-09,62,Ashlee Simpson,Shadow,19556
2004-10-09,63,T.I.,Let's Get Away,19491
2004-10-09,64,J-Kwon Featuring Sadiyyah,You & Me,19546
2004-10-09,65,Nelly,Flap Your Wings,19533
2004-10-09,66,Green Day,American Idiot,19522
2004-10-09,67,Chingy,Balla Baby,19561
2004-10-09,68,Monica,U Should've Known Better,19461
2004-10-09,69,Counting Crows,Accidentally In Love,19475
2004-10-09,70,JoJo Featuring Bow Wow,Baby It's You,19562
2004-10-09,71,Kenny Chesney,I Go Back,19463
2004-10-09,72,Three Days Grace,Just Like You,19508
2004-10-09,73,Andy Griggs,She Thinks She Needs Me,19506
2004-10-09,74,Joe Nichols,If Nobody Believed In You,19518
2004-10-09,75,Velvet Revolver,Fall To Pieces,19553
2004-10-09,76,Twista Featuring R. Kelly,So Sexy,19477
2004-10-09,77,The Killers,Somebody Told Me,19536
2004-10-09,78,Shawnna Featuring Ludacris,Shake That Sh**,-1
2004-10-09,79,Terri Clark,Girls Lie Too,19490
2004-10-09,80,Franz Ferdinand,Take Me Out,19486
2004-10-09,81,Breaking Benjamin,So Cold,19543
2004-10-09,82,Dem Franchize Boyz,White Tee's,19538
2004-10-09,83,Prince,Call My Name,19521
2004-10-09,84,Beenie Man,King Of The Dancehall,19537
2004-10-09,85,Anita Baker,You're My Everything,19520
2004-10-09,86,Nickelback,Feelin' Way Too Damn Good,19483
2004-10-09,87,Nitty,Nasty Girl,19550
2004-10-09,88,Young Buck,Let Me In,19502
2004-10-09,89,R. Kelly,U Saved Me,19507
2004-10-09,90,Crime Mob Featuring Lil Scrappy,Knuck If You Buck,19523
2004-10-09,91,Christina Aguilera Featuring Missy Elliott,Car Wash,19542
2004-10-09,92,Brad Paisley Featuring Alison Krauss,Whiskey Lullaby,19471
2004-10-09,93,Teena Marie Featuring Baby,Still In Love,19456
2004-10-09,94,Crossfade,Cold,19514
2004-10-09,95,3 Doors Down,Away From The Sun,19481
2004-10-09,96,Rupee,Tempted To Touch,19563
2004-10-09,97,John Legend,Used To Love U,19558
2004-10-09,98,Billy Currington,I Got A Feelin',19476
2004-10-09,99,Modest Mouse,Float On,19458
2004-10-09,100,Christina Milian Featuring Joe Budden,Whatever U Want,19564
2004-10-16,1,Ciara Featuring Petey Pablo,Goodies,19479
2004-10-16,2,Usher And Alicia Keys,My Boo,19540
2004-10-16,3,Terror Squad,Lean Back,19474
2004-10-16,4,Nelly Featuring Jaheim,My Place,19500
2004-10-16,5,Destiny's Child,Lose My Breath,19551
2004-10-16,6,Maroon 5,She Will Be Loved,19498
2004-10-16,7,Lil' Flip Featuring Lea,Sunshine,19473
2004-10-16,8,Akon Featuring Styles P.,Locked Up,19467
2004-10-16,9,Avril Lavigne,My Happy Ending,19504
2004-10-16,10,Eminem,Just Lose It,19559
2004-10-16,11,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-10-16,12,Alicia Keys,If I Ain't Got You,19376
2004-10-16,13,Ashlee Simpson,Pieces Of Me,19480
2004-10-16,14,Kelly Clarkson,Breakaway,19524
2004-10-16,15,Ryan Cabrera,On The Way Down,19509
2004-10-16,16,Finger Eleven,One Thing,19499
2004-10-16,17,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-10-16,18,Christina Milian,Dip It Low,19422
2004-10-16,19,Snoop Dogg Featuring Pharrell,Drop It Like It's Hot,19554
2004-10-16,20,LL Cool J,Headsprung,19492
2004-10-16,21,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-10-16,22,The Black Eyed Peas,Let's Get It Started,19510
2004-10-16,23,Los Lonely Boys,Heaven,19443
2004-10-16,24,Trick Daddy Featuring Lil Jon & Twista,Let's Go,19545
2004-10-16,25,"N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato",Oye Mi Canto,19530
2004-10-16,26,Hoobastank,The Reason,19389
2004-10-16,27,Kevin Lyttle Featuring Spragga Benz,Turn Me On,19453
2004-10-16,28,Mase Featuring P. Diddy,"Breathe, Stretch, Shake",19526
2004-10-16,29,Maroon 5,This Love,19362
2004-10-16,30,Linkin Park,Breaking The Habit,19503
2004-10-16,31,Anthony Hamilton,Charlene,19535
2004-10-16,32,"Houston Featuring Chingy, Nate Dogg & I-20",I Like That,19472
2004-10-16,33,Sara Evans,Suds In The Bucket,19513
2004-10-16,34,Seether Featuring Amy Lee,Broken,19532
2004-10-16,35,"Juvenile, Wacko & Skip",Nolia Clap,19527
2004-10-16,36,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-10-16,37,JoJo,Leave (Get Out),19416
2004-10-16,38,Nina Sky Featuring Jabba,Move Ya Body,19429
2004-10-16,39,Keith Urban,Days Go By,19501
2004-10-16,40,George Strait,I Hate Everything,19515
2004-10-16,41,Bowling For Soup,1985,19541
2004-10-16,42,Lil Scrappy,No Problem,19495
2004-10-16,43,LL Cool J Featuring 7 Aurelius,Hush,-1
2004-10-16,44,Lil Wayne,Go D.J.,19557
2004-10-16,45,U2,Vertigo,19560
2004-10-16,46,Gretchen Wilson,Here For The Party,19512
2004-10-16,47,Kanye West,Jesus Walks,19434
2004-10-16,48,Usher,Confessions Part II,19425
2004-10-16,49,Switchfoot,Dare You To Move,19555
2004-10-16,50,Fabolous,Breathe,19549
2004-10-16,51,Toby Keith,Stays In Mexico,19525
2004-10-16,52,Tim McGraw,Live Like You Were Dying,19464
2004-10-16,53,Phil Vassar,In A Real Love,19534
2004-10-16,54,Nelly,Flap Your Wings,19533
2004-10-16,55,Brooks & Dunn,That's What It's All About,19528
2004-10-16,56,Chingy,Balla Baby,19561
2004-10-16,57,Rascal Flatts,Feels Like Today,19519
2004-10-16,58,Nelly Featuring Tim McGraw,Over And Over,19565
2004-10-16,59,Gary Allan,Nothing On But The Radio,19547
2004-10-16,60,Ashlee Simpson,Shadow,19556
2004-10-16,61,Lonestar,Mr. Mom,19544
2004-10-16,62,JoJo Featuring Bow Wow,Baby It's You,19562
2004-10-16,63,Alan Jackson,Too Much Of A Good Thing,19511
2004-10-16,64,Monica,U Should've Known Better,19461
2004-10-16,65,Beyonce,Dangerously In Love,19548
2004-10-16,66,Green Day,American Idiot,19522
2004-10-16,67,Velvet Revolver,Fall To Pieces,19553
2004-10-16,68,Young Buck,Shorty Wanna Ride,19566
2004-10-16,69,Ja Rule Featuring R. Kelly & Ashanti,Wonderful,19567
2004-10-16,70,Counting Crows,Accidentally In Love,19475
2004-10-16,71,The Killers,Somebody Told Me,19536
2004-10-16,72,Kenny Chesney,I Go Back,19463
2004-10-16,73,Kenny Chesney,The Woman With You,19568
2004-10-16,74,Joe Nichols,If Nobody Believed In You,19518
2004-10-16,75,Three Days Grace,Just Like You,19508
2004-10-16,76,Franz Ferdinand,Take Me Out,19486
2004-10-16,77,T.I.,Let's Get Away,19491
2004-10-16,78,Nelly & Christina Aguilera,Tilt Ya Head Back,19552
2004-10-16,79,Breaking Benjamin,So Cold,19543
2004-10-16,80,J-Kwon Featuring Sadiyyah,You & Me,19546
2004-10-16,81,Terri Clark,Girls Lie Too,19490
2004-10-16,82,Dem Franchize Boyz,White Tee's,19538
2004-10-16,83,Andy Griggs,She Thinks She Needs Me,19506
2004-10-16,84,Shawnna Featuring Ludacris,Shake That Sh**,-1
2004-10-16,85,Prince,Call My Name,19521
2004-10-16,86,Beenie Man,King Of The Dancehall,19537
2004-10-16,87,Nitty,Nasty Girl,19550
2004-10-16,88,R. Kelly,U Saved Me,19507
2004-10-16,89,Anita Baker,You're My Everything,19520
2004-10-16,90,Crime Mob Featuring Lil Scrappy,Knuck If You Buck,19523
2004-10-16,91,John Legend,Used To Love U,19558
2004-10-16,92,Twista Featuring R. Kelly,So Sexy,19477
2004-10-16,93,Gwen Stefani,What You Waiting For?,19569
2004-10-16,94,Rupee,Tempted To Touch,19563
2004-10-16,95,Nickelback,Feelin' Way Too Damn Good,19483
2004-10-16,96,Brad Paisley Featuring Alison Krauss,Whiskey Lullaby,19471
2004-10-16,97,Crossfade,Cold,19514
2004-10-16,98,Mannie Fresh,Real Big,19570
2004-10-16,99,The Game Featuring 50 Cent,Westside Story,19571
2004-10-16,100,Vanessa Carlton,White Houses,19572
2004-10-23,1,Ciara Featuring Petey Pablo,Goodies,19479
2004-10-23,2,Usher And Alicia Keys,My Boo,19540
2004-10-23,3,Terror Squad,Lean Back,19474
2004-10-23,4,Destiny's Child,Lose My Breath,19551
2004-10-23,5,Maroon 5,She Will Be Loved,19498
2004-10-23,6,Nelly Featuring Jaheim,My Place,19500
2004-10-23,7,Eminem,Just Lose It,19559
2004-10-23,8,Akon Featuring Styles P.,Locked Up,19467
2004-10-23,9,Avril Lavigne,My Happy Ending,19504
2004-10-23,10,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-10-23,11,Snoop Dogg Featuring Pharrell,Drop It Like It's Hot,19554
2004-10-23,12,Kelly Clarkson,Breakaway,19524
2004-10-23,13,Lil' Flip Featuring Lea,Sunshine,19473
2004-10-23,14,Alicia Keys,If I Ain't Got You,19376
2004-10-23,15,Ryan Cabrera,On The Way Down,19509
2004-10-23,16,Ashlee Simpson,Pieces Of Me,19480
2004-10-23,17,Finger Eleven,One Thing,19499
2004-10-23,18,Nelly Featuring Tim McGraw,Over And Over,19565
2004-10-23,19,Trick Daddy Featuring Lil Jon & Twista,Let's Go,19545
2004-10-23,20,"N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato",Oye Mi Canto,19530
2004-10-23,21,Los Lonely Boys,Heaven,19443
2004-10-23,22,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-10-23,23,LL Cool J,Headsprung,19492
2004-10-23,24,Hoobastank,The Reason,19389
2004-10-23,25,Lil Wayne,Go D.J.,19557
2004-10-23,26,Anthony Hamilton,Charlene,19535
2004-10-23,27,The Black Eyed Peas,Let's Get It Started,19510
2004-10-23,28,Christina Milian,Dip It Low,19422
2004-10-23,29,Mase Featuring P. Diddy,"Breathe, Stretch, Shake",19526
2004-10-23,30,Seether Featuring Amy Lee,Broken,19532
2004-10-23,31,Maroon 5,This Love,19362
2004-10-23,32,Kevin Lyttle Featuring Spragga Benz,Turn Me On,19453
2004-10-23,33,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-10-23,34,Bowling For Soup,1985,19541
2004-10-23,35,George Strait,I Hate Everything,19515
2004-10-23,36,Linkin Park,Breaking The Habit,19503
2004-10-23,37,LL Cool J Featuring 7 Aurelius,Hush,-1
2004-10-23,38,Sara Evans,Suds In The Bucket,19513
2004-10-23,39,"Juvenile, Wacko & Skip",Nolia Clap,19527
2004-10-23,40,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-10-23,41,Chingy,Balla Baby,19561
2004-10-23,42,Fabolous,Breathe,19549
2004-10-23,43,Nina Sky Featuring Jabba,Move Ya Body,19429
2004-10-23,44,U2,Vertigo,19560
2004-10-23,45,Lil Scrappy,No Problem,19495
2004-10-23,46,JoJo,Leave (Get Out),19416
2004-10-23,47,Keith Urban,Days Go By,19501
2004-10-23,48,"Houston Featuring Chingy, Nate Dogg & I-20",I Like That,19472
2004-10-23,49,Switchfoot,Dare You To Move,19555
2004-10-23,50,Kanye West,Jesus Walks,19434
2004-10-23,51,Phil Vassar,In A Real Love,19534
2004-10-23,52,Gretchen Wilson,Here For The Party,19512
2004-10-23,53,Lonestar,Mr. Mom,19544
2004-10-23,54,Brooks & Dunn,That's What It's All About,19528
2004-10-23,55,Gary Allan,Nothing On But The Radio,19547
2004-10-23,56,Toby Keith,Stays In Mexico,19525
2004-10-23,57,Rascal Flatts,Feels Like Today,19519
2004-10-23,58,JoJo Featuring Bow Wow,Baby It's You,19562
2004-10-23,59,Ashlee Simpson,Shadow,19556
2004-10-23,60,Ja Rule Featuring R. Kelly & Ashanti,Wonderful,19567
2004-10-23,61,Young Buck,Shorty Wanna Ride,19566
2004-10-23,62,Tim McGraw,Live Like You Were Dying,19464
2004-10-23,63,R. Kelly & Jay-Z,Big Chips,19573
2004-10-23,64,Green Day,American Idiot,19522
2004-10-23,65,Kenny Chesney,The Woman With You,19568
2004-10-23,66,Nelly,Flap Your Wings,19533
2004-10-23,67,Velvet Revolver,Fall To Pieces,19553
2004-10-23,68,Joe Nichols,If Nobody Believed In You,19518
2004-10-23,69,Beyonce,Dangerously In Love,19548
2004-10-23,70,The Killers,Somebody Told Me,19536
2004-10-23,71,Counting Crows,Accidentally In Love,19475
2004-10-23,72,Dierks Bentley,How Am I Doin',19574
2004-10-23,73,Gavin DeGraw,I Don't Want To Be,19575
2004-10-23,74,Tim McGraw,Back When,19576
2004-10-23,75,Papa Roach,Getting Away With Murder,19577
2004-10-23,76,Rupee,Tempted To Touch,19563
2004-10-23,77,Breaking Benjamin,So Cold,19543
2004-10-23,78,Kenny Chesney,I Go Back,19463
2004-10-23,79,Three Days Grace,Just Like You,19508
2004-10-23,80,Beenie Man,King Of The Dancehall,19537
2004-10-23,81,Gwen Stefani,What You Waiting For?,19569
2004-10-23,82,Dem Franchize Boyz,White Tee's,19538
2004-10-23,83,Franz Ferdinand,Take Me Out,19486
2004-10-23,84,Shawnna Featuring Ludacris,Shake That Sh**,-1
2004-10-23,85,J-Kwon Featuring Sadiyyah,You & Me,19546
2004-10-23,86,Prince,Call My Name,19521
2004-10-23,87,Nelly & Christina Aguilera,Tilt Ya Head Back,19552
2004-10-23,88,Alan Jackson,Too Much Of A Good Thing,19511
2004-10-23,89,John Legend,Used To Love U,19558
2004-10-23,90,Crime Mob Featuring Lil Scrappy,Knuck If You Buck,19523
2004-10-23,91,T.I.,Let's Get Away,19491
2004-10-23,92,Andy Griggs,She Thinks She Needs Me,19506
2004-10-23,93,Anita Baker,You're My Everything,19520
2004-10-23,94,Terror Squad,Take Me Home,19578
2004-10-23,95,Crossfade,Cold,19514
2004-10-23,96,Nitty,Nasty Girl,19550
2004-10-23,97,Mario,Let Me Love You,19579
2004-10-23,98,Mannie Fresh,Real Big,19570
2004-10-23,99,The Game Featuring 50 Cent,Westside Story,19571
2004-10-23,100,Vanessa Carlton,White Houses,19572
2004-10-30,1,Usher And Alicia Keys,My Boo,19540
2004-10-30,2,Ciara Featuring Petey Pablo,Goodies,19479
2004-10-30,3,Destiny's Child,Lose My Breath,19551
2004-10-30,4,Terror Squad,Lean Back,19474
2004-10-30,5,Maroon 5,She Will Be Loved,19498
2004-10-30,6,Eminem,Just Lose It,19559
2004-10-30,7,Snoop Dogg Featuring Pharrell,Drop It Like It's Hot,19554
2004-10-30,8,Nelly Featuring Tim McGraw,Over And Over,19565
2004-10-30,9,Akon Featuring Styles P.,Locked Up,19467
2004-10-30,10,Kelly Clarkson,Breakaway,19524
2004-10-30,11,Avril Lavigne,My Happy Ending,19504
2004-10-30,12,Nelly Featuring Jaheim,My Place,19500
2004-10-30,13,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-10-30,14,Trick Daddy Featuring Lil Jon & Twista,Let's Go,19545
2004-10-30,15,Ryan Cabrera,On The Way Down,19509
2004-10-30,16,"N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato",Oye Mi Canto,19530
2004-10-30,17,Finger Eleven,One Thing,19499
2004-10-30,18,Alicia Keys,If I Ain't Got You,19376
2004-10-30,19,Ashlee Simpson,Pieces Of Me,19480
2004-10-30,20,Lil' Flip Featuring Lea,Sunshine,19473
2004-10-30,21,Lil Wayne,Go D.J.,19557
2004-10-30,22,Los Lonely Boys,Heaven,19443
2004-10-30,23,Anthony Hamilton,Charlene,19535
2004-10-30,24,Fabolous,Breathe,19549
2004-10-30,25,Chingy,Balla Baby,19561
2004-10-30,26,Hoobastank,The Reason,19389
2004-10-30,27,LL Cool J,Headsprung,19492
2004-10-30,28,Bowling For Soup,1985,19541
2004-10-30,29,Seether Featuring Amy Lee,Broken,19532
2004-10-30,30,Mase Featuring P. Diddy,"Breathe, Stretch, Shake",19526
2004-10-30,31,Maroon 5,This Love,19362
2004-10-30,32,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-10-30,33,The Black Eyed Peas,Let's Get It Started,19510
2004-10-30,34,Ja Rule Featuring R. Kelly & Ashanti,Wonderful,19567
2004-10-30,35,LL Cool J Featuring 7 Aurelius,Hush,-1
2004-10-30,36,George Strait,I Hate Everything,19515
2004-10-30,37,Lil Scrappy,No Problem,19495
2004-10-30,38,Christina Milian,Dip It Low,19422
2004-10-30,39,U2,Vertigo,19560
2004-10-30,40,Sara Evans,Suds In The Bucket,19513
2004-10-30,41,"Juvenile, Wacko & Skip",Nolia Clap,19527
2004-10-30,42,Kevin Lyttle Featuring Spragga Benz,Turn Me On,19453
2004-10-30,43,Switchfoot,Dare You To Move,19555
2004-10-30,44,Lonestar,Mr. Mom,19544
2004-10-30,45,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-10-30,46,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-10-30,47,Phil Vassar,In A Real Love,19534
2004-10-30,48,Gary Allan,Nothing On But The Radio,19547
2004-10-30,49,Brooks & Dunn,That's What It's All About,19528
2004-10-30,50,Linkin Park,Breaking The Habit,19503
2004-10-30,51,JoJo Featuring Bow Wow,Baby It's You,19562
2004-10-30,52,Young Buck,Shorty Wanna Ride,19566
2004-10-30,53,Toby Keith,Stays In Mexico,19525
2004-10-30,54,Keith Urban,Days Go By,19501
2004-10-30,55,"Houston Featuring Chingy, Nate Dogg & I-20",I Like That,19472
2004-10-30,56,R. Kelly & Jay-Z,Big Chips,19573
2004-10-30,57,Ashlee Simpson,Shadow,19556
2004-10-30,58,Kenny Chesney,The Woman With You,19568
2004-10-30,59,Gavin DeGraw,I Don't Want To Be,19575
2004-10-30,60,Rupee,Tempted To Touch,19563
2004-10-30,61,Green Day,American Idiot,19522
2004-10-30,62,Tim McGraw,Back When,19576
2004-10-30,63,Beyonce,Dangerously In Love,19548
2004-10-30,64,Rascal Flatts,Feels Like Today,19519
2004-10-30,65,Blake Shelton,Some Beach,19580
2004-10-30,66,The Killers,Somebody Told Me,19536
2004-10-30,67,Gwen Stefani,What You Waiting For?,19569
2004-10-30,68,Dierks Bentley,How Am I Doin',19574
2004-10-30,69,Joe Nichols,If Nobody Believed In You,19518
2004-10-30,70,Velvet Revolver,Fall To Pieces,19553
2004-10-30,71,Gretchen Wilson,Here For The Party,19512
2004-10-30,72,Papa Roach,Getting Away With Murder,19577
2004-10-30,73,Nelly,Flap Your Wings,19533
2004-10-30,74,Ciara Featuring Missy Elliott,"1, 2 Step",19581
2004-10-30,75,Trace Adkins,Rough & Ready,19582
2004-10-30,76,Three Days Grace,Just Like You,19508
2004-10-30,77,Counting Crows,Accidentally In Love,19475
2004-10-30,78,Terror Squad,Take Me Home,19578
2004-10-30,79,Breaking Benjamin,So Cold,19543
2004-10-30,80,Mario,Let Me Love You,19579
2004-10-30,81,John Legend,Used To Love U,19558
2004-10-30,82,Beenie Man,King Of The Dancehall,19537
2004-10-30,83,Crime Mob Featuring Lil Scrappy,Knuck If You Buck,19523
2004-10-30,84,Dem Franchize Boyz,White Tee's,19538
2004-10-30,85,Body Head Bangerz Featuring YoungBloodz,"I Smoke, I Drank",-1
2004-10-30,86,Franz Ferdinand,Take Me Out,19486
2004-10-30,87,Anita Baker,You're My Everything,19520
2004-10-30,88,Prince,Call My Name,19521
2004-10-30,89,Shawnna Featuring Ludacris,Shake That Sh**,-1
2004-10-30,90,New Edition,Hot 2Nite,19517
2004-10-30,91,Mannie Fresh,Real Big,19570
2004-10-30,92,Nitty,Nasty Girl,19550
2004-10-30,93,Crossfade,Cold,19514
2004-10-30,94,R. Kelly,U Saved Me,19507
2004-10-30,95,Andy Griggs,She Thinks She Needs Me,19506
2004-10-30,96,J-Kwon Featuring Sadiyyah,You & Me,19546
2004-10-30,97,Vanessa Carlton,White Houses,19572
2004-10-30,98,Nelly & Christina Aguilera,Tilt Ya Head Back,19552
2004-10-30,99,T.I.,Let's Get Away,19491
2004-10-30,100,Alan Jackson,Too Much Of A Good Thing,19511
2004-11-06,1,Usher And Alicia Keys,My Boo,19540
2004-11-06,2,Ciara Featuring Petey Pablo,Goodies,19479
2004-11-06,3,Destiny's Child,Lose My Breath,19551
2004-11-06,4,Snoop Dogg Featuring Pharrell,Drop It Like It's Hot,19554
2004-11-06,5,Nelly Featuring Tim McGraw,Over And Over,19565
2004-11-06,6,Maroon 5,She Will Be Loved,19498
2004-11-06,7,Terror Squad,Lean Back,19474
2004-11-06,8,Eminem,Just Lose It,19559
2004-11-06,9,Kelly Clarkson,Breakaway,19524
2004-11-06,10,Trick Daddy Featuring Lil Jon & Twista,Let's Go,19545
2004-11-06,11,Akon Featuring Styles P.,Locked Up,19467
2004-11-06,12,Avril Lavigne,My Happy Ending,19504
2004-11-06,13,"N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato",Oye Mi Canto,19530
2004-11-06,14,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-11-06,15,Nelly Featuring Jaheim,My Place,19500
2004-11-06,16,Lil Wayne,Go D.J.,19557
2004-11-06,17,Ryan Cabrera,On The Way Down,19509
2004-11-06,18,Fabolous,Breathe,19549
2004-11-06,19,Anthony Hamilton,Charlene,19535
2004-11-06,20,Finger Eleven,One Thing,19499
2004-11-06,21,Ja Rule Featuring R. Kelly & Ashanti,Wonderful,19567
2004-11-06,22,Alicia Keys,If I Ain't Got You,19376
2004-11-06,23,Chingy,Balla Baby,19561
2004-11-06,24,Ashlee Simpson,Pieces Of Me,19480
2004-11-06,25,Bowling For Soup,1985,19541
2004-11-06,26,Los Lonely Boys,Heaven,19443
2004-11-06,27,LL Cool J Featuring 7 Aurelius,Hush,-1
2004-11-06,28,Hoobastank,The Reason,19389
2004-11-06,29,Seether Featuring Amy Lee,Broken,19532
2004-11-06,30,Lil' Flip Featuring Lea,Sunshine,19473
2004-11-06,31,Maroon 5,This Love,19362
2004-11-06,32,U2,Vertigo,19560
2004-11-06,33,Switchfoot,Dare You To Move,19555
2004-11-06,34,Young Buck,Shorty Wanna Ride,19566
2004-11-06,35,Lonestar,Mr. Mom,19544
2004-11-06,36,LL Cool J,Headsprung,19492
2004-11-06,37,"Juvenile, Wacko & Skip",Nolia Clap,19527
2004-11-06,38,Phil Vassar,In A Real Love,19534
2004-11-06,39,The Black Eyed Peas,Let's Get It Started,19510
2004-11-06,40,Kevin Lyttle Featuring Spragga Benz,Turn Me On,19453
2004-11-06,41,Mase Featuring P. Diddy,"Breathe, Stretch, Shake",19526
2004-11-06,42,Ciara Featuring Missy Elliott,"1, 2 Step",19581
2004-11-06,43,JoJo Featuring Bow Wow,Baby It's You,19562
2004-11-06,44,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-11-06,45,Mario,Let Me Love You,19579
2004-11-06,46,Sara Evans,Suds In The Bucket,19513
2004-11-06,47,Christina Milian,Dip It Low,19422
2004-11-06,48,Gary Allan,Nothing On But The Radio,19547
2004-11-06,49,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-11-06,50,Brooks & Dunn,That's What It's All About,19528
2004-11-06,51,Gavin DeGraw,I Don't Want To Be,19575
2004-11-06,52,R. Kelly & Jay-Z,Big Chips,19573
2004-11-06,53,Lil Scrappy,No Problem,19495
2004-11-06,54,George Strait,I Hate Everything,19515
2004-11-06,55,Toby Keith,Stays In Mexico,19525
2004-11-06,56,Linkin Park,Breaking The Habit,19503
2004-11-06,57,Kenny Chesney,The Woman With You,19568
2004-11-06,58,Tim McGraw,Back When,19576
2004-11-06,59,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-11-06,60,Ashlee Simpson,Shadow,19556
2004-11-06,61,Keith Urban,Days Go By,19501
2004-11-06,62,Blake Shelton,Some Beach,19580
2004-11-06,63,Gwen Stefani,What You Waiting For?,19569
2004-11-06,64,Rupee,Tempted To Touch,19563
2004-11-06,65,Green Day,American Idiot,19522
2004-11-06,66,The Killers,Somebody Told Me,19536
2004-11-06,67,Dierks Bentley,How Am I Doin',19574
2004-11-06,68,John Mayer,Daughters,19583
2004-11-06,69,Velvet Revolver,Fall To Pieces,19553
2004-11-06,70,Terror Squad,Take Me Home,19578
2004-11-06,71,Papa Roach,Getting Away With Murder,19577
2004-11-06,72,Beyonce,Dangerously In Love,19548
2004-11-06,73,Shania Twain With Billy Currington Or Mark McGrath,Party For Two,-1
2004-11-06,74,Lil Jon & The East Side Boyz Featuring Lil Scrappy,What U Gon' Do,19584
2004-11-06,75,Trace Adkins,Rough & Ready,19582
2004-11-06,76,Three Days Grace,Just Like You,19508
2004-11-06,77,Breaking Benjamin,So Cold,19543
2004-11-06,78,John Legend,Used To Love U,19558
2004-11-06,79,Mannie Fresh,Real Big,19570
2004-11-06,80,Joe Nichols,If Nobody Believed In You,19518
2004-11-06,81,Crime Mob Featuring Lil Scrappy,Knuck If You Buck,19523
2004-11-06,82,Counting Crows,Accidentally In Love,19475
2004-11-06,83,Body Head Bangerz Featuring YoungBloodz,"I Smoke, I Drank",-1
2004-11-06,84,Rascal Flatts,Feels Like Today,19519
2004-11-06,85,Beenie Man,King Of The Dancehall,19537
2004-11-06,86,Dem Franchize Boyz,White Tee's,19538
2004-11-06,87,Nelly,Flap Your Wings,19533
2004-11-06,88,Gretchen Wilson,Here For The Party,19512
2004-11-06,89,Crossfade,Cold,19514
2004-11-06,90,New Edition,Hot 2Nite,19517
2004-11-06,91,Vanessa Carlton,White Houses,19572
2004-11-06,92,Prince,Call My Name,19521
2004-11-06,93,Nitty,Nasty Girl,19550
2004-11-06,94,Andy Griggs,She Thinks She Needs Me,19506
2004-11-06,95,Duran Duran,(Reach Up For The) Sunrise,19585
2004-11-06,96,Franz Ferdinand,Take Me Out,19486
2004-11-06,97,Anita Baker,You're My Everything,19520
2004-11-06,98,The Game Featuring 50 Cent,Westside Story,19571
2004-11-06,99,T.I.,Let's Get Away,19491
2004-11-06,100,R. Kelly,U Saved Me,19507
2004-11-13,1,Usher And Alicia Keys,My Boo,19540
2004-11-13,2,Snoop Dogg Featuring Pharrell,Drop It Like It's Hot,19554
2004-11-13,3,Ciara Featuring Petey Pablo,Goodies,19479
2004-11-13,4,Destiny's Child,Lose My Breath,19551
2004-11-13,5,Nelly Featuring Tim McGraw,Over And Over,19565
2004-11-13,6,Eminem,Just Lose It,19559
2004-11-13,7,Maroon 5,She Will Be Loved,19498
2004-11-13,8,Kelly Clarkson,Breakaway,19524
2004-11-13,9,Terror Squad,Lean Back,19474
2004-11-13,10,Trick Daddy Featuring Lil Jon & Twista,Let's Go,19545
2004-11-13,11,Fabolous,Breathe,19549
2004-11-13,12,"N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato",Oye Mi Canto,19530
2004-11-13,13,Ja Rule Featuring R. Kelly & Ashanti,Wonderful,19567
2004-11-13,14,Avril Lavigne,My Happy Ending,19504
2004-11-13,15,Lil Wayne,Go D.J.,19557
2004-11-13,16,Akon Featuring Styles P.,Locked Up,19467
2004-11-13,17,Ryan Cabrera,On The Way Down,19509
2004-11-13,18,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-11-13,19,Anthony Hamilton,Charlene,19535
2004-11-13,20,Chingy,Balla Baby,19561
2004-11-13,21,Mario,Let Me Love You,19579
2004-11-13,22,Finger Eleven,One Thing,19499
2004-11-13,23,Bowling For Soup,1985,19541
2004-11-13,24,Ciara Featuring Missy Elliott,"1, 2 Step",19581
2004-11-13,25,Seether Featuring Amy Lee,Broken,19532
2004-11-13,26,Alicia Keys,If I Ain't Got You,19376
2004-11-13,27,LL Cool J Featuring 7 Aurelius,Hush,-1
2004-11-13,28,Nelly Featuring Jaheim,My Place,19500
