date,rank,artist,song,lyricId
1965-11-27,72,Wilson Pickett,Don't Fight It,3469
1965-11-27,73,The Royalettes,I Want To Meet Him,3467
1965-11-27,74,Barry McGuire,Child Of Our Times,3461
1965-11-27,75,The Lovin' Spoonful,You Didn't Have To Be So Nice,3493
1965-11-27,76,Sonny,The Revolution Kind,-1
1965-11-27,77,Jackie Lee,The Duck,3491
1965-11-27,78,The Impressions,You've Been Cheatin',3490
1965-11-27,79,Johnny Tillotson,Our World,-1
1965-11-27,80,Lonnie Mack,Honky Tonk '65,-1
1965-11-27,81,Connie Francis,Jealous Heart,3494
1965-11-27,82,Earl Grant,Stand By Me,3443
1965-11-27,83,Peter And Gordon,Don't Pity Me,3470
1965-11-27,84,James Brown At The Organ,Try Me,3488
1965-11-27,85,Dee Dee Sharp,I Really Love You,3468
1965-11-27,86,The Hollies,Look Through Any Window,3489
1965-11-27,87,The Changin' Times,Pied Piper,3481
1965-11-27,88,Roy Orbison,Let The Good Times Roll,3479
1965-11-27,89,Gene Chandler,Rainbow '65 (Part I),3495
1965-11-27,90,Johnny Thunder,Everybody Do The Sloopy,3496
1965-11-27,91,Johnny Nash,Let's Move & Groove (Together),3400
1965-11-27,92,Little Richard,I Don't Know What You've Got But It's Got Me - Part I,3497
1965-11-27,93,The Spellbinders,For You,3498
1965-11-27,94,The Vogues,Five O'Clock World,3499
1965-11-27,95,Tony Bennett,"Love Theme From ""The Sandpiper"" (The Shadow Of Your Smile)",-1
1965-11-27,96,The Mad Lads,Don't Have To Shop Around,3442
1965-11-27,97,Solomon Burke,Only Love (Can Save Me Now),3500
1965-11-27,98,Leon Hayward,She's With Her Other Love,-1
1965-11-27,99,The San Remo Golden Strings,I'm Satisfied,-1
1965-11-27,100,The C.O.D.'s,Michael,3501
1965-12-04,1,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),3440
1965-12-04,2,The Supremes,I Hear A Symphony,3449
1965-12-04,3,Len Barry,1-2-3,3396
1965-12-04,4,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,-1
1965-12-04,5,James Brown And The Famous Flames,I Got You (I Feel Good),3475
1965-12-04,6,Fontella Bass,Rescue Me,3402
1965-12-04,7,Herb Alpert & The Tijuana Brass,Taste Of Honey,-1
1965-12-04,8,Marvin Gaye,Ain't That Peculiar,3415
1965-12-04,9,The Shangri-Las,I Can Never Go Home Anymore,3463
1965-12-04,10,The Dave Clark Five,Over And Over,3474
1965-12-04,11,The Rolling Stones,Get Off Of My Cloud,3413
1965-12-04,12,The Newbeats,"Run, Baby Run (Back Into My Arms)",3407
1965-12-04,13,Dean Martin,I Will,3454
1965-12-04,14,The Silkie,You've Got To Hide Your Love Away,3428
1965-12-04,15,"""Little"" Jimmy Dickens",May The Bird Of Paradise Fly Up Your Nose,3432
1965-12-04,16,The Walker Bros.,Make It Easy On Yourself,3438
1965-12-04,17,Eddy Arnold,Make The World Go Away,3429
1965-12-04,18,Roger Miller,England Swings,3460
1965-12-04,19,Four Tops,Something About You,3473
1965-12-04,20,The McCoys,Fever,3476
1965-12-04,21,Ramsey Lewis Trio,Hang On Sloopy,-1
1965-12-04,22,The Yardbirds,I'm A Man,3453
1965-12-04,23,The Toys,A Lover's Concerto,3373
1965-12-04,24,The Wonder Who?,Don't Think Twice,3465
1965-12-04,25,The Temptations,My Baby,3439
1965-12-04,26,Ronnie Dove,Kiss Away,3458
1965-12-04,27,Elvis Presley With The Jordanaires,Puppet On A String,-1
1965-12-04,28,The Miracles,My Girl Has Gone,3423
1965-12-04,29,The Turtles,Let Me Be,3451
1965-12-04,30,The Fortunes,Here It Comes Again,3459
1965-12-04,31,Jay & The Americans,Sunday And Me,3484
1965-12-04,32,The Gentrys,Keep On Dancing,3365
1965-12-04,33,The Vogues,You're The One,3381
1965-12-04,34,Simon & Garfunkel,The Sound Of Silence,3486
1965-12-04,35,Them,Mystic Eyes,3456
1965-12-04,36,The Animals,It's My Life,3462
1965-12-04,37,Barry Young,One Has My Name (The Other Has My Heart),3466
1965-12-04,38,Mel Carter,(All Of A Sudden) My Heart Sings,3450
1965-12-04,39,Roy Head,Just A Little Bit,3452
1965-12-04,40,Jonathan King,Everyone's Gone To The Moon,3388
1965-12-04,41,The Righteous Brothers,Ebb Tide,3502
1965-12-04,42,The Beach Boys,The Little Girl I Once Knew,3492
1965-12-04,43,Gary Lewis And The Playboys,Everybody Loves A Clown,3391
1965-12-04,44,The Statler Brothers,Flowers On The Wall,3482
1965-12-04,45,The Beatles,Yesterday,3387
1965-12-04,46,The Gants,Road Runner,3398
1965-12-04,47,Roy Head And The Traits,Apple Of My Eye,3485
1965-12-04,48,Roy Orbison,Crawling Back,3464
1965-12-04,49,Sam The Sham and the Pharaohs,Ring Dang Doo,3417
1965-12-04,50,The Packers,Hole In The Wall,3477
1965-12-04,51,We Five,Let's Get Together,3480
1965-12-04,52,Gene Pitney,Princess In Rags,3487
1965-12-04,53,The Viscounts,Harlem Nocturne,-1
1965-12-04,54,Jackie Lee,The Duck,3491
1965-12-04,55,Brenda Lee,Rusty Bells,3426
1965-12-04,56,The Lovin' Spoonful,You Didn't Have To Be So Nice,3493
1965-12-04,57,Brook Benton,"Mother Nature, Father Time",3478
1965-12-04,58,Barbra Streisand,He Touched Me,3412
1965-12-04,59,Trini Lopez,Sinner Man,3436
1965-12-04,60,Lou Johnson,A Time To Love-A Time To Cry (Petite Fleur),-1
1965-12-04,61,The Mojo Men,Dance With Me,3455
1965-12-04,62,Don Covay & The Goodtimers,Seesaw,-1
1965-12-04,63,Wilson Pickett,Don't Fight It,3469
1965-12-04,64,Buck Owens and The Buckaroos,Buckaroo,3483
1965-12-04,65,The Vibrations,Misty,3447
1965-12-04,66,James Brown At The Organ,Try Me,3488
1965-12-04,67,The Vogues,Five O'Clock World,3499
1965-12-04,68,Al Martino,Spanish Eyes,3503
1965-12-04,69,The Impressions,You've Been Cheatin',3490
1965-12-04,70,Sonny,The Revolution Kind,-1
1965-12-04,71,Johnny Thunder,Everybody Do The Sloopy,3496
1965-12-04,72,Connie Francis,Jealous Heart,3494
1965-12-04,73,Johnny Tillotson,Our World,-1
1965-12-04,74,Vic Dana,Crystal Chandelier,3504
1965-12-04,75,Joe Tex,A Sweet Woman Like You,3505
1965-12-04,76,The Royalettes,I Want To Meet Him,3467
1965-12-04,77,Bobby Vinton,Satin Pillows,3506
1965-12-04,78,The Hollies,Look Through Any Window,3489
1965-12-04,79,Earl Grant,Stand By Me,3443
1965-12-04,80,Ronny And The Daytonas,Sandy,3507
1965-12-04,81,Dee Dee Sharp,I Really Love You,3468
1965-12-04,82,Gene Chandler,Rainbow '65 (Part I),3495
1965-12-04,83,Billy Joe Royal,I've Got To Be Somebody,3508
1965-12-04,84,The Kinks,A Well Respected Man,3509
1965-12-04,85,Paul Revere & The Raiders Featuring Mark Lindsay,Just Like Me,-1
1965-12-04,86,Patti LaBelle And The Blue Belles,All Or Nothing,-1
1965-12-04,87,Lesley Gore,I Won't Love You Anymore (Sorry),3510
1965-12-04,88,Johnny Nash,Let's Move & Groove (Together),3400
1965-12-04,89,Bobby Powell,C.C. Rider,3511
1965-12-04,90,The C.O.D.'s,Michael,3501
1965-12-04,91,The San Remo Golden Strings,I'm Satisfied,-1
1965-12-04,92,Leon Hayward,She's With Her Other Love,-1
1965-12-04,93,Noel Harrison,A Young Girl,3512
1965-12-04,94,Solomon Burke,Only Love (Can Save Me Now),3500
1965-12-04,95,Andy Williams,Quiet Nights Of Quiet Stars,3513
1965-12-04,96,The Knickerbockers,Lies,3514
1965-12-04,97,Lenny Welch,Run To My Lovin' Arms,3515
1965-12-04,98,Otis Redding,Just One More Day,3516
1965-12-04,99,Ted Taylor,Stay Away From My Baby,3517
1965-12-04,100,Hedgehoppers Anonymous,It's Good News Week,3518
1965-12-11,1,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),3440
1965-12-11,2,The Supremes,I Hear A Symphony,3449
1965-12-11,3,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,-1
1965-12-11,4,James Brown And The Famous Flames,I Got You (I Feel Good),3475
1965-12-11,5,The Dave Clark Five,Over And Over,3474
1965-12-11,6,The Shangri-Las,I Can Never Go Home Anymore,3463
1965-12-11,7,Len Barry,1-2-3,3396
1965-12-11,8,Herb Alpert & The Tijuana Brass,Taste Of Honey,-1
1965-12-11,9,Fontella Bass,Rescue Me,3402
1965-12-11,10,Dean Martin,I Will,3454
1965-12-11,11,Ramsey Lewis Trio,Hang On Sloopy,-1
1965-12-11,12,Roger Miller,England Swings,3460
1965-12-11,13,The McCoys,Fever,3476
1965-12-11,14,Eddy Arnold,Make The World Go Away,3429
1965-12-11,15,The Rolling Stones,Get Off Of My Cloud,3413
1965-12-11,16,Marvin Gaye,Ain't That Peculiar,3415
1965-12-11,17,The Yardbirds,I'm A Man,3453
1965-12-11,18,The Wonder Who?,Don't Think Twice,3465
1965-12-11,19,Four Tops,Something About You,3473
1965-12-11,20,The Newbeats,"Run, Baby Run (Back Into My Arms)",3407
1965-12-11,21,The Righteous Brothers,Ebb Tide,3502
1965-12-11,22,Elvis Presley With The Jordanaires,Puppet On A String,-1
1965-12-11,23,Jay & The Americans,Sunday And Me,3484
1965-12-11,24,Barry Young,One Has My Name (The Other Has My Heart),3466
1965-12-11,25,Ronnie Dove,Kiss Away,3458
1965-12-11,26,Simon & Garfunkel,The Sound Of Silence,3486
1965-12-11,27,The Silkie,You've Got To Hide Your Love Away,3428
1965-12-11,28,"""Little"" Jimmy Dickens",May The Bird Of Paradise Fly Up Your Nose,3432
1965-12-11,29,The Walker Bros.,Make It Easy On Yourself,3438
1965-12-11,30,The Fortunes,Here It Comes Again,3459
1965-12-11,31,The Animals,It's My Life,3462
1965-12-11,32,The Beach Boys,The Little Girl I Once Knew,3492
1965-12-11,33,Them,Mystic Eyes,3456
1965-12-11,34,The Statler Brothers,Flowers On The Wall,3482
1965-12-11,35,The Temptations,My Baby,3439
1965-12-11,36,The Turtles,Let Me Be,3451
1965-12-11,37,The Toys,A Lover's Concerto,3373
1965-12-11,38,The Miracles,My Girl Has Gone,3423
1965-12-11,39,The Lovin' Spoonful,You Didn't Have To Be So Nice,3493
1965-12-11,40,The Vogues,Five O'Clock World,3499
1965-12-11,41,Roy Head,Just A Little Bit,3452
1965-12-11,42,Jackie Lee,The Duck,3491
1965-12-11,43,The Packers,Hole In The Wall,3477
1965-12-11,44,Gene Pitney,Princess In Rags,3487
1965-12-11,45,Roy Head And The Traits,Apple Of My Eye,3485
1965-12-11,46,Roy Orbison,Crawling Back,3464
1965-12-11,47,The Viscounts,Harlem Nocturne,-1
1965-12-11,48,Al Martino,Spanish Eyes,3503
1965-12-11,49,Mel Carter,(All Of A Sudden) My Heart Sings,3450
1965-12-11,50,The Gants,Road Runner,3398
1965-12-11,51,We Five,Let's Get Together,3480
1965-12-11,52,Don Covay & The Goodtimers,Seesaw,-1
1965-12-11,53,Brook Benton,"Mother Nature, Father Time",3478
1965-12-11,54,Bobby Vinton,Satin Pillows,3506
1965-12-11,55,Vic Dana,Crystal Chandelier,3504
1965-12-11,56,The Impressions,You've Been Cheatin',3490
1965-12-11,57,Gary Lewis And The Playboys,She's Just My Style,3519
1965-12-11,58,Trini Lopez,Sinner Man,3436
1965-12-11,59,Lou Johnson,A Time To Love-A Time To Cry (Petite Fleur),-1
1965-12-11,60,Joe Tex,A Sweet Woman Like You,3505
1965-12-11,61,Wilson Pickett,Don't Fight It,3469
1965-12-11,62,The Hollies,Look Through Any Window,3489
1965-12-11,63,Tom Jones,Thunderball,3520
1965-12-11,64,Buck Owens and The Buckaroos,Buckaroo,3483
1965-12-11,65,Connie Francis,Jealous Heart,3494
1965-12-11,66,James Brown At The Organ,Try Me,3488
1965-12-11,67,Johnny Thunder,Everybody Do The Sloopy,3496
1965-12-11,68,Billy Joe Royal,I've Got To Be Somebody,3508
1965-12-11,69,Paul Revere & The Raiders Featuring Mark Lindsay,Just Like Me,-1
1965-12-11,70,Sonny,The Revolution Kind,-1
1965-12-11,71,Johnny Tillotson,Our World,-1
1965-12-11,72,The Royalettes,I Want To Meet Him,3467
1965-12-11,73,Ronny And The Daytonas,Sandy,3507
1965-12-11,74,The Kinks,A Well Respected Man,3509
1965-12-11,75,Earl Grant,Stand By Me,3443
1965-12-11,76,Patti LaBelle And The Blue Belles,All Or Nothing,-1
1965-12-11,77,Noel Harrison,A Young Girl,3512
1965-12-11,78,The T-Bones,No Matter What Shape (Your Stomach's In),3521
1965-12-11,79,Dee Dee Sharp,I Really Love You,3468
1965-12-11,80,The Knickerbockers,Lies,3514
1965-12-11,81,Dionne Warwick,Are You There (With Another Girl),3522
1965-12-11,82,Gene Chandler,Rainbow '65 (Part I),3495
1965-12-11,83,Jack Jones,Love Bug,3523
1965-12-11,84,Lesley Gore,I Won't Love You Anymore (Sorry),3510
1965-12-11,85,"Dino, Desi & Billy",Please Don't Fight It,3524
1965-12-11,86,Bobby Powell,C.C. Rider,3511
1965-12-11,87,Otis Redding,Just One More Day,3516
1965-12-11,88,The C.O.D.'s,Michael,3501
1965-12-11,89,The San Remo Golden Strings,I'm Satisfied,-1
1965-12-11,90,Maxine Brown,If You Gotta Make A Fool Of Somebody,3525
1965-12-11,91,Hedgehoppers Anonymous,It's Good News Week,3518
1965-12-11,92,Ray Charles,Crying Time,3526
1965-12-11,93,Andy Williams,Quiet Nights Of Quiet Stars,3513
1965-12-11,94,Marianne Faithfull,Go Away From My World,3527
1965-12-11,95,Edwin Starr,Back Street,3528
1965-12-11,96,Lenny Welch,Run To My Lovin' Arms,3515
1965-12-11,97,Tony Bennett,"Love Theme From ""The Sandpiper"" (The Shadow Of Your Smile)",-1
1965-12-11,98,Martha & The Vandellas,Love (Makes Me Do Foolish Things),3529
1965-12-11,99,Ted Taylor,Stay Away From My Baby,3517
1965-12-11,100,Mitch Ryder And The Detroit Wheels,Jenny Take A Ride!,3530
1965-12-18,1,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),3440
1965-12-18,2,The Dave Clark Five,Over And Over,3474
1965-12-18,3,James Brown And The Famous Flames,I Got You (I Feel Good),3475
1965-12-18,4,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,-1
1965-12-18,5,The Supremes,I Hear A Symphony,3449
1965-12-18,6,The Shangri-Las,I Can Never Go Home Anymore,3463
1965-12-18,7,Eddy Arnold,Make The World Go Away,3429
1965-12-18,8,Roger Miller,England Swings,3460
1965-12-18,9,The McCoys,Fever,3476
1965-12-18,10,Dean Martin,I Will,3454
1965-12-18,11,Ramsey Lewis Trio,Hang On Sloopy,-1
1965-12-18,12,The Righteous Brothers,Ebb Tide,3502
1965-12-18,13,The Wonder Who?,Don't Think Twice,3465
1965-12-18,14,Herb Alpert & The Tijuana Brass,Taste Of Honey,-1
1965-12-18,15,Len Barry,1-2-3,3396
1965-12-18,16,Simon & Garfunkel,The Sound Of Silence,3486
1965-12-18,17,Barry Young,One Has My Name (The Other Has My Heart),3466
1965-12-18,18,Jay & The Americans,Sunday And Me,3484
1965-12-18,19,Elvis Presley With The Jordanaires,Puppet On A String,-1
1965-12-18,20,Fontella Bass,Rescue Me,3402
1965-12-18,21,The Statler Brothers,Flowers On The Wall,3482
1965-12-18,22,The Rolling Stones,Get Off Of My Cloud,3413
1965-12-18,23,The Vogues,Five O'Clock World,3499
1965-12-18,24,The Animals,It's My Life,3462
1965-12-18,25,The Yardbirds,I'm A Man,3453
1965-12-18,26,The Beach Boys,The Little Girl I Once Knew,3492
1965-12-18,27,The Fortunes,Here It Comes Again,3459
1965-12-18,28,Marvin Gaye,Ain't That Peculiar,3415
1965-12-18,29,Four Tops,Something About You,3473
1965-12-18,30,The Lovin' Spoonful,You Didn't Have To Be So Nice,3493
1965-12-18,31,The Silkie,You've Got To Hide Your Love Away,3428
1965-12-18,32,Gary Lewis And The Playboys,She's Just My Style,3519
1965-12-18,33,The Newbeats,"Run, Baby Run (Back Into My Arms)",3407
1965-12-18,34,The Walker Bros.,Make It Easy On Yourself,3438
1965-12-18,35,Roy Head And The Traits,Apple Of My Eye,3485
1965-12-18,36,The Beatles,We Can Work It Out,3531
1965-12-18,37,Al Martino,Spanish Eyes,3503
1965-12-18,38,Jackie Lee,The Duck,3491
1965-12-18,39,Ronnie Dove,Kiss Away,3458
1965-12-18,40,Gene Pitney,Princess In Rags,3487
1965-12-18,41,We Five,Let's Get Together,3480
1965-12-18,42,Them,Mystic Eyes,3456
1965-12-18,43,Bobby Vinton,Satin Pillows,3506
1965-12-18,44,The Viscounts,Harlem Nocturne,-1
1965-12-18,45,Paul Revere & The Raiders Featuring Mark Lindsay,Just Like Me,-1
1965-12-18,46,The Impressions,You've Been Cheatin',3490
1965-12-18,47,"""Little"" Jimmy Dickens",May The Bird Of Paradise Fly Up Your Nose,3432
1965-12-18,48,The Toys,A Lover's Concerto,3373
1965-12-18,49,Don Covay & The Goodtimers,Seesaw,-1
1965-12-18,50,Joe Tex,A Sweet Woman Like You,3505
1965-12-18,51,Tom Jones,Thunderball,3520
1965-12-18,52,The T-Bones,No Matter What Shape (Your Stomach's In),3521
1965-12-18,53,Wilson Pickett,Don't Fight It,3469
1965-12-18,54,Vic Dana,Crystal Chandelier,3504
1965-12-18,55,The Hollies,Look Through Any Window,3489
1965-12-18,56,The Beatles,Day Tripper,3532
1965-12-18,57,Connie Francis,Jealous Heart,3494
1965-12-18,58,Billy Joe Royal,I've Got To Be Somebody,3508
1965-12-18,59,Lou Johnson,A Time To Love-A Time To Cry (Petite Fleur),-1
1965-12-18,60,Roy Orbison,Crawling Back,3464
1965-12-18,61,Buck Owens and The Buckaroos,Buckaroo,3483
1965-12-18,62,Noel Harrison,A Young Girl,3512
1965-12-18,63,Ronny And The Daytonas,Sandy,3507
1965-12-18,64,James Brown At The Organ,Try Me,3488
1965-12-18,65,The Knickerbockers,Lies,3514
1965-12-18,66,Dionne Warwick,Are You There (With Another Girl),3522
1965-12-18,67,Johnny Thunder,Everybody Do The Sloopy,3496
1965-12-18,68,The Packers,Hole In The Wall,3477
1965-12-18,69,Brook Benton,"Mother Nature, Father Time",3478
1965-12-18,70,Johnny Tillotson,Our World,-1
1965-12-18,71,The Kinks,A Well Respected Man,3509
1965-12-18,72,Sonny,The Revolution Kind,-1
1965-12-18,73,The C.O.D.'s,Michael,3501
1965-12-18,74,Patti LaBelle And The Blue Belles,All Or Nothing,-1
1965-12-18,75,Mitch Ryder And The Detroit Wheels,Jenny Take A Ride!,3530
1965-12-18,76,Hedgehoppers Anonymous,It's Good News Week,3518
1965-12-18,77,Jack Jones,Love Bug,3523
1965-12-18,78,Dee Dee Sharp,I Really Love You,3468
1965-12-18,79,Ray Charles,Crying Time,3526
1965-12-18,80,Lesley Gore,I Won't Love You Anymore (Sorry),3510
1965-12-18,81,Gene Chandler,Rainbow '65 (Part I),3495
1965-12-18,82,Barbra Streisand,Second Hand Rose,3533
1965-12-18,83,"Dino, Desi & Billy",Please Don't Fight It,3524
1965-12-18,84,Bobby Goldsboro,Broomstick Cowboy,3534
1965-12-18,85,Bobby Powell,C.C. Rider,3511
1965-12-18,86,The Toys,Attack,3535
1965-12-18,87,Otis Redding,Just One More Day,3516
1965-12-18,88,Maxine Brown,If You Gotta Make A Fool Of Somebody,3525
1965-12-18,89,The San Remo Golden Strings,I'm Satisfied,-1
1965-12-18,90,Johnny Rivers,Under Your Spell Again,3536
1965-12-18,91,Martha & The Vandellas,Love (Makes Me Do Foolish Things),3529
1965-12-18,92,Andy Williams,Quiet Nights Of Quiet Stars,3513
1965-12-18,93,The Temptations,Don't Look Back,3537
1965-12-18,94,Marianne Faithfull,Go Away From My World,3527
1965-12-18,95,Edwin Starr,Back Street,3528
1965-12-18,96,Etta James & Sugar Pie DeSanto,Do I Make Myself Clear,-1
1965-12-18,97,Tony Bennett,"Love Theme From ""The Sandpiper"" (The Shadow Of Your Smile)",-1
1965-12-18,98,Allan Sherman,The Drinking Man's Diet,3538
1965-12-18,99,Johnny Mathis,On A Clear Day You Can See Forever,3539
1965-12-18,100,Stevie Wonder,Uptight (Everything's Alright),3540
1965-12-25,1,The Dave Clark Five,Over And Over,3474
1965-12-25,2,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),3440
1965-12-25,3,James Brown And The Famous Flames,I Got You (I Feel Good),3475
1965-12-25,4,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,-1
1965-12-25,5,Simon & Garfunkel,The Sound Of Silence,3486
1965-12-25,6,Eddy Arnold,Make The World Go Away,3429
1965-12-25,7,The McCoys,Fever,3476
1965-12-25,8,Roger Miller,England Swings,3460
1965-12-25,9,The Righteous Brothers,Ebb Tide,3502
1965-12-25,10,The Shangri-Las,I Can Never Go Home Anymore,3463
1965-12-25,11,The Beatles,We Can Work It Out,3531
1965-12-25,12,The Wonder Who?,Don't Think Twice,3465
1965-12-25,13,The Statler Brothers,Flowers On The Wall,3482
1965-12-25,14,Elvis Presley With The Jordanaires,Puppet On A String,-1
1965-12-25,15,Ramsey Lewis Trio,Hang On Sloopy,-1
1965-12-25,16,The Vogues,Five O'Clock World,3499
1965-12-25,17,Barry Young,One Has My Name (The Other Has My Heart),3466
1965-12-25,18,Jay & The Americans,Sunday And Me,3484
1965-12-25,19,Dean Martin,I Will,3454
1965-12-25,20,The Supremes,I Hear A Symphony,3449
1965-12-25,21,The Beach Boys,The Little Girl I Once Knew,3492
1965-12-25,22,Gary Lewis And The Playboys,She's Just My Style,3519
1965-12-25,23,The Lovin' Spoonful,You Didn't Have To Be So Nice,3493
1965-12-25,24,The Animals,It's My Life,3462
1965-12-25,25,The Yardbirds,I'm A Man,3453
1965-12-25,26,Herb Alpert & The Tijuana Brass,Taste Of Honey,-1
1965-12-25,27,Len Barry,1-2-3,3396
1965-12-25,28,The Beatles,Day Tripper,3532
1965-12-25,29,Jackie Lee,The Duck,3491
1965-12-25,30,Al Martino,Spanish Eyes,3503
1965-12-25,31,We Five,Let's Get Together,3480
1965-12-25,32,Roy Head And The Traits,Apple Of My Eye,3485
1965-12-25,33,The T-Bones,No Matter What Shape (Your Stomach's In),3521
1965-12-25,34,Four Tops,Something About You,3473
1965-12-25,35,Bobby Vinton,Satin Pillows,3506
1965-12-25,36,The Rolling Stones,Get Off Of My Cloud,3413
1965-12-25,37,Gene Pitney,Princess In Rags,3487
1965-12-25,38,Paul Revere & The Raiders Featuring Mark Lindsay,Just Like Me,-1
1965-12-25,39,The Newbeats,"Run, Baby Run (Back Into My Arms)",3407
1965-12-25,40,Fontella Bass,Rescue Me,3402
1965-12-25,41,Tom Jones,Thunderball,3520
1965-12-25,42,The Impressions,You've Been Cheatin',3490
1965-12-25,43,The Viscounts,Harlem Nocturne,-1
1965-12-25,44,Don Covay & The Goodtimers,Seesaw,-1
1965-12-25,45,Joe Tex,A Sweet Woman Like You,3505
1965-12-25,46,Marvin Gaye,Ain't That Peculiar,3415
1965-12-25,47,Connie Francis,Jealous Heart,3494
1965-12-25,48,Herman's Hermits,A Must To Avoid,3541
1965-12-25,49,Ronny And The Daytonas,Sandy,3507
