date,rank,artist,song,lyricId
2008-04-05,13,Lupe Fiasco Featuring Matthew Santos,Superstar,20651
2008-04-05,14,Miley Cyrus,See You Again,20648
2008-04-05,15,Mariah Carey,Touch My Body,20705
2008-04-05,16,Webbie Featuring Lil' Phat & Lil' Boosie,Independent,20637
2008-04-05,17,Alicia Keys,No One,20565
2008-04-05,18,Buckcherry,Sorry,20647
2008-04-05,19,Flo Rida Featuring Timbaland,Elevator,20713
2008-04-05,20,Yael Naim,New Soul,20690
2008-04-05,21,Sean Kingston,Take You There,20615
2008-04-05,22,Taylor Swift,Teardrops On My Guitar,20389
2008-04-05,23,Snoop Dogg,Sensual Seduction,20640
2008-04-05,24,Alicia Keys,Like You'll Never See Me Again,20625
2008-04-05,25,Jordin Sparks,Tattoo,20588
2008-04-05,26,Colbie Caillat,Bubbly,20467
2008-04-05,27,Danity Kane,Damaged,20730
2008-04-05,28,Linkin Park,Shadow Of The Day,20623
2008-04-05,29,Jonas Brothers,When You Look Me In The Eyes,20687
2008-04-05,30,Carrie Underwood,All-American Girl,20667
2008-04-05,31,Finger Eleven,Paralyzer,20495
2008-04-05,32,Daughtry,Feels Like Tonight,20688
2008-04-05,33,J. Holiday,Suffocate,20626
2008-04-05,34,Fergie,Clumsy,20601
2008-04-05,35,Keyshia Cole,I Remember,20652
2008-04-05,36,The-Dream,Falsetto,20673
2008-04-05,37,Rick Ross Featuring T-Pain,The Boss,20708
2008-04-05,38,Shawty Lo,Dey Know,20675
2008-04-05,39,Taylor Swift,Our Song,20590
2008-04-05,40,Trace Adkins,You're Gonna Miss This,20696
2008-04-05,41,Mario,Crying Out For Me,20644
2008-04-05,42,Lifehouse,Whatever It Takes,20681
2008-04-05,43,2 Pistols Featuring T-Pain & Tay Dizm,She Got It,20711
2008-04-05,44,Cherish Featuring Yung Joc,Killa,20704
2008-04-05,45,Fat Joe Featuring J. Holiday,I Won't Tell,20672
2008-04-05,46,"Wyclef Jean Featuring Akon, Lil Wayne & Niia",Sweetest Girl (Dollar Bill),20577
2008-04-05,47,Pitbull Featuring Lil Jon,The Anthem,20658
2008-04-05,48,Alan Jackson,Small Town Southern Man,20670
2008-04-05,49,Colbie Caillat,Realize,20701
2008-04-05,50,George Strait,I Saw God Today,20714
2008-04-05,51,Taylor Swift,Picture To Burn,20710
2008-04-05,52,Colby O'Donis Featuring Akon,What You Got,20722
2008-04-05,53,Rodney Atkins,Cleaning This Gun (Come On In Boy),20638
2008-04-05,54,Chris Cagle,What Kinda Gone,20678
2008-04-05,55,James Otto,Just Got Started Lovin' You,20716
2008-04-05,56,Soulja Boy Tell'em Featuring Arab,YAHHH!,20695
2008-04-05,57,Natasha Bedingfield,Pocketful Of Sunshine,20684
2008-04-05,58,John Mayer,Say,20641
2008-04-05,59,Britney Spears,Break The Ice,20727
2008-04-05,60,Janet,Feedback,20662
2008-04-05,61,Flo Rida Featuring Sean Kingston,Roll,20735
2008-04-05,62,Kanye West Featuring Dwele,Flashing Lights,20632
2008-04-05,63,Panic! At The Disco,Nine In The Afternoon,20692
2008-04-05,64,Jason Aldean,Laughed Until We Cried,20680
2008-04-05,65,Cascada,What Hurts The Most,20676
2008-04-05,66,Maroon 5,Won't Go Home Without You,20653
2008-04-05,67,Rocko,Umma Do Me,20702
2008-04-05,68,Madonna Featuring Justin Timberlake & Timbaland,4 Minutes,20736
2008-04-05,69,Kenny Chesney Duet With George Strait,Shiftwork,-1
2008-04-05,70,Enur Featuring Natasja,Calabria 2008,20631
2008-04-05,71,Chuck Wicks,Stealing Cinderella,20630
2008-04-05,72,Brad Paisley,Letter To Me,20629
2008-04-05,73,Ashanti,The Way That I Love You,20728
2008-04-05,74,Boys Like Girls,Hero/Heroine,20646
2008-04-05,75,Puddle Of Mudd,Psycho,20698
2008-04-05,76,Brad Paisley,I'm Still A Guy,20732
2008-04-05,77,Missy Elliott,Ching-A-Ling,20694
2008-04-05,78,Flyleaf,All Around Me,20664
2008-04-05,79,Paramore,crushcrushcrush,20654
2008-04-05,80,Phil Vassar,Love Is A Beautiful Thing,20720
2008-04-05,81,Paula Abdul & Randy Jackson,Dance Like There's No Tomorrow,-1
2008-04-05,82,Gavin DeGraw,In Love With A Girl,20712
2008-04-05,83,Jaheim,Never,20649
2008-04-05,84,Ferras,Hollywood's Not America,20737
2008-04-05,85,Lady Antebellum,Love Don't Live Here,20725
2008-04-05,86,Brooks & Dunn,God Must Be Busy,20682
2008-04-05,87,Bucky Covington,It's Good To Be Us,20719
2008-04-05,88,Gnarls Barkley,Going On,20738
2008-04-05,89,Rascal Flatts,Every Day,20734
2008-04-05,90,Craig Morgan,International Harvester,20645
2008-04-05,91,Dolla Featuring T-Pain & Tay Dizm,Who The F*** Is That?,20724
2008-04-05,92,Aly & AJ,Like Whoa,20685
2008-04-05,93,Jewel,Stronger Woman,20703
2008-04-05,94,3 Doors Down,It's Not My Time,20717
2008-04-05,95,Ryan Leslie,Diamond Girl,20733
2008-04-05,96,Ne-Yo,Go On Girl,20739
2008-04-05,97,Foo Fighters,Long Road To Ruin,20683
2008-04-05,98,Sheryl Crow,Love Is Free,20700
2008-04-05,99,Flex,Te Quiero,20721
2008-04-05,100,Raheem DeVaughn,Woman,20726
2008-04-12,1,Mariah Carey,Touch My Body,20705
2008-04-12,2,Usher Featuring Young Jeezy,Love In This Club,20707
2008-04-12,3,Madonna Featuring Justin Timberlake & Timbaland,4 Minutes,20736
2008-04-12,4,Leona Lewis,Bleeding Love,20709
2008-04-12,5,Jordin Sparks Duet With Chris Brown,No Air,20671
2008-04-12,6,Ray J & Yung Berg,Sexy Can I,20691
2008-04-12,7,Lil Wayne Featuring Static Major,Lollipop,20731
2008-04-12,8,Chris Brown,With You,20639
2008-04-12,9,Sara Bareilles,Love Song,20619
2008-04-12,10,Flo Rida Featuring T-Pain,Low,20608
2008-04-12,11,Rihanna,Don't Stop The Music,20635
2008-04-12,12,Trace Adkins,You're Gonna Miss This,20696
2008-04-12,13,OneRepublic,Stop And Stare,20655
2008-04-12,14,Miley Cyrus,See You Again,20648
2008-04-12,15,Timbaland Featuring OneRepublic,Apologize,20421
2008-04-12,16,Lupe Fiasco Featuring Matthew Santos,Superstar,20651
2008-04-12,17,Webbie Featuring Lil' Phat & Lil' Boosie,Independent,20637
2008-04-12,18,Alicia Keys,No One,20565
2008-04-12,19,Yael Naim,New Soul,20690
2008-04-12,20,Buckcherry,Sorry,20647
2008-04-12,21,Danity Kane,Damaged,20730
2008-04-12,22,Fall Out Boy Featuring John Mayer,Beat It,20740
2008-04-12,23,Flo Rida Featuring Timbaland,Elevator,20713
2008-04-12,24,Sean Kingston,Take You There,20615
2008-04-12,25,Lil Mama Featuring Chris Brown & T-Pain,Shawty Get Loose,20715
2008-04-12,26,Taylor Swift,Teardrops On My Guitar,20389
2008-04-12,27,Jonas Brothers,When You Look Me In The Eyes,20687
2008-04-12,28,Rick Ross Featuring T-Pain,The Boss,20708
2008-04-12,29,Colbie Caillat,Bubbly,20467
2008-04-12,30,Alicia Keys,Like You'll Never See Me Again,20625
2008-04-12,31,Jordin Sparks,Tattoo,20588
2008-04-12,32,Daughtry,Feels Like Tonight,20688
2008-04-12,33,Taylor Swift,Our Song,20590
2008-04-12,34,Linkin Park,Shadow Of The Day,20623
2008-04-12,35,2 Pistols Featuring T-Pain & Tay Dizm,She Got It,20711
2008-04-12,36,Snoop Dogg,Sensual Seduction,20640
2008-04-12,37,Finger Eleven,Paralyzer,20495
2008-04-12,38,Natasha Bedingfield,Pocketful Of Sunshine,20684
2008-04-12,39,Carrie Underwood,All-American Girl,20667
2008-04-12,40,J. Holiday,Suffocate,20626
2008-04-12,41,Cherish Featuring Yung Joc,Killa,20704
2008-04-12,42,Keyshia Cole,I Remember,20652
2008-04-12,43,Lifehouse,Whatever It Takes,20681
2008-04-12,44,The-Dream,Falsetto,20673
2008-04-12,45,Taylor Swift,Picture To Burn,20710
2008-04-12,46,Mario,Crying Out For Me,20644
2008-04-12,47,Fergie,Clumsy,20601
2008-04-12,48,Colbie Caillat,Realize,20701
2008-04-12,49,Colby O'Donis Featuring Akon,What You Got,20722
2008-04-12,50,James Otto,Just Got Started Lovin' You,20716
2008-04-12,51,Shawty Lo,Dey Know,20675
2008-04-12,52,Panic! At The Disco,Nine In The Afternoon,20692
2008-04-12,53,George Strait,I Saw God Today,20714
2008-04-12,54,Nelly Featuring Fergie,Party People,20741
2008-04-12,55,Plies Featuring Ne-Yo,Bust It Baby Part 2,20742
2008-04-12,56,Fat Joe Featuring J. Holiday,I Won't Tell,20672
2008-04-12,57,Alan Jackson,Small Town Southern Man,20670
2008-04-12,58,Chris Cagle,What Kinda Gone,20678
2008-04-12,59,John Mayer,Say,20641
2008-04-12,60,Maroon 5,Won't Go Home Without You,20653
2008-04-12,61,Pitbull Featuring Lil Jon,The Anthem,20658
2008-04-12,62,Kanye West Featuring Dwele,Flashing Lights,20632
2008-04-12,63,Britney Spears,Break The Ice,20727
2008-04-12,64,Rodney Atkins,Cleaning This Gun (Come On In Boy),20638
2008-04-12,65,Jason Aldean,Laughed Until We Cried,20680
2008-04-12,66,Soulja Boy Tell'em Featuring Arab,YAHHH!,20695
2008-04-12,67,Brad Paisley,I'm Still A Guy,20732
2008-04-12,68,Rocko,Umma Do Me,20702
2008-04-12,69,Flo Rida Featuring Sean Kingston,Roll,20735
2008-04-12,70,Ashanti,The Way That I Love You,20728
2008-04-12,71,Janet,Feedback,20662
2008-04-12,72,Enur Featuring Natasja,Calabria 2008,20631
2008-04-12,73,Disturbed,Inside The Fire,20743
2008-04-12,74,Puddle Of Mudd,Psycho,20698
2008-04-12,75,Cascada,What Hurts The Most,20676
2008-04-12,76,Flyleaf,All Around Me,20664
2008-04-12,77,Brad Paisley,Letter To Me,20629
2008-04-12,78,Kenny Chesney Duet With George Strait,Shiftwork,-1
2008-04-12,79,DAY26,Got Me Going,20744
2008-04-12,80,Phil Vassar,Love Is A Beautiful Thing,20720
2008-04-12,81,Ferras,Hollywood's Not America,20737
2008-04-12,82,Chuck Wicks,Stealing Cinderella,20630
2008-04-12,83,Rascal Flatts,Every Day,20734
2008-04-12,84,Jaheim,Never,20649
2008-04-12,85,Gavin DeGraw,In Love With A Girl,20712
2008-04-12,86,Boys Like Girls,Hero/Heroine,20646
2008-04-12,87,Bucky Covington,It's Good To Be Us,20719
2008-04-12,88,Paramore,crushcrushcrush,20654
2008-04-12,89,Death Cab For Cutie,I Will Possess Your Heart,20745
2008-04-12,90,3 Doors Down,It's Not My Time,20717
2008-04-12,91,Jewel,Stronger Woman,20703
2008-04-12,92,Missy Elliott,Ching-A-Ling,20694
2008-04-12,93,Foo Fighters,Long Road To Ruin,20683
2008-04-12,94,Lady Antebellum,Love Don't Live Here,20725
2008-04-12,95,Craig Morgan,International Harvester,20645
2008-04-12,96,Ryan Leslie,Diamond Girl,20733
2008-04-12,97,Brooks & Dunn,God Must Be Busy,20682
2008-04-12,98,Ne-Yo,Go On Girl,20739
2008-04-12,99,Paula Abdul & Randy Jackson,Dance Like There's No Tomorrow,-1
2008-04-12,100,Flex,Te Quiero,20721
2008-04-19,1,Mariah Carey,Touch My Body,20705
2008-04-19,2,Leona Lewis,Bleeding Love,20709
2008-04-19,3,Madonna Featuring Justin Timberlake & Timbaland,4 Minutes,20736
2008-04-19,4,Lil Wayne Featuring Static Major,Lollipop,20731
2008-04-19,5,Usher Featuring Young Jeezy,Love In This Club,20707
2008-04-19,6,Ray J & Yung Berg,Sexy Can I,20691
2008-04-19,7,Jordin Sparks Duet With Chris Brown,No Air,20671
2008-04-19,8,Chris Brown,With You,20639
2008-04-19,9,Sara Bareilles,Love Song,20619
2008-04-19,10,Flo Rida Featuring T-Pain,Low,20608
2008-04-19,11,Rihanna,Don't Stop The Music,20635
2008-04-19,12,Miley Cyrus,See You Again,20648
2008-04-19,13,OneRepublic,Stop And Stare,20655
2008-04-19,14,Timbaland Featuring OneRepublic,Apologize,20421
2008-04-19,15,Trace Adkins,You're Gonna Miss This,20696
2008-04-19,16,Lupe Fiasco Featuring Matthew Santos,Superstar,20651
2008-04-19,17,Webbie Featuring Lil' Phat & Lil' Boosie,Independent,20637
2008-04-19,18,Alicia Keys,No One,20565
2008-04-19,19,Fall Out Boy Featuring John Mayer,Beat It,20740
2008-04-19,20,Buckcherry,Sorry,20647
2008-04-19,21,Danity Kane,Damaged,20730
2008-04-19,22,Flo Rida Featuring Timbaland,Elevator,20713
2008-04-19,23,Rick Ross Featuring T-Pain,The Boss,20708
2008-04-19,24,2 Pistols Featuring T-Pain & Tay Dizm,She Got It,20711
2008-04-19,25,Natasha Bedingfield,Pocketful Of Sunshine,20684
2008-04-19,26,Taylor Swift,Teardrops On My Guitar,20389
2008-04-19,27,Daughtry,Feels Like Tonight,20688
2008-04-19,28,Taylor Swift,Our Song,20590
2008-04-19,29,Colbie Caillat,Bubbly,20467
2008-04-19,30,Jordin Sparks,Tattoo,20588
2008-04-19,31,Sean Kingston,Take You There,20615
2008-04-19,32,Jonas Brothers,When You Look Me In The Eyes,20687
2008-04-19,33,Yael Naim,New Soul,20690
2008-04-19,34,Alicia Keys,Like You'll Never See Me Again,20625
2008-04-19,35,George Strait,I Saw God Today,20714
2008-04-19,36,Finger Eleven,Paralyzer,20495
2008-04-19,37,Radiohead,Nude,20746
2008-04-19,38,Lifehouse,Whatever It Takes,20681
2008-04-19,39,Lil Mama Featuring Chris Brown & T-Pain,Shawty Get Loose,20715
2008-04-19,40,Mario,Crying Out For Me,20644
2008-04-19,41,Colby O'Donis Featuring Akon,What You Got,20722
2008-04-19,42,James Otto,Just Got Started Lovin' You,20716
2008-04-19,43,Linkin Park,Shadow Of The Day,20623
2008-04-19,44,Taylor Swift,Picture To Burn,20710
2008-04-19,45,J. Holiday,Suffocate,20626
2008-04-19,46,Colbie Caillat,Realize,20701
2008-04-19,47,Cherish Featuring Yung Joc,Killa,20704
2008-04-19,48,Keyshia Cole,I Remember,20652
2008-04-19,49,Plies Featuring Ne-Yo,Bust It Baby Part 2,20742
2008-04-19,50,The-Dream,Falsetto,20673
2008-04-19,51,Snoop Dogg,Sensual Seduction,20640
2008-04-19,52,Carrie Underwood,All-American Girl,20667
2008-04-19,53,John Mayer,Say,20641
2008-04-19,54,Shawty Lo,Dey Know,20675
2008-04-19,55,Chris Cagle,What Kinda Gone,20678
2008-04-19,56,Fat Joe Featuring J. Holiday,I Won't Tell,20672
2008-04-19,57,Brad Paisley,I'm Still A Guy,20732
2008-04-19,58,Panic! At The Disco,Nine In The Afternoon,20692
2008-04-19,59,Ashanti,The Way That I Love You,20728
2008-04-19,60,Britney Spears,Break The Ice,20727
2008-04-19,61,Jason Aldean,Laughed Until We Cried,20680
2008-04-19,62,Alan Jackson,Small Town Southern Man,20670
2008-04-19,63,Nelly Featuring Fergie,Party People,20741
2008-04-19,64,Kanye West Featuring Dwele,Flashing Lights,20632
2008-04-19,65,Maroon 5,Won't Go Home Without You,20653
2008-04-19,66,Pitbull Featuring Lil Jon,The Anthem,20658
2008-04-19,67,Rodney Atkins,Cleaning This Gun (Come On In Boy),20638
2008-04-19,68,Rocko,Umma Do Me,20702
2008-04-19,69,Puddle Of Mudd,Psycho,20698
2008-04-19,70,Janet,Feedback,20662
2008-04-19,71,Soulja Boy Tell'em Featuring Arab,YAHHH!,20695
2008-04-19,72,Flyleaf,All Around Me,20664
2008-04-19,73,Rascal Flatts,Every Day,20734
2008-04-19,74,Phil Vassar,Love Is A Beautiful Thing,20720
2008-04-19,75,Ferras,Hollywood's Not America,20737
2008-04-19,76,Disturbed,Inside The Fire,20743
2008-04-19,77,Gavin DeGraw,In Love With A Girl,20712
2008-04-19,78,Jaheim,Never,20649
2008-04-19,79,Lady Antebellum,Love Don't Live Here,20725
2008-04-19,80,Kenny Chesney Duet With George Strait,Shiftwork,-1
2008-04-19,81,Bucky Covington,It's Good To Be Us,20719
2008-04-19,82,Josh Gracin,We Weren't Crazy,20747
2008-04-19,83,3 Doors Down,It's Not My Time,20717
2008-04-19,84,Jewel,Stronger Woman,20703
2008-04-19,85,R.E.M.,Supernatural Superserious,20748
2008-04-19,86,Carrie Underwood,Last Name,20749
2008-04-19,87,DAY26,Got Me Going,20744
2008-04-19,88,Metro Station,Shake It,20750
2008-04-19,89,Cascada,What Hurts The Most,20676
2008-04-19,90,Raheem DeVaughn,Customer,20751
2008-04-19,91,Flex,Te Quiero,20721
2008-04-19,92,Dierks Bentley,Trying To Stop Your Leaving,20752
2008-04-19,93,Paramore,crushcrushcrush,20654
2008-04-19,94,C-Side Featuring Keyshia Cole,Boyfriend/Girlfriend,20753
2008-04-19,95,Trey Songz,Last Time,20754
2008-04-19,96,Kellie Pickler,Things That Never Cross A Man's Mind,20755
2008-04-19,97,Michael Buble,Lost,20756
2008-04-19,98,Montgomery Gentry,Back When I Knew It All,20757
2008-04-19,99,Ne-Yo,Go On Girl,20739
2008-04-19,100,Foo Fighters,Long Road To Ruin,20683
2008-04-26,1,Leona Lewis,Bleeding Love,20709
2008-04-26,2,Lil Wayne Featuring Static Major,Lollipop,20731
2008-04-26,3,Jordin Sparks Duet With Chris Brown,No Air,20671
2008-04-26,4,Usher Featuring Young Jeezy,Love In This Club,20707
2008-04-26,5,Mariah Carey,Touch My Body,20705
2008-04-26,6,Ray J & Yung Berg,Sexy Can I,20691
2008-04-26,7,Madonna Featuring Justin Timberlake & Timbaland,4 Minutes,20736
2008-04-26,8,Chris Brown,With You,20639
2008-04-26,9,Sara Bareilles,Love Song,20619
2008-04-26,10,Flo Rida Featuring T-Pain,Low,20608
2008-04-26,11,Miley Cyrus,See You Again,20648
2008-04-26,12,Rihanna,Don't Stop The Music,20635
2008-04-26,13,OneRepublic,Stop And Stare,20655
2008-04-26,14,Timbaland Featuring OneRepublic,Apologize,20421
2008-04-26,15,Alicia Keys,No One,20565
2008-04-26,16,Lupe Fiasco Featuring Matthew Santos,Superstar,20651
2008-04-26,17,Webbie Featuring Lil' Phat & Lil' Boosie,Independent,20637
2008-04-26,18,Daughtry,What About Now,20758
2008-04-26,19,Buckcherry,Sorry,20647
2008-04-26,20,Danity Kane,Damaged,20730
2008-04-26,21,Rick Ross Featuring T-Pain,The Boss,20708
2008-04-26,22,Trace Adkins,You're Gonna Miss This,20696
2008-04-26,23,Flo Rida Featuring Timbaland,Elevator,20713
2008-04-26,24,Daughtry,Feels Like Tonight,20688
2008-04-26,25,Natasha Bedingfield,Pocketful Of Sunshine,20684
2008-04-26,26,2 Pistols Featuring T-Pain & Tay Dizm,She Got It,20711
2008-04-26,27,Carrie Underwood,Praying For Time,20759
2008-04-26,28,Taylor Swift,Our Song,20590
2008-04-26,29,Taylor Swift,Teardrops On My Guitar,20389
2008-04-26,30,James Otto,Just Got Started Lovin' You,20716
2008-04-26,31,Finger Eleven,Paralyzer,20495
2008-04-26,32,Jordin Sparks,Tattoo,20588
2008-04-26,33,Colby O'Donis Featuring Akon,What You Got,20722
2008-04-26,34,George Strait,I Saw God Today,20714
2008-04-26,35,John Mayer,Say,20641
2008-04-26,36,Taylor Swift,Picture To Burn,20710
2008-04-26,37,Colbie Caillat,Bubbly,20467
2008-04-26,38,Plies Featuring Ne-Yo,Bust It Baby Part 2,20742
2008-04-26,39,Lifehouse,Whatever It Takes,20681
2008-04-26,40,Cherish Featuring Yung Joc,Killa,20704
2008-04-26,41,Alicia Keys,Like You'll Never See Me Again,20625
2008-04-26,42,Colbie Caillat,Realize,20701
2008-04-26,43,American Idol Top 8,Shout To The Lord,20760
2008-04-26,44,Sean Kingston,Take You There,20615
2008-04-26,45,Jonas Brothers,When You Look Me In The Eyes,20687
2008-04-26,46,Britney Spears,Break The Ice,20727
2008-04-26,47,Mario,Crying Out For Me,20644
2008-04-26,48,J. Holiday,Suffocate,20626
2008-04-26,49,Keyshia Cole,I Remember,20652
2008-04-26,50,The-Dream,Falsetto,20673
2008-04-26,51,Panic! At The Disco,Nine In The Afternoon,20692
2008-04-26,52,Lil Mama Featuring Chris Brown & T-Pain,Shawty Get Loose,20715
2008-04-26,53,Ashanti,The Way That I Love You,20728
2008-04-26,54,Brad Paisley,I'm Still A Guy,20732
2008-04-26,55,Carrie Underwood,All-American Girl,20667
2008-04-26,56,Chris Cagle,What Kinda Gone,20678
2008-04-26,57,Shawty Lo,Dey Know,20675
2008-04-26,58,Fall Out Boy Featuring John Mayer,Beat It,20740
2008-04-26,59,Snoop Dogg,Sensual Seduction,20640
2008-04-26,60,Yael Naim,New Soul,20690
2008-04-26,61,3 Doors Down,It's Not My Time,20717
2008-04-26,62,Leona Lewis,Better In Time,20761
2008-04-26,63,Jason Aldean,Laughed Until We Cried,20680
2008-04-26,64,Pitbull Featuring Lil Jon,The Anthem,20658
2008-04-26,65,Maroon 5,Won't Go Home Without You,20653
2008-04-26,66,Alan Jackson,Small Town Southern Man,20670
2008-04-26,67,Gavin DeGraw,In Love With A Girl,20712
2008-04-26,68,Rascal Flatts,Every Day,20734
2008-04-26,69,Phil Vassar,Love Is A Beautiful Thing,20720
2008-04-26,70,Flyleaf,All Around Me,20664
2008-04-26,71,Fat Joe Featuring J. Holiday,I Won't Tell,20672
2008-04-26,72,Puddle Of Mudd,Psycho,20698
2008-04-26,73,Soulja Boy Tell'em Featuring Arab,YAHHH!,20695
2008-04-26,74,Metro Station,Shake It,20750
2008-04-26,75,Carrie Underwood,Last Name,20749
2008-04-26,76,Rocko,Umma Do Me,20702
2008-04-26,77,Ferras,Hollywood's Not America,20737
2008-04-26,78,Lady Antebellum,Love Don't Live Here,20725
2008-04-26,79,Disturbed,Inside The Fire,20743
2008-04-26,80,Annie Lennox,Many Rivers To Cross,20762
2008-04-26,81,Nelly Featuring Fergie,Party People,20741
2008-04-26,82,Janet,Feedback,20662
2008-04-26,83,Jaheim,Never,20649
2008-04-26,84,Jewel,Stronger Woman,20703
2008-04-26,85,Raheem DeVaughn,Customer,20751
2008-04-26,86,Kenny Chesney Duet With George Strait,Shiftwork,-1
2008-04-26,87,Kenny Chesney,Better As A Memory,20763
2008-04-26,88,Josh Gracin,We Weren't Crazy,20747
2008-04-26,89,Dierks Bentley,Trying To Stop Your Leaving,20752
2008-04-26,90,Montgomery Gentry,Back When I Knew It All,20757
2008-04-26,91,Blake Shelton,Home,20764
2008-04-26,92,Toby Keith,She's A Hottie,20729
2008-04-26,93,Trey Songz,Last Time,20754
2008-04-26,94,Bucky Covington,It's Good To Be Us,20719
2008-04-26,95,C-Side Featuring Keyshia Cole,Boyfriend/Girlfriend,20753
2008-04-26,96,Flex,Te Quiero,20721
2008-04-26,97,Rihanna,Take A Bow,20765
2008-04-26,98,DAY26,Got Me Going,20744
2008-04-26,99,Cascada,What Hurts The Most,20676
2008-04-26,100,Flobots,Handlebars,20766
2008-05-03,1,Lil Wayne Featuring Static Major,Lollipop,20731
2008-05-03,2,Leona Lewis,Bleeding Love,20709
2008-05-03,3,Jordin Sparks Duet With Chris Brown,No Air,20671
2008-05-03,4,Usher Featuring Young Jeezy,Love In This Club,20707
2008-05-03,5,Mariah Carey,Touch My Body,20705
2008-05-03,6,Madonna Featuring Justin Timberlake & Timbaland,4 Minutes,20736
2008-05-03,7,Ray J & Yung Berg,Sexy Can I,20691
2008-05-03,8,Sara Bareilles,Love Song,20619
2008-05-03,9,Chris Brown,With You,20639
2008-05-03,10,Miley Cyrus,See You Again,20648
2008-05-03,11,Flo Rida Featuring T-Pain,Low,20608
2008-05-03,12,John Mayer,Say,20641
2008-05-03,13,Rihanna,Don't Stop The Music,20635
2008-05-03,14,Danity Kane,Damaged,20730
2008-05-03,15,OneRepublic,Stop And Stare,20655
2008-05-03,16,Natasha Bedingfield,Pocketful Of Sunshine,20684
2008-05-03,17,Rick Ross Featuring T-Pain,The Boss,20708
2008-05-03,18,Timbaland Featuring OneRepublic,Apologize,20421
2008-05-03,19,Webbie Featuring Lil' Phat & Lil' Boosie,Independent,20637
2008-05-03,20,Buckcherry,Sorry,20647
2008-05-03,21,Alicia Keys,No One,20565
